time, beats
1552484058.773629, 43.127527
1552484058.778919, 43.132629
1552484058.785321, 43.137730
1552484058.791422, 43.142832
1552484058.796556, 43.147934
1552484058.802291, 43.153036
1552484058.808248, 43.158137
1552484058.814190, 43.163239
1552484058.820023, 43.168341
1552484058.825932, 43.173443
1552484058.831553, 43.178544
1552484058.837316, 43.183646
1552484058.842690, 43.188748
1552484058.848309, 43.193850
1552484058.853540, 43.198951
1552484058.860457, 43.204053
1552484058.866155, 43.209155
1552484058.871381, 43.214257
1552484058.877861, 43.219358
1552484058.883745, 43.224460
1552484058.889855, 43.229562
1552484058.895568, 43.234664
1552484058.902601, 43.239765
1552484058.907764, 43.244867
1552484058.913237, 43.249969
1552484058.920591, 43.255071
1552484058.926340, 43.260172
1552484058.931897, 43.265274
1552484058.937738, 43.270376
1552484058.943174, 43.275478
1552484058.948321, 43.280579
1552484058.955188, 43.285681
1552484058.960626, 43.290783
1552484058.966002, 43.295885
1552484058.971854, 43.300986
1552484058.977562, 43.306088
1552484058.983282, 43.311190
1552484058.988478, 43.314627
1552484058.993650, 43.318065
1552484058.999471, 43.321502
1552484059.005377, 43.324939
1552484059.012340, 43.328377
1552484059.017447, 43.331814
1552484059.022961, 43.335251
1552484059.029608, 43.338689
1552484059.035323, 43.342126
1552484059.040462, 43.345563
1552484059.046530, 43.349001
1552484059.051793, 43.352438
1552484059.057496, 43.355876
1552484059.062749, 43.359313
1552484059.068280, 43.362750
1552484059.073436, 43.366188
1552484059.078764, 43.369625
1552484059.084180, 43.373062
1552484059.089373, 43.376500
1552484059.094856, 43.379937
1552484059.100033, 43.383375
1552484059.105214, 43.386812
1552484059.110931, 43.390249
1552484059.117402, 43.393687
1552484059.122696, 43.397124
1552484059.128364, 43.400561
1552484059.133517, 43.403999
1552484059.141364, 43.407436
1552484059.147080, 43.410873
1552484059.152590, 43.414311
1552484059.158299, 43.417748
1552484059.163444, 43.421186
1552484059.169149, 43.424623
1552484059.174632, 43.428060
1552484059.179875, 43.431498
1552484059.185262, 43.434935
1552484059.190670, 43.438372
1552484059.196419, 43.441810
1552484059.201927, 43.445247
1552484059.207724, 43.448684
1552484059.213009, 43.452122
1552484059.218426, 43.455559
1552484059.224044, 43.458997
1552484059.229432, 43.462434
1552484059.235465, 43.465871
1552484059.240833, 43.469309
1552484059.246543, 43.472746
1552484059.251764, 43.476183
1552484059.257755, 43.479621
1552484059.262908, 43.483058
1552484059.268304, 43.486496
1552484059.273504, 43.489933
1552484059.278619, 43.493370
1552484059.284315, 43.496808
1552484059.289424, 43.500245
1552484059.294706, 43.503682
1552484059.300843, 43.507120
1552484059.306981, 43.510557
1552484059.312476, 43.513994
1552484059.318872, 43.517432
1552484059.324389, 43.520869
1552484059.329479, 43.524307
1552484059.334672, 43.527744
1552484059.339820, 43.531181
1552484059.345250, 43.534619
1552484059.350465, 43.538056
1552484059.355941, 43.541493
1552484059.362582, 43.544931
1552484059.368365, 43.548368
1552484059.373460, 43.551806
1552484059.379420, 43.555243
1552484059.384762, 43.558680
1552484059.389963, 43.562118
1552484059.395670, 43.565555
1552484059.401371, 43.568992
1552484059.406696, 43.572430
1552484059.411978, 43.575867
1552484059.417794, 43.579304
1552484059.423220, 43.582742
1552484059.428533, 43.586179
1552484059.433846, 43.589617
1552484059.440233, 43.593054
1552484059.445920, 43.596491
1552484059.451274, 43.599929
1552484059.457992, 43.603366
1552484059.463293, 43.606803
1552484059.468675, 43.610241
1552484059.474134, 43.613678
1552484059.479329, 43.617115
1552484059.485105, 43.620553
1552484059.490332, 43.623990
1552484059.496355, 43.627428
1552484059.502794, 43.630865
1552484059.509349, 43.634302
1552484059.514514, 43.637740
1552484059.519807, 43.641177
1552484059.525022, 43.644614
1552484059.530135, 43.648052
1552484059.536749, 43.651489
1552484059.542070, 43.654927
1552484059.547742, 43.658364
1552484059.553819, 43.661801
1552484059.559598, 43.665239
1552484059.564893, 43.668676
1552484059.570917, 43.672113
1552484059.576540, 43.675551
1552484059.581750, 43.678988
1552484059.588414, 43.682425
1552484059.594405, 43.685863
1552484059.599853, 43.689300
1552484059.605825, 43.692738
1552484059.611041, 43.696175
1552484059.616411, 43.699612
1552484059.622163, 43.703050
1552484059.627545, 43.706487
1552484059.633118, 43.709924
1552484059.638755, 43.713362
1552484059.646468, 43.716799
1552484059.652491, 43.720236
1552484059.657751, 43.723674
1552484059.663048, 43.727111
1552484059.668506, 43.730549
1552484059.674665, 43.733986
1552484059.679982, 43.737423
1552484059.685420, 43.740861
1552484059.691255, 43.744298
1552484059.696431, 43.747735
1552484059.701912, 43.751173
1552484059.707121, 43.754610
1552484059.712229, 43.758048
1552484059.718284, 43.761485
1552484059.723442, 43.764922
1552484059.729477, 43.768360
1552484059.737685, 43.771797
1552484059.744505, 43.775234
1552484059.749774, 43.778672
1552484059.755184, 43.782109
1552484059.761654, 43.785546
1552484059.767339, 43.788984
1552484059.773275, 43.792421
1552484059.779300, 43.795859
1552484059.784727, 43.799296
1552484059.791599, 43.802733
1552484059.797020, 43.806171
1552484059.803014, 43.809608
1552484059.808158, 43.813045
1552484059.814843, 43.816483
1552484059.820703, 43.819920
1552484059.826157, 43.823357
1552484059.831664, 43.826795
1552484059.837691, 43.830232
1552484059.843069, 43.833670
1552484059.849070, 43.837107
1552484059.854830, 43.840544
1552484059.861197, 43.843982
1552484059.866891, 43.847419
1552484059.872724, 43.850856
1552484059.877935, 43.854294
1552484059.886492, 43.857731
1552484059.892070, 43.861169
1552484059.897464, 43.864606
1552484059.903017, 43.868043
1552484059.909164, 43.871481
1552484059.914559, 43.874918
1552484059.919975, 43.878355
1552484059.927014, 43.881793
1552484059.932117, 43.885230
1552484059.937324, 43.888667
1552484059.942799, 43.892105
1552484059.948632, 43.895542
1552484059.955032, 43.898980
1552484059.961310, 43.902417
1552484059.967020, 43.905854
1552484059.972493, 43.909292
1552484059.977977, 43.912729
1552484059.984037, 43.916166
1552484059.989326, 43.919604
1552484059.995953, 43.923041
1552484060.001336, 43.926478
1552484060.007327, 43.929916
1552484060.013332, 43.933353
1552484060.019010, 43.936791
1552484060.025317, 43.940228
1552484060.031052, 43.943665
1552484060.036357, 43.947103
1552484060.041779, 43.950540
1552484060.047788, 43.953977
1552484060.053490, 43.957415
1552484060.058693, 43.960852
1552484060.066011, 43.964290
1552484060.071434, 43.967727
1552484060.077534, 43.971164
1552484060.083751, 43.974602
1552484060.092364, 43.978039
1552484060.097702, 43.981476
1552484060.102922, 43.984914
1552484060.108534, 43.988351
1552484060.114490, 43.991788
1552484060.120136, 43.995226
1552484060.126073, 43.998663
1552484060.131812, 44.002101
1552484060.139292, 44.005538
1552484060.151026, 44.008975
1552484060.156535, 44.012413
1552484060.164074, 44.015850
1552484060.170440, 44.019287
1552484060.175796, 44.022725
1552484060.181182, 44.026162
1552484060.187200, 44.029599
1552484060.192492, 44.033037
1552484060.197855, 44.036474
1552484060.204098, 44.039912
1552484060.209367, 44.043349
1552484060.215936, 44.046786
1552484060.221883, 44.050224
1552484060.227009, 44.053661
1552484060.233405, 44.057098
1552484060.239382, 44.060536
1552484060.244569, 44.063973
1552484060.249886, 44.067411
1552484060.258155, 44.069944
1552484060.265087, 44.072478
1552484060.270346, 44.075012
1552484060.276739, 44.077546
1552484060.282417, 44.080080
1552484060.287717, 44.082614
1552484060.293302, 44.085148
1552484060.301135, 44.087682
1552484060.307932, 44.090216
1552484060.313065, 44.092749
1552484060.318456, 44.095283
1552484060.326366, 44.097817
1552484060.333481, 44.100351
1552484060.339349, 44.102885
1552484060.345318, 44.105419
1552484060.351685, 44.107953
1552484060.357395, 44.110487
1552484060.362843, 44.113021
1552484060.370232, 44.115555
1552484060.376696, 44.118088
1552484060.382446, 44.120622
1552484060.387838, 44.123156
1552484060.396060, 44.125690
1552484060.401456, 44.128224
1552484060.407046, 44.130758
1552484060.412773, 44.133292
1552484060.417888, 44.135826
1552484060.423457, 44.138360
1552484060.428786, 44.140893
1552484060.434237, 44.143427
1552484060.440087, 44.145961
1552484060.446227, 44.148495
1552484060.451425, 44.151029
1552484060.457267, 44.153563
1552484060.465521, 44.156097
1552484060.472546, 44.158631
1552484060.478254, 44.161165
1552484060.485165, 44.163699
1552484060.491217, 44.166232
1552484060.496351, 44.168766
1552484060.501533, 44.171300
1552484060.509533, 44.173834
1552484060.515614, 44.176368
1552484060.521199, 44.178902
1552484060.526787, 44.181436
1552484060.535025, 44.183970
1552484060.541368, 44.186504
1552484060.546807, 44.189037
1552484060.552437, 44.191571
1552484060.559746, 44.194105
1552484060.565381, 44.196639
1552484060.570567, 44.199173
1552484060.575841, 44.201707
1552484060.581353, 44.204241
1552484060.586471, 44.206775
1552484060.591592, 44.209309
1552484060.596792, 44.211843
1552484060.604219, 44.214376
1552484060.610865, 44.216910
1552484060.616610, 44.219444
1552484060.621819, 44.221978
1552484060.628213, 44.224512
1552484060.633515, 44.227046
1552484060.639472, 44.229580
1552484060.645501, 44.232114
1552484060.651416, 44.234648
1552484060.656726, 44.237181
1552484060.666189, 44.239715
1552484060.674277, 44.242249
1552484060.681000, 44.244783
1552484060.686601, 44.247317
1552484060.692029, 44.249851
1552484060.698754, 44.252385
1552484060.704864, 44.254919
1552484060.710151, 44.257453
1552484060.716529, 44.259987
1552484060.721802, 44.262520
1552484060.727291, 44.265054
1552484060.732863, 44.267588
1552484060.738405, 44.270122
1552484060.743771, 44.272656
1552484060.749058, 44.275190
1552484060.754759, 44.277724
1552484060.759980, 44.280258
1552484060.765936, 44.282792
1552484060.771067, 44.285325
1552484060.776821, 44.287859
1552484060.782479, 44.290393
1552484060.789275, 44.292927
1552484060.795429, 44.295461
1552484060.801972, 44.297995
1552484060.807446, 44.300529
1552484060.813790, 44.303063
1552484060.819662, 44.305597
1552484060.825195, 44.308131
1552484060.830796, 44.310664
1552484060.837384, 44.313198
1552484060.842964, 44.315732
1552484060.848303, 44.318266
1552484060.857234, 44.320800
1552484060.863312, 44.323334
1552484060.868508, 44.325868
1552484060.874386, 44.328402
1552484060.882703, 44.330936
1552484060.889473, 44.333469
1552484060.894722, 44.336003
1552484060.899914, 44.338537
1552484060.907284, 44.341071
1552484060.913314, 44.343605
1552484060.918704, 44.346139
1552484060.924075, 44.348673
1552484060.929229, 44.351207
1552484060.935488, 44.353741
1552484060.942146, 44.356275
1552484060.947640, 44.358808
1552484060.953041, 44.361342
1552484060.959069, 44.363876
1552484060.964785, 44.366410
1552484060.969996, 44.368944
1552484060.976586, 44.371478
1552484060.981907, 44.374012
1552484060.987423, 44.376546
1552484060.993312, 44.379080
1552484060.998470, 44.381613
1552484061.004656, 44.384147
1552484061.010899, 44.386681
1552484061.016595, 44.389215
1552484061.022703, 44.391749
1552484061.028413, 44.394283
1552484061.034125, 44.396817
1552484061.039385, 44.399351
1552484061.046264, 44.401885
1552484061.053533, 44.404419
1552484061.059266, 44.406952
1552484061.064668, 44.409486
1552484061.070789, 44.412020
1552484061.076804, 44.414554
1552484061.082000, 44.417088
1552484061.088271, 44.419622
1552484061.094024, 44.422156
1552484061.099337, 44.424690
1552484061.106537, 44.427224
1552484061.111790, 44.429757
1552484061.117215, 44.432291
1552484061.123194, 44.434825
1552484061.128662, 44.437359
1552484061.134276, 44.439893
1552484061.145097, 44.442427
1552484061.151372, 44.444961
1552484061.160302, 44.447495
1552484061.166559, 44.450029
1552484061.172047, 44.452563
1552484061.177824, 44.455096
1552484061.184271, 44.457630
1552484061.189874, 44.460164
1552484061.194964, 44.462698
1552484061.200885, 44.466082
1552484061.207254, 44.469466
1552484061.213201, 44.472850
1552484061.218722, 44.476233
1552484061.224575, 44.479617
1552484061.230472, 44.483001
1552484061.236301, 44.486385
1552484061.241596, 44.489769
1552484061.247017, 44.493152
1552484061.253660, 44.496536
1552484061.258987, 44.499920
1552484061.264972, 44.503304
1552484061.270576, 44.506688
1552484061.276462, 44.510071
1552484061.284142, 44.513455
1552484061.291135, 44.516839
1552484061.297326, 44.520223
1552484061.302753, 44.523607
1552484061.308269, 44.526990
1552484061.314032, 44.530374
1552484061.319154, 44.533758
1552484061.325538, 44.537142
1552484061.331236, 44.540526
1552484061.336995, 44.543909
1552484061.343198, 44.547293
1552484061.350135, 44.550677
1552484061.356661, 44.554061
1552484061.362012, 44.557445
1552484061.367154, 44.560828
1552484061.375325, 44.564212
1552484061.380571, 44.567596
1552484061.385965, 44.570980
1552484061.394028, 44.574364
1552484061.400075, 44.577747
1552484061.405788, 44.581131
1552484061.411061, 44.584515
1552484061.417832, 44.587899
1552484061.423109, 44.591283
1552484061.428337, 44.594667
1552484061.434884, 44.598050
1552484061.440578, 44.601434
1552484061.446574, 44.604818
1552484061.452491, 44.608202
1552484061.457801, 44.611586
1552484061.463894, 44.614969
1552484061.470241, 44.618353
1552484061.475959, 44.621737
1552484061.482015, 44.625121
1552484061.488069, 44.628505
1552484061.493293, 44.631888
1552484061.498587, 44.635272
1552484061.504747, 44.638656
1552484061.510220, 44.642040
1552484061.515790, 44.645424
1552484061.521915, 44.648807
1552484061.527637, 44.652191
1552484061.533124, 44.655575
1552484061.538504, 44.658959
1552484061.543939, 44.662343
1552484061.549329, 44.665726
1552484061.555460, 44.669110
1552484061.562454, 44.672494
1552484061.567756, 44.675878
1552484061.573603, 44.679262
1552484061.579445, 44.682645
1552484061.585052, 44.686029
1552484061.590764, 44.689413
1552484061.596385, 44.692797
1552484061.603331, 44.696181
1552484061.609526, 44.699564
1552484061.614694, 44.702948
1552484061.620029, 44.706332
1552484061.626756, 44.709716
1552484061.632864, 44.713100
1552484061.638922, 44.716483
1552484061.649428, 44.719867
1552484061.655898, 44.723251
1552484061.661429, 44.726635
1552484061.666705, 44.730019
1552484061.672422, 44.733402
1552484061.678137, 44.736786
1552484061.683374, 44.740170
1552484061.688879, 44.743554
1552484061.696812, 44.746938
1552484061.702799, 44.750322
1552484061.708022, 44.753705
1552484061.713452, 44.757089
1552484061.719424, 44.760473
1552484061.724818, 44.763857
1552484061.730256, 44.767241
1552484061.735708, 44.770624
1552484061.741559, 44.774008
1552484061.747354, 44.777392
1552484061.752610, 44.780776
1552484061.758047, 44.784160
1552484061.765093, 44.787543
1552484061.770818, 44.790927
1552484061.776187, 44.794311
1552484061.782669, 44.797695
1552484061.788123, 44.801079
1552484061.793520, 44.804462
1552484061.799388, 44.807846
1552484061.804739, 44.811230
1552484061.810847, 44.814614
1552484061.817305, 44.817998
1552484061.823023, 44.821381
1552484061.829050, 44.824765
1552484061.835142, 44.828149
1552484061.840829, 44.831533
1552484061.846747, 44.834917
1552484061.852827, 44.838300
1552484061.860474, 44.841684
1552484061.865788, 44.845068
1552484061.870987, 44.848452
1552484061.877311, 44.851836
1552484061.883261, 44.855219
1552484061.888505, 44.858603
1552484061.896205, 44.861987
1552484061.903814, 44.865371
1552484061.909156, 44.868755
1552484061.914896, 44.872138
1552484061.921950, 44.875522
1552484061.927848, 44.878906
1552484061.933777, 44.882290
1552484061.938897, 44.885674
1552484061.944987, 44.889058
1552484061.950494, 44.892441
1552484061.956347, 44.895825
1552484061.961579, 44.899209
1552484061.966959, 44.902593
1552484061.973767, 44.905977
1552484061.978954, 44.909360
1552484061.984545, 44.912744
1552484061.990972, 44.916128
1552484061.997351, 44.919512
1552484062.002871, 44.922896
1552484062.008797, 44.926279
1552484062.015029, 44.929663
1552484062.020357, 44.933047
1552484062.026282, 44.936431
1552484062.033734, 44.939815
1552484062.039477, 44.943198
1552484062.046307, 44.946582
1552484062.051984, 44.949966
1552484062.057251, 44.953350
1552484062.062783, 44.956734
1552484062.068627, 44.960117
1552484062.074878, 44.963501
1552484062.080548, 44.966885
1552484062.087864, 44.970269
1552484062.095097, 44.973653
1552484062.100462, 44.977036
1552484062.108562, 44.980420
1552484062.114224, 44.983804
1552484062.120446, 44.987188
1552484062.125913, 44.990572
1552484062.131354, 44.993955
1552484062.136977, 44.997339
1552484062.147691, 45.000723
1552484062.155246, 45.004107
1552484062.160719, 45.007491
1552484062.168050, 45.010874
1552484062.174549, 45.014147
1552484062.183563, 45.017420
1552484062.189597, 45.020692
1552484062.195342, 45.023965
1552484062.200714, 45.027237
1552484062.207597, 45.030510
1552484062.213678, 45.033783
1552484062.219397, 45.037055
1552484062.224655, 45.040328
1552484062.230140, 45.043600
1552484062.236420, 45.046873
1552484062.241675, 45.050145
1552484062.247327, 45.053418
1552484062.254760, 45.056691
1552484062.260456, 45.059963
1552484062.267354, 45.063236
1552484062.272827, 45.066508
1552484062.278745, 45.069781
1552484062.286389, 45.073054
1552484062.293105, 45.076326
1552484062.298746, 45.079599
1552484062.304771, 45.082871
1552484062.310531, 45.086144
1552484062.315923, 45.089416
1552484062.322028, 45.092689
1552484062.328642, 45.095962
1552484062.334269, 45.099234
1552484062.340270, 45.102507
1552484062.347099, 45.105779
1552484062.352393, 45.109052
1552484062.358236, 45.112325
1552484062.363995, 45.115597
1552484062.369079, 45.118870
1552484062.374676, 45.122142
1552484062.380506, 45.125415
1552484062.385948, 45.128687
1552484062.392647, 45.131960
1552484062.398325, 45.135233
1552484062.404348, 45.138505
1552484062.409892, 45.141778
1552484062.416323, 45.145050
1552484062.421536, 45.148323
1552484062.427264, 45.151596
1552484062.432603, 45.154868
1552484062.438377, 45.158141
1552484062.443808, 45.161413
1552484062.453107, 45.164686
1552484062.459871, 45.167958
1552484062.466773, 45.171231
1552484062.472543, 45.174504
1552484062.478284, 45.177776
1552484062.486457, 45.181049
1552484062.491713, 45.184321
1552484062.497879, 45.187594
1552484062.503638, 45.190867
1552484062.508808, 45.194139
1552484062.514144, 45.197412
1552484062.519465, 45.200684
1552484062.524727, 45.203957
1552484062.530890, 45.207229
1552484062.537461, 45.210502
1552484062.542801, 45.213775
1552484062.548278, 45.217047
1552484062.554964, 45.220320
1552484062.560636, 45.223592
1552484062.565793, 45.226865
1552484062.571177, 45.230138
1552484062.578182, 45.233410
1552484062.583758, 45.236683
1552484062.589662, 45.239955
1552484062.595394, 45.243228
1552484062.601323, 45.246500
1552484062.607057, 45.249773
1552484062.612791, 45.253046
1552484062.617977, 45.256318
1552484062.627420, 45.259591
1552484062.632737, 45.262863
1552484062.638329, 45.266136
1552484062.644105, 45.269409
1552484062.649543, 45.272681
1552484062.655398, 45.275954
1552484062.661020, 45.279226
1552484062.666882, 45.282499
1552484062.672623, 45.285771
1552484062.678062, 45.289044
1552484062.685754, 45.292317
1552484062.691351, 45.295589
1552484062.698696, 45.298862
1552484062.703838, 45.302134
1552484062.709603, 45.305407
1552484062.715566, 45.308680
1552484062.721525, 45.311952
1552484062.728454, 45.315225
1552484062.735928, 45.318497
1552484062.741471, 45.321770
1552484062.746893, 45.325042
1552484062.753595, 45.328315
1552484062.759399, 45.331588
1552484062.764717, 45.334860
1552484062.770837, 45.338133
1552484062.777087, 45.341405
1552484062.782560, 45.344678
1552484062.788885, 45.347951
1552484062.794200, 45.351223
1552484062.799477, 45.354496
1552484062.806098, 45.357768
1552484062.811446, 45.361041
1552484062.816806, 45.364313
1552484062.823049, 45.367586
1552484062.829040, 45.370859
1552484062.835159, 45.374131
1552484062.841469, 45.377404
1552484062.848902, 45.380676
1552484062.854676, 45.383949
1552484062.860596, 45.387222
1552484062.866813, 45.390494
1552484062.872013, 45.393767
1552484062.878976, 45.397039
1552484062.885034, 45.400312
1552484062.890176, 45.403584
1552484062.896292, 45.406857
1552484062.903161, 45.410130
1552484062.910014, 45.413402
1552484062.915614, 45.416675
1552484062.921395, 45.419947
1552484062.928080, 45.423220
1552484062.933824, 45.426493
1552484062.939441, 45.429765
1552484062.945089, 45.433038
1552484062.950473, 45.436310
1552484062.956492, 45.439583
1552484062.963433, 45.442855
1552484062.972461, 45.446128
1552484062.978464, 45.449401
1552484062.984433, 45.452673
1552484062.990271, 45.455946
1552484062.997747, 45.459218
1552484063.003232, 45.462491
1552484063.008811, 45.465764
1552484063.015358, 45.469036
1552484063.022983, 45.472309
1552484063.028857, 45.475581
1552484063.035200, 45.478854
1552484063.041938, 45.482126
1552484063.048803, 45.485399
1552484063.054398, 45.488672
1552484063.060279, 45.492284
1552484063.066182, 45.495897
1552484063.071441, 45.499509
1552484063.077691, 45.503122
1552484063.083616, 45.506734
1552484063.089693, 45.510347
1552484063.096063, 45.513960
1552484063.103249, 45.517572
1552484063.112038, 45.521185
1552484063.117361, 45.524797
1552484063.122480, 45.528410
1552484063.127777, 45.532022
1552484063.133180, 45.535635
1552484063.139045, 45.539248
1552484063.144849, 45.542860
1552484063.150831, 45.546473
1552484063.156800, 45.550085
1552484063.162050, 45.553698
1552484063.167269, 45.557310
1552484063.172393, 45.560923
1552484063.177776, 45.564535
1552484063.183534, 45.568148
1552484063.188794, 45.571761
1552484063.196102, 45.575373
1552484063.201889, 45.578986
1552484063.208102, 45.582598
1552484063.213367, 45.586211
1552484063.218622, 45.589823
1552484063.223936, 45.593436
1552484063.230024, 45.597049
1552484063.235513, 45.600661
1552484063.241249, 45.604274
1552484063.246876, 45.607886
1552484063.252700, 45.611499
1552484063.257919, 45.615111
1552484063.263145, 45.618724
1552484063.268574, 45.622337
1552484063.274863, 45.625949
1552484063.280528, 45.629562
1552484063.285945, 45.633174
1552484063.291496, 45.636787
1552484063.297299, 45.640399
1552484063.303170, 45.644012
1552484063.308646, 45.647624
1552484063.314011, 45.651237
1552484063.321243, 45.654850
1552484063.326723, 45.658462
1552484063.332023, 45.662075
1552484063.337249, 45.665687
1552484063.345722, 45.669300
1552484063.351639, 45.672912
1552484063.357100, 45.676525
1552484063.362684, 45.680138
1552484063.368968, 45.683750
1552484063.375300, 45.687363
1552484063.381076, 45.690975
1552484063.386898, 45.694588
1552484063.392055, 45.698200
1552484063.397464, 45.701813
1552484063.403841, 45.705426
1552484063.409806, 45.709038
1552484063.416403, 45.712651
1552484063.422016, 45.716263
1552484063.427147, 45.719876
1552484063.432788, 45.723488
1552484063.439506, 45.727101
1552484063.445761, 45.730714
1552484063.451620, 45.734326
1552484063.458873, 45.737939
1552484063.465128, 45.741551
1552484063.470529, 45.745164
1552484063.476241, 45.748776
1552484063.486150, 45.752389
1552484063.491318, 45.756001
1552484063.496540, 45.759614
1552484063.502001, 45.763227
1552484063.509012, 45.766839
1552484063.516470, 45.770452
1552484063.522166, 45.774064
1552484063.529941, 45.777677
1552484063.535794, 45.781289
1552484063.542862, 45.784902
1552484063.548578, 45.788515
1552484063.554687, 45.792127
1552484063.560447, 45.795740
1552484063.565698, 45.799352
1552484063.571070, 45.802965
1552484063.578051, 45.806577
1552484063.583262, 45.810190
1552484063.588662, 45.813803
1552484063.594760, 45.817415
1552484063.600169, 45.821028
1552484063.606729, 45.824640
1552484063.612585, 45.828253
1552484063.617708, 45.831865
1552484063.623558, 45.835478
1552484063.630015, 45.839090
1552484063.635687, 45.842703
1552484063.648264, 45.846316
1552484063.654594, 45.849928
1552484063.660799, 45.853541
1552484063.667401, 45.857153
1552484063.673290, 45.860766
1552484063.678644, 45.864378
1552484063.683876, 45.867991
1552484063.692589, 45.871604
1552484063.699514, 45.875216
1552484063.705275, 45.878829
1552484063.710492, 45.882441
1552484063.716490, 45.886054
1552484063.722159, 45.889666
1552484063.727642, 45.893279
1552484063.732831, 45.896892
1552484063.738602, 45.900504
1552484063.743905, 45.904117
1552484063.750668, 45.907729
1552484063.755864, 45.911342
1552484063.762230, 45.914954
1552484063.768483, 45.918567
1552484063.773610, 45.922179
1552484063.779001, 45.925792
1552484063.786954, 45.929405
1552484063.796912, 45.933017
1552484063.803101, 45.936630
1552484063.808866, 45.940242
1552484063.814507, 45.943855
1552484063.820709, 45.947467
1552484063.825980, 45.951080
1552484063.831842, 45.954693
1552484063.837766, 45.958305
1552484063.842979, 45.961918
1552484063.848401, 45.965530
1552484063.855475, 45.969143
1552484063.860843, 45.972755
1552484063.866663, 45.976368
1552484063.872965, 45.979981
1552484063.878375, 45.983593
1552484063.884367, 45.987206
1552484063.890235, 45.990818
1552484063.896025, 45.994431
1552484063.901842, 45.998043
1552484063.907726, 46.001656
1552484063.913040, 46.005407
1552484063.918396, 46.009159
1552484063.930827, 46.012910
1552484063.936792, 46.016662
1552484063.943439, 46.020414
1552484063.949109, 46.024165
1552484063.954656, 46.027917
1552484063.960141, 46.031668
1552484063.965923, 46.035420
1552484063.972769, 46.039171
1552484063.978181, 46.042923
1552484063.984786, 46.046674
1552484063.990089, 46.050426
1552484063.996617, 46.054177
1552484064.005017, 46.057929
1552484064.011994, 46.061680
1552484064.018395, 46.065432
1552484064.025180, 46.069183
1552484064.030604, 46.072935
1552484064.036842, 46.076686
1552484064.042461, 46.080438
1552484064.048429, 46.084189
1552484064.054625, 46.087941
1552484064.060525, 46.091692
1552484064.066311, 46.095444
1552484064.071907, 46.099195
1552484064.077152, 46.102947
1552484064.082343, 46.106698
1552484064.089307, 46.110450
1552484064.095150, 46.114201
1552484064.100304, 46.117953
1552484064.105778, 46.121705
1552484064.111433, 46.125456
1552484064.117469, 46.129208
1552484064.123681, 46.132959
1552484064.129565, 46.136711
1552484064.135808, 46.140462
1552484064.143418, 46.144214
1552484064.151396, 46.147965
1552484064.157053, 46.151717
1552484064.162530, 46.155468
1552484064.168123, 46.159220
1552484064.173516, 46.162971
1552484064.180574, 46.166723
1552484064.186176, 46.170474
1552484064.192978, 46.174226
1552484064.198369, 46.177977
1552484064.204488, 46.181729
1552484064.210266, 46.185480
1552484064.215473, 46.189232
1552484064.221294, 46.192983
1552484064.228448, 46.196735
1552484064.234222, 46.200486
1552484064.239547, 46.204238
1552484064.246441, 46.207989
1552484064.251829, 46.211741
1552484064.257920, 46.215492
1552484064.263413, 46.219244
1552484064.268592, 46.222996
1552484064.273969, 46.226747
1552484064.280399, 46.230499
1552484064.286306, 46.234250
1552484064.292591, 46.238002
1552484064.299416, 46.241753
1552484064.306478, 46.245505
1552484064.311680, 46.249256
1552484064.317748, 46.253008
1552484064.323967, 46.256759
1552484064.329799, 46.260511
1552484064.335780, 46.264262
1552484064.342191, 46.268014
1552484064.349295, 46.271765
1552484064.354666, 46.275517
1552484064.360411, 46.279268
1552484064.366857, 46.283020
1552484064.372704, 46.286771
1552484064.378123, 46.290523
1552484064.383963, 46.294274
1552484064.389256, 46.298026
1552484064.394848, 46.301777
1552484064.401128, 46.305529
1552484064.406865, 46.309280
1552484064.412683, 46.313032
1552484064.419942, 46.316783
1552484064.427276, 46.320535
1552484064.432402, 46.324286
1552484064.438159, 46.328038
1552484064.445437, 46.331790
1552484064.450796, 46.335541
1552484064.458374, 46.339293
1552484064.464154, 46.343044
1552484064.470518, 46.346796
1552484064.476268, 46.350547
1552484064.482512, 46.354299
1552484064.488811, 46.358050
1552484064.496635, 46.361802
1552484064.502023, 46.365553
1552484064.507494, 46.369305
1552484064.514029, 46.373056
1552484064.519912, 46.376808
1552484064.527144, 46.380559
1552484064.533099, 46.384311
1552484064.539890, 46.388062
1552484064.545535, 46.391814
1552484064.551708, 46.395565
1552484064.557738, 46.399317
1552484064.563038, 46.403068
1552484064.568640, 46.406820
1552484064.575620, 46.410571
1552484064.581820, 46.414323
1552484064.587578, 46.418074
1552484064.593230, 46.421826
1552484064.599488, 46.425577
1552484064.606001, 46.429329
1552484064.611121, 46.433081
1552484064.617967, 46.436832
1552484064.623113, 46.440584
1552484064.628937, 46.444335
1552484064.637322, 46.448087
1552484064.646000, 46.451838
1552484064.654583, 46.456164
1552484064.661204, 46.460490
1552484064.666685, 46.464816
1552484064.672259, 46.469141
1552484064.678874, 46.473467
1552484064.684451, 46.477793
1552484064.690541, 46.482119
1552484064.696521, 46.486445
1552484064.701952, 46.490771
1552484064.707169, 46.495096
1552484064.716948, 46.499422
1552484064.723249, 46.503748
1552484064.728404, 46.508074
1552484064.733678, 46.512400
1552484064.739232, 46.516726
1552484064.747824, 46.521051
