time,beats,midi_note,midi_vel
1552484099.858168, 69.499589, 65.000000, 31.000000
1552484099.858299, 69.499589, 77.000000, 31.000000
1552484099.863693, 69.504395, 43.000000, 31.000000
1552484099.863924, 69.504395, 71.000000, 31.000000
1552484100.150577, 69.749539, 71.000000, 31.000000
1552484100.156118, 69.754346, 72.000000, 31.000000
1552484100.445121, 69.999490, 43.000000, 3.000000
1552484100.445333, 69.999490, 72.000000, 3.000000
1552484100.451985, 70.004297, 55.000000, 3.000000
1552484100.452178, 70.004297, 59.000000, 3.000000
1552484100.452452, 70.004297, 65.000000, 3.000000
1552484100.452566, 70.004297, 74.000000, 3.000000
1552484100.837894, 70.247421, 74.000000, 46.000000
1552484100.845820, 70.250938, 81.000000, 46.000000
1552484101.259477, 70.497100, 55.000000, 24.000000
1552484101.259650, 70.497100, 59.000000, 24.000000
1552484101.259774, 70.497100, 65.000000, 24.000000
1552484101.259883, 70.497100, 81.000000, 24.000000
1552484101.270710, 70.500617, 55.000000, 24.000000
1552484101.270906, 70.500617, 59.000000, 24.000000
1552484101.271022, 70.500617, 65.000000, 24.000000
1552484101.271146, 70.500617, 79.000000, 24.000000
1552484101.706399, 70.746003, 79.000000, 31.000000
1552484101.717482, 70.752479, 71.000000, 31.000000
1552484102.170871, 70.995309, 55.000000, 31.000000
1552484102.171109, 70.995309, 59.000000, 31.000000
1552484102.171206, 70.995309, 65.000000, 31.000000
1552484102.171302, 70.995309, 71.000000, 31.000000
1552484102.181986, 71.001784, 48.000000, 31.000000
1552484102.182147, 71.001784, 72.000000, 31.000000
1552484103.023349, 71.495442, 48.000000, 37.000000
1552484103.023495, 71.495442, 72.000000, 37.000000
1552484103.035951, 71.502406, 55.000000, 37.000000
1552484103.036227, 71.502406, 64.000000, 37.000000
1552484103.867271, 71.994841, 55.000000, 34.000000
1552484103.867808, 71.994841, 64.000000, 34.000000
1552484103.877941, 72.002067, 64.000000, 34.000000
1552484104.621924, 72.496535, 64.000000, 38.000000
1552484104.627765, 72.500640, 33.000000, 38.000000
1552484104.628051, 72.500640, 69.000000, 38.000000
1552484104.988852, 72.746969, 69.000000, 34.000000
1552484104.995092, 72.751074, 71.000000, 34.000000
1552484105.407669, 72.997657, 33.000000, 38.000000
1552484105.407832, 72.997657, 71.000000, 38.000000
1552484105.414207, 73.001115, 57.000000, 38.000000
1552484105.414431, 73.001115, 60.000000, 38.000000
1552484105.414574, 73.001115, 64.000000, 38.000000
1552484105.414690, 73.001115, 72.000000, 38.000000
1552484106.087914, 73.497828, 57.000000, 33.000000
1552484106.088120, 73.497828, 60.000000, 33.000000
1552484106.088329, 73.497828, 64.000000, 33.000000
1552484106.088468, 73.497828, 72.000000, 33.000000
1552484106.093115, 73.502682, 57.000000, 33.000000
1552484106.093323, 73.502682, 60.000000, 33.000000
1552484106.093508, 73.502682, 64.000000, 33.000000
1552484106.093674, 73.502682, 72.000000, 33.000000
1552484106.755583, 73.995947, 57.000000, 38.000000
1552484106.755848, 73.995947, 60.000000, 38.000000
1552484106.756006, 73.995947, 64.000000, 38.000000
1552484106.756163, 73.995947, 72.000000, 38.000000
1552484106.761033, 74.000194, 38.000000, 38.000000
1552484106.761169, 74.000194, 74.000000, 38.000000
1552484107.116974, 74.246509, 74.000000, 36.000000
1552484107.122400, 74.250756, 76.000000, 36.000000
1552484107.415710, 74.497283, 38.000000, 26.000000
1552484107.416161, 74.497283, 76.000000, 26.000000
1552484107.420775, 74.501874, 57.000000, 26.000000
1552484107.420970, 74.501874, 62.000000, 26.000000
1552484107.421142, 74.501874, 65.000000, 26.000000
1552484107.421405, 74.501874, 77.000000, 26.000000
1552484108.022041, 74.995195, 57.000000, 24.000000
1552484108.022352, 74.995195, 62.000000, 24.000000
1552484108.022509, 74.995195, 65.000000, 24.000000
1552484108.027504, 75.000183, 57.000000, 24.000000
1552484108.027710, 75.000183, 62.000000, 24.000000
1552484108.027920, 75.000183, 65.000000, 24.000000
1552484108.593417, 75.495565, 57.000000, 18.000000
1552484108.593601, 75.495565, 62.000000, 18.000000
1552484108.593729, 75.495565, 65.000000, 18.000000
1552484108.593834, 75.495565, 77.000000, 18.000000
1552484108.599071, 75.500422, 40.000000, 18.000000
1552484108.896500, 75.752995, 76.000000, 18.000000
1552484108.967981, 75.811282, 76.000000, 20.000000
1552484108.973598, 75.816139, 77.000000, 20.000000
1552484109.046901, 75.874425, 77.000000, 20.000000
1552484109.053158, 75.879282, 76.000000, 20.000000
1552484109.191825, 75.995619, 40.000000, 20.000000
1552484109.192044, 75.995619, 76.000000, 20.000000
1552484109.197002, 76.000907, 52.000000, 18.000000
1552484109.197173, 76.000907, 56.000000, 18.000000
1552484109.197299, 76.000907, 62.000000, 18.000000
1552484109.197464, 76.000907, 75.000000, 18.000000
1552484109.467134, 76.249443, 75.000000, 18.000000
1552484109.472519, 76.254731, 76.000000, 18.000000
1552484109.717037, 76.498914, 52.000000, 19.000000
1552484109.718070, 76.498914, 56.000000, 19.000000
1552484109.718399, 76.498914, 62.000000, 19.000000
1552484109.718586, 76.498914, 76.000000, 19.000000
1552484109.721201, 76.504933, 52.000000, 19.000000
1552484109.721583, 76.504933, 56.000000, 19.000000
1552484109.721710, 76.504933, 62.000000, 19.000000
1552484109.721790, 76.504933, 83.000000, 19.000000
1552484109.947141, 76.745668, 83.000000, 23.000000
1552484109.952218, 76.751686, 74.000000, 23.000000
1552484110.200271, 76.995437, 52.000000, 15.000000
1552484110.200547, 76.995437, 56.000000, 15.000000
1552484110.200684, 76.995437, 62.000000, 15.000000
1552484110.200809, 76.995437, 74.000000, 15.000000
1552484110.205679, 77.001122, 45.000000, 15.000000
1552484110.205921, 77.001122, 72.000000, 15.000000
1552484110.696094, 77.500522, 45.000000, 14.000000
1552484110.696293, 77.500522, 52.000000, 14.000000
1552484110.696409, 77.500522, 57.000000, 14.000000
1552484110.696495, 77.500522, 60.000000, 14.000000
1552484111.089079, 77.996461, 52.000000, 11.000000
1552484111.089319, 77.996461, 57.000000, 11.000000
1552484111.089510, 77.996461, 60.000000, 11.000000
1552484111.089604, 77.996461, 72.000000, 11.000000
1552484111.094583, 78.003396, 52.000000, 11.000000
1552484111.094771, 78.003396, 57.000000, 11.000000
1552484111.094895, 78.003396, 60.000000, 11.000000
1552484111.534428, 78.495817, 52.000000, 11.000000
1552484111.534728, 78.495817, 57.000000, 11.000000
1552484111.534917, 78.495817, 60.000000, 11.000000
1552484111.540036, 78.502753, 48.000000, 11.000000
1552484111.780074, 78.751452, 84.000000, 6.000000
1552484112.010853, 78.998973, 48.000000, 3.000000
1552484112.011113, 78.998973, 84.000000, 3.000000
1552484112.017254, 79.005320, 52.000000, 3.000000
1552484112.017466, 79.005320, 57.000000, 3.000000
1552484112.017637, 79.005320, 64.000000, 3.000000
1552484112.017821, 79.005320, 83.000000, 3.000000
1552484112.255601, 79.246494, 83.000000, 3.000000
1552484112.261872, 79.252841, 81.000000, 3.000000
1552484112.526408, 79.497455, 52.000000, 8.000000
1552484112.526586, 79.497455, 57.000000, 8.000000
1552484112.526717, 79.497455, 64.000000, 8.000000
1552484112.526816, 79.497455, 81.000000, 8.000000
1552484112.531788, 79.500972, 79.000000, 8.000000
1552484112.956642, 79.747183, 79.000000, 18.000000
1552484112.962422, 79.750701, 77.000000, 18.000000
1552484113.388071, 79.996912, 77.000000, 15.000000
1552484113.393140, 80.000429, 50.000000, 15.000000
1552484113.393268, 80.000429, 76.000000, 15.000000
1552484113.811439, 80.246956, 76.000000, 18.000000
1552484113.822812, 80.252026, 74.000000, 18.000000
1552484114.386954, 80.495382, 50.000000, 24.000000
1552484114.387224, 80.495382, 74.000000, 24.000000
1552484114.398423, 80.500452, 57.000000, 24.000000
1552484114.398550, 80.500452, 59.000000, 24.000000
1552484114.398677, 80.500452, 65.000000, 24.000000
1552484114.398769, 80.500452, 73.000000, 24.000000
1552484114.898808, 80.745142, 73.000000, 24.000000
1552484114.909340, 80.751883, 74.000000, 24.000000
1552484115.341885, 80.997934, 57.000000, 35.000000
1552484115.342386, 80.997934, 59.000000, 35.000000
1552484115.342633, 80.997934, 65.000000, 35.000000
1552484115.342824, 80.997934, 74.000000, 35.000000
1552484115.347558, 81.001305, 76.000000, 35.000000
1552484115.714139, 81.246384, 76.000000, 36.000000
1552484115.719721, 81.250667, 77.000000, 36.000000
1552484116.065584, 81.499033, 77.000000, 36.000000
1552484116.070791, 81.503315, 40.000000, 36.000000
1552484116.070965, 81.503315, 76.000000, 36.000000
1552484116.149443, 81.558983, 76.000000, 39.000000
1552484116.153024, 81.563265, 77.000000, 39.000000
1552484116.233238, 81.623216, 77.000000, 39.000000
1552484116.238958, 81.627498, 76.000000, 39.000000
1552484116.311307, 81.683166, 76.000000, 39.000000
1552484116.321795, 81.691730, 77.000000, 39.000000
1552484116.396725, 81.745490, 77.000000, 39.000000
1552484116.406997, 81.752146, 76.000000, 39.000000
1552484116.497961, 81.808722, 76.000000, 39.000000
1552484116.508424, 81.815378, 77.000000, 39.000000
1552484116.601385, 81.871954, 77.000000, 41.000000
1552484116.606912, 81.875282, 76.000000, 41.000000
1552484116.705691, 81.935186, 76.000000, 41.000000
1552484116.710483, 81.938514, 77.000000, 41.000000
1552484116.806081, 81.995090, 40.000000, 41.000000
1552484116.806292, 81.995090, 77.000000, 41.000000
1552484116.817485, 82.001746, 52.000000, 41.000000
1552484116.817654, 82.001746, 60.000000, 41.000000
1552484116.817807, 82.001746, 75.000000, 41.000000
1552484117.265852, 82.248019, 75.000000, 34.000000
1552484117.271614, 82.251347, 76.000000, 34.000000
1552484117.734362, 82.497777, 52.000000, 31.000000
1552484117.734655, 82.497777, 60.000000, 31.000000
1552484117.734766, 82.497777, 76.000000, 31.000000
1552484117.740108, 82.500852, 52.000000, 31.000000
1552484117.740252, 82.500852, 59.000000, 31.000000
1552484117.740380, 82.500852, 62.000000, 31.000000
1552484117.740495, 82.500852, 77.000000, 31.000000
1552484118.217020, 82.746855, 77.000000, 31.000000
1552484118.228764, 82.753005, 68.000000, 31.000000
1552484118.708657, 82.995934, 52.000000, 21.000000
1552484118.708886, 82.995934, 59.000000, 21.000000
1552484118.709054, 82.995934, 62.000000, 21.000000
1552484118.709187, 82.995934, 68.000000, 21.000000
1552484118.719894, 83.002084, 45.000000, 21.000000
1552484118.720093, 83.002084, 69.000000, 21.000000
1552484120.026001, 83.496783, 45.000000, 38.000000
1552484120.038034, 83.501003, 52.000000, 38.000000
1552484120.038245, 83.501003, 60.000000, 38.000000
1552484121.082032, 83.996027, 52.000000, 39.000000
1552484121.082234, 83.996027, 60.000000, 39.000000
1552484121.082386, 83.996027, 69.000000, 39.000000
