time, beats
1550749690.108735, 5.149528
1550749690.114796, 5.151129
1550749690.119986, 5.152730
1550749690.126171, 5.154332
1550749690.134451, 5.155933
1550749690.140443, 5.157534
1550749690.146735, 5.159135
1550749690.152499, 5.160736
1550749690.158646, 5.162337
1550749690.164043, 5.163939
1550749690.171021, 5.165540
1550749690.176747, 5.167141
1550749690.182468, 5.168742
1550749690.188329, 5.170343
1550749690.193629, 5.171945
1550749690.199071, 5.173546
1550749690.204430, 5.175147
1550749690.209627, 5.176748
1550749690.215717, 5.178349
1550749690.221547, 5.179951
1550749690.226617, 5.181552
1550749690.231816, 5.183153
1550749690.237535, 5.184754
1550749690.243266, 5.186355
1550749690.248454, 5.187956
1550749690.254004, 5.189558
1550749690.259601, 5.191159
1550749690.265561, 5.192760
1550749690.271520, 5.194361
1550749690.276758, 5.195962
1550749690.281983, 5.197564
1550749690.287291, 5.199165
1550749690.292561, 5.200766
1550749690.297631, 5.202367
1550749690.303350, 5.203968
1550749690.309052, 5.205570
1550749690.314227, 5.207171
1550749690.319589, 5.208772
1550749690.325304, 5.210373
1550749690.330703, 5.211974
1550749690.336417, 5.213576
1550749690.341619, 5.215177
1550749690.347322, 5.216778
1550749690.353027, 5.218379
1550749690.358751, 5.219980
1550749690.364275, 5.221581
1550749690.369610, 5.223183
1550749690.375537, 5.224784
1550749690.381261, 5.226385
1550749690.386344, 5.227986
1550749690.392106, 5.229587
1550749690.398017, 5.231189
1550749690.403719, 5.232790
1550749690.408860, 5.234391
1550749690.414595, 5.235992
1550749690.422462, 5.237593
1550749690.428183, 5.239195
1550749690.433933, 5.240796
1550749690.439642, 5.242397
1550749690.445221, 5.243998
1550749690.450388, 5.245599
1550749690.455747, 5.247200
1550749690.460930, 5.248802
1550749690.466120, 5.250403
1550749690.471824, 5.252004
1550749690.477521, 5.253605
1550749690.482820, 5.255206
1550749690.488563, 5.256808
1550749690.494411, 5.258409
1550749690.500140, 5.260010
1550749690.505227, 5.261611
1550749690.510944, 5.263212
1550749690.517335, 5.264814
1550749690.523067, 5.266415
1550749690.528809, 5.268016
1550749690.534384, 5.269617
1550749690.540363, 5.271218
1550749690.546051, 5.272819
1550749690.551234, 5.274421
1550749690.556454, 5.276022
1550749690.562377, 5.277623
1550749690.568105, 5.279224
1550749690.573316, 5.280825
1550749690.578570, 5.282427
1550749690.584289, 5.284028
1550749690.591379, 5.285629
1550749690.596485, 5.287230
1550749690.601623, 5.288831
1550749690.607335, 5.290433
1550749690.612691, 5.292034
1550749690.618486, 5.293635
1550749690.625381, 5.295236
1550749690.631141, 5.296837
1550749690.636891, 5.298439
1550749690.642559, 5.300040
1550749690.647800, 5.301641
1550749690.653049, 5.303242
1550749690.659601, 5.304843
1550749690.664765, 5.306444
1550749690.669898, 5.308046
1550749690.675068, 5.309647
1550749690.680782, 5.311248
1550749690.685886, 5.312849
1550749690.691203, 5.314450
1550749690.696617, 5.316052
1550749690.701970, 5.317653
1550749690.707076, 5.319254
1550749690.712605, 5.320855
1550749690.718399, 5.322456
1550749690.724302, 5.324058
1550749690.730022, 5.325659
1550749690.735168, 5.327260
1550749690.740655, 5.328861
1550749690.746369, 5.330462
1550749690.752008, 5.332063
1550749690.757846, 5.333665
1550749690.764747, 5.335266
1550749690.770450, 5.336867
1550749690.775756, 5.338468
1550749690.781736, 5.340069
1550749690.787447, 5.341671
1550749690.793158, 5.343272
1550749690.798879, 5.344873
1550749690.804854, 5.346474
1550749690.810672, 5.348075
1550749690.815944, 5.349677
1550749690.821036, 5.351278
1550749690.826761, 5.352879
1550749690.832529, 5.354480
1550749690.837912, 5.356081
1550749690.843199, 5.357682
1550749690.848914, 5.359284
1550749690.854716, 5.360885
1550749690.860250, 5.362486
1550749690.865788, 5.364087
1550749690.871657, 5.365688
1550749690.876905, 5.367290
1550749690.882216, 5.368891
1550749690.887475, 5.370492
1550749690.892639, 5.372093
1550749690.898404, 5.373694
1550749690.903924, 5.375296
1550749690.909151, 5.376897
1550749690.915094, 5.378498
1550749690.920612, 5.380099
1550749690.925856, 5.381700
1550749690.931311, 5.383302
1550749690.937012, 5.384903
1550749690.942720, 5.386504
1550749690.947877, 5.388105
1550749690.953583, 5.389706
1550749690.958705, 5.391307
1550749690.963810, 5.392909
1550749690.968981, 5.394510
1550749690.974508, 5.396111
1550749690.979701, 5.397712
1550749690.984988, 5.399313
1550749690.990736, 5.400915
1550749690.996454, 5.402516
1550749691.002183, 5.404117
1550749691.007900, 5.405718
1550749691.013433, 5.407319
1550749691.018991, 5.408921
1550749691.024725, 5.410522
1550749691.029826, 5.412123
1550749691.035462, 5.413724
1550749691.040620, 5.415325
1550749691.046367, 5.416926
1550749691.051681, 5.418528
1550749691.056928, 5.420129
1550749691.062731, 5.421730
1550749691.068508, 5.423331
1550749691.074211, 5.424932
1550749691.079643, 5.426534
1550749691.085090, 5.428135
1550749691.090838, 5.429736
1550749691.096069, 5.431337
1550749691.101260, 5.438179
1550749691.106992, 5.445021
1550749691.112707, 5.451863
1550749691.118467, 5.458705
1550749691.124904, 5.465547
1550749691.130588, 5.472389
1550749691.135754, 5.479231
1550749691.141611, 5.486073
1550749691.146831, 5.492915
1550749691.151970, 5.499757
1550749691.157145, 5.506599
1550749691.162861, 5.513441
1550749691.168024, 5.520283
1550749691.174159, 5.527125
1550749691.179869, 5.533967
1550749691.185073, 5.540809
1550749691.190412, 5.547651
1550749691.196062, 5.554493
1550749691.201695, 5.561335
1550749691.206923, 5.568176
1550749691.212661, 5.575018
1550749691.217967, 5.581860
1550749691.223469, 5.588702
1550749691.228644, 5.595544
1550749691.234363, 5.602386
1550749691.240072, 5.609228
1550749691.245289, 5.616070
1550749691.250503, 5.622912
1550749691.255660, 5.629754
1550749691.266261, 5.636596
1550749691.271559, 5.643438
1550749691.276965, 5.650280
1550749691.282669, 5.657122
1550749691.287864, 5.663964
1550749691.293083, 5.670806
1550749691.298858, 5.677648
1550749691.303974, 5.684490
1550749691.309694, 5.691332
1550749691.314859, 5.698174
1550749691.320241, 5.705016
1550749691.325340, 5.711858
1550749691.331212, 5.718700
1550749691.336455, 5.725542
1550749691.341805, 5.732384
1550749691.347543, 5.739226
1550749691.353256, 5.746068
1550749691.360396, 5.752910
1550749691.365712, 5.759752
1550749691.371297, 5.766593
1550749691.376878, 5.773435
1550749691.382592, 5.780277
1550749691.387978, 5.787119
1550749691.393791, 5.793961
1550749691.399092, 5.800803
1550749691.404688, 5.807645
1550749691.410251, 5.814487
1550749691.415510, 5.821329
1550749691.420861, 5.828171
1550749691.426481, 5.835013
1550749691.432182, 5.841855
1550749691.437592, 5.848697
1550749691.443321, 5.855539
1550749691.448956, 5.862381
1550749691.454701, 5.869223
1550749691.460519, 5.876065
1550749691.466272, 5.882907
1550749691.471653, 5.889749
1550749691.477385, 5.896591
1550749691.483006, 5.903433
1550749691.488729, 5.910275
1550749691.493950, 5.917117
1550749691.499689, 5.923959
1550749691.505319, 5.930801
1550749691.511069, 5.937643
1550749691.516511, 5.944485
1550749691.521985, 5.951327
1550749691.527147, 5.958169
1550749691.532845, 5.965010
1550749691.538547, 5.971852
1550749691.543647, 5.978694
1550749691.548909, 5.985536
1550749691.554058, 5.992378
1550749691.559247, 5.999220
