time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551874792.715024, 273.459961, -250.640503, 211.213670, 211.213670, -1424.078464, -1424.078464, 0.000000
1551874792.720321, 273.459961, -250.640503, 196.704992, 196.704992, -1450.867774, -1450.867774, 0.000000
1551874792.725698, 267.137939, -307.210999, 181.767228, 181.767228, -1493.776475, -1493.776475, 0.000000
1551874792.731628, 267.137939, -307.210999, 166.522990, 166.522990, -1524.423719, -1524.423719, 0.000000
1551874792.736886, 267.137939, -307.210999, 151.019763, 151.019763, -1550.322752, -1550.322752, 0.000000
1551874792.742155, 260.590149, -339.491455, 135.161306, 135.161306, -1585.845696, -1585.845696, 0.000000
1551874792.747559, 260.590149, -339.491455, 119.046386, 119.046386, -1611.492039, -1611.492039, 0.000000
1551874792.753154, 260.590149, -339.491455, 102.674459, 102.674459, -1637.192607, -1637.192607, 0.000000
1551874792.759012, 253.903214, -361.206116, 85.984686, 85.984686, -1668.977390, -1668.977390, 0.000000
1551874792.764461, 253.903214, -361.206116, 69.118962, 69.118962, -1686.572304, -1686.572304, 0.000000
1551874792.769848, 253.903214, -361.206116, 52.022514, 52.022514, -1709.644826, -1709.644826, 0.000000
1551874792.775248, 246.298782, -396.451965, 34.605897, 34.605897, -1741.661724, -1741.661724, 0.000000
1551874792.781048, 246.298782, -396.451965, 17.112388, 17.112388, -1749.350910, -1749.350910, 0.000000
1551874792.786430, 246.298782, -396.451965, -0.550068, -20.000000, -1766.245585, -1766.245585, 0.100000
1551874792.791736, 238.901108, -410.594757, -18.354321, -20.000000, -1780.425305, -1780.425305, 0.100000
1551874792.797215, 238.901108, -410.594757, -36.177637, -36.177637, -1782.331573, -1782.331573, 0.100000
1551874792.802599, 238.901108, -410.594757, -54.065691, -54.065691, -1788.805477, -1788.805477, 0.100000
1551874792.807963, 238.901108, -410.594757, -71.977963, -71.977963, -1791.227193, -1791.227193, 0.100000
1551874792.813246, 238.901108, -410.594757, -89.873528, -89.873528, -1789.556480, -1789.556480, 0.100000
1551874792.819586, 231.768738, -410.625702, -107.640433, -107.640433, -1776.690507, -1776.690507, 0.100000
1551874792.825485, 231.768738, -410.625702, -125.300663, -125.300663, -1766.022960, -1766.022960, 0.100000
1551874792.831400, 231.768738, -410.625702, -142.634095, -142.634095, -1733.343180, -1733.343180, 0.100000
1551874792.837174, 225.207443, -396.046356, -159.707087, -159.707087, -1707.299234, -1707.299234, 0.100000
1551874792.843060, 225.207443, -396.046356, -176.507431, -176.507431, -1680.034443, -1680.034443, 0.000000
1551874792.848491, 225.207443, -396.046356, -192.981410, -192.981410, -1647.397861, -1647.397861, 0.000000
1551874792.853813, 217.811584, -376.421143, -208.838077, -208.838077, -1585.666700, -1585.666700, 0.000000
1551874792.859515, 217.811584, -376.421143, -224.250336, -224.250336, -1541.225906, -1541.225906, 0.000000
1551874792.864925, 211.861115, -394.714478, -239.161274, -239.161274, -1491.093789, -1491.093789, 0.000000
1551874792.870773, 211.861115, -394.714478, -253.387405, -253.387405, -1422.613054, -1422.613054, 0.000000
1551874792.876638, 211.861115, -394.714478, -267.000946, -267.000946, -1361.354100, -1361.354100, 0.000000
1551874792.882264, 204.951019, -396.168793, -279.960515, -279.960515, -1295.956966, -1295.956966, 0.000000
1551874792.888132, 204.951019, -396.168793, -292.119841, -292.119841, -1215.932605, -1215.932605, 0.000000
1551874792.893424, 204.951019, -396.168793, -303.559220, -303.559220, -1143.937867, -1143.937867, 0.000000
1551874792.899565, 204.951019, -396.168793, -314.260748, -314.260748, -1070.152822, -1070.152822, 0.000000
1551874792.904886, 197.715118, -404.397705, -324.134636, -324.134636, -987.388827, -987.388827, 0.000000
1551874792.910683, 197.715118, -404.397705, -333.257852, -333.257852, -912.321545, -912.321545, 0.000000
1551874792.916112, 190.986191, -398.856171, -341.625059, -341.625059, -836.720723, -836.720723, 0.000000
1551874792.921323, 190.986191, -398.856171, -349.157082, -349.157082, -753.202252, -753.202252, 0.000000
1551874792.926769, 190.986191, -398.856171, -355.990227, -355.990227, -683.314500, -683.314500, 0.000000
1551874792.932000, 184.530319, -386.675385, -362.122353, -362.122353, -613.212639, -613.212639, 0.000000
1551874792.937222, 184.530319, -386.675385, -367.489823, -367.489823, -536.747039, -536.747039, 0.000000
1551874792.942746, 184.530319, -386.675385, -372.269477, -372.269477, -477.965386, -477.965386, 0.000000
1551874792.948542, 184.530319, -386.675385, -376.510244, -376.510244, -424.076625, -424.076625, 0.000000
1551874792.953916, 177.973572, -382.436707, -379.993188, -379.993188, -348.294470, -348.294470, 0.000000
1551874792.959130, 177.973572, -382.436707, -383.024588, -383.024588, -303.139987, -303.139987, 0.000000
1551874792.964986, 177.973572, -382.436707, -385.652701, -385.652701, -262.811251, -262.811251, 0.000000
1551874792.970614, 171.997726, -364.958374, -387.648620, -387.648620, -199.591907, -199.591907, 0.000000
1551874792.976491, 171.997726, -364.958374, -389.323143, -389.323143, -167.452354, -167.452354, 0.000000
1551874792.981711, 171.997726, -364.958374, -390.716483, -390.716483, -139.333942, -150.000000, 0.000000
1551874792.987166, 166.583755, -340.654480, -391.521550, -391.521550, -80.506705, -150.000000, 0.000000
1551874792.992555, 166.583755, -340.654480, -392.098016, -392.098016, -57.646653, -150.000000, 0.000000
1551874792.997931, 166.583755, -340.654480, -392.466487, -392.466487, -36.847041, -150.000000, 0.000000
1551874793.003259, 166.583755, -340.654480, -392.472563, -392.472563, -0.607597, -150.000000, 0.000000
1551874793.008962, 162.238998, -298.455231, -392.170600, -392.170600, 30.196217, 30.196217, 0.000000
1551874793.014202, 162.238998, -298.455231, -391.695725, -391.695725, 47.487576, 47.487576, 0.000000
1551874793.019354, 162.238998, -298.455231, -390.951000, -390.951000, 74.472470, 74.472470, 0.000000
1551874793.024692, 158.372025, -263.243652, -389.926117, -389.926117, 102.488344, 102.488344, 0.000000
1551874793.030564, 158.372025, -263.243652, -388.723481, -388.723481, 120.263531, 120.263531, 0.000000
1551874793.036662, 158.372025, -263.243652, -387.268880, -387.268880, 145.460124, 145.460124, 0.000000
1551874793.042458, 155.393234, -221.827911, -385.494127, -385.494127, 177.475260, 177.475260, 0.000000
1551874793.048031, 155.393234, -221.827911, -383.512415, -383.512415, 198.171210, 198.171210, 0.000000
1551874793.053918, 155.393234, -221.827911, -381.198554, -381.198554, 231.386121, 231.386121, 0.000000
1551874793.059386, 153.246170, -176.541519, -378.501954, -378.501954, 269.659993, 269.659993, 0.000000
1551874793.065220, 153.246170, -176.541519, -375.536252, -375.536252, 296.570208, 296.570208, 0.000000
1551874793.070618, 153.246170, -176.541519, -372.276675, -372.276675, 325.957702, 325.957702, 0.000000
1551874793.075908, 152.151810, -124.416649, -368.501677, -368.501677, 377.499818, 377.499818, 0.000000
1551874793.081779, 152.151810, -124.416649, -364.384630, -364.384630, 411.704717, 411.704717, 0.000000
1551874793.087571, 152.151810, -124.416649, -359.897533, -359.897533, 448.709718, 448.709718, 0.000000
1551874793.092806, 152.151810, -124.416649, -355.018457, -355.018457, 487.907584, 487.907584, 0.000000
1551874793.098257, 151.762085, -77.145340, -349.589437, -349.589437, 542.902005, 542.902005, 0.000000
1551874793.106244, 151.762085, -77.145340, -343.737391, -343.737391, 585.204514, 585.204514, 0.000000
1551874793.111724, 151.762085, -77.145340, -337.447008, -337.447008, 629.038367, 629.038367, 0.000000
1551874793.117260, 151.751678, -41.917557, -330.650047, -330.650047, 679.696091, 679.696091, 0.000000
1551874793.123356, 151.751678, -41.917557, -323.407003, -323.407003, 724.304422, 724.304422, 0.000000
1551874793.130609, 151.751678, -41.917557, -315.718501, -315.718501, 768.850192, 768.850192, 0.000000
1551874793.135882, 152.062744, -13.757574, -307.569558, -307.569558, 814.894249, 814.894249, 0.000000
1551874793.141164, 152.062744, -13.757574, -299.002522, -299.002522, 856.703615, 856.703615, 0.000000
1551874793.146824, 154.115646, 46.039654, -289.856799, -289.856799, 914.572331, 914.572331, 0.000000
1551874793.152181, 154.115646, 46.039654, -280.272324, -280.272324, 958.447473, 958.447473, 0.000000
1551874793.158070, 154.115646, 46.039654, -270.314329, -270.314329, 995.799518, 995.799518, 0.000000
1551874793.163343, 157.445236, 119.744354, -259.777090, -259.777090, 1053.723887, 1053.723887, 0.000000
1551874793.168837, 157.445236, 119.744354, -248.889634, -248.889634, 1088.745630, 1088.745630, 0.000000
1551874793.174752, 157.445236, 119.744354, -237.662764, -237.662764, 1122.687011, 1122.687011, 0.000000
1551874793.180617, 162.581909, 200.900513, -225.864041, -225.864041, 1179.872270, 1179.872270, 0.000000
1551874793.186258, 162.581909, 200.900513, -213.717743, -213.717743, 1214.629767, 1214.629767, 0.000000
1551874793.191499, 162.581909, 200.900513, -201.245889, -201.245889, 1247.185446, 1247.185446, 0.000000
1551874793.196924, 167.813904, 247.863312, -188.327082, -188.327082, 1291.880662, 1291.880662, 0.000000
1551874793.202338, 167.813904, 247.863312, -175.088820, -175.088820, 1323.826238, 1323.826238, 0.000000
1551874793.208105, 167.813904, 247.863312, -161.532417, -161.532417, 1355.640323, 1355.640323, 0.000000
1551874793.213383, 173.246338, 278.160461, -147.611570, -147.611570, 1392.084630, 1392.084630, 0.000000
1551874793.218825, 173.246338, 278.160461, -133.391608, -133.391608, 1421.996232, 1421.996232, 0.000000
1551874793.224144, 173.246338, 278.160461, -118.883899, -118.883899, 1450.770875, 1450.770875, 0.000000
1551874793.229559, 179.151123, 307.280945, -104.016829, -104.016829, 1486.707059, 1486.707059, 0.000000
1551874793.234975, 179.151123, 307.280945, -88.907871, -88.907871, 1510.895744, 1510.895744, 0.000000
1551874793.240760, 179.151123, 307.280945, -73.561913, -73.561913, 1534.595790, 1534.595790, 0.000000
1551874793.246076, 184.018311, 294.786011, -58.038131, -58.038131, 1552.378247, 1552.378247, 0.000000
1551874793.251691, 184.018311, 294.786011, -42.380875, -42.380875, 1565.725567, 1565.725567, 0.000000
1551874793.256993, 184.018311, 294.786011, -26.574168, -26.574168, 1580.670744, 1580.670744, 0.000000
1551874793.262548, 189.354401, 300.654083, -10.639456, -20.000000, 1593.471206, 1593.471206, 0.000000
1551874793.267866, 189.354401, 300.654083, 5.288837, 5.288837, 1592.829307, 1592.829307, 0.000000
1551874793.273740, 189.354401, 300.654083, 21.236631, 21.236631, 1594.779313, 1594.779313, 0.000000
1551874793.281132, 189.354401, 300.654083, 37.156318, 37.156318, 1591.968783, 1591.968783, 0.000000
1551874793.291987, 195.453552, 324.367035, 53.072170, 53.072170, 1591.585194, 1591.585194, 0.000000
1551874793.299471, 195.453552, 324.367035, 68.737137, 68.737137, 1566.496705, 1566.496705, 0.000000
1551874793.305564, 201.783432, 342.995087, 84.285273, 84.285273, 1554.813522, 1554.813522, 0.000000
1551874793.311140, 201.783432, 342.995087, 99.616812, 99.616812, 1533.153951, 1533.153951, 0.000000
1551874793.316679, 208.587509, 366.015991, 114.652580, 114.652580, 1503.576775, 1503.576775, 0.000000
1551874793.322944, 208.587509, 366.015991, 129.389348, 129.389348, 1473.676806, 1473.676806, 0.000000
1551874793.328736, 208.587509, 366.015991, 143.795348, 143.795348, 1440.600003, 1440.600003, 0.000000
1551874793.334578, 215.857971, 389.949677, 157.785710, 157.785710, 1399.036222, 1399.036222, 0.000000
1551874793.340455, 215.857971, 389.949677, 171.384341, 171.384341, 1359.863082, 1359.863082, 0.000000
1551874793.346303, 215.857971, 389.949677, 184.572323, 184.572323, 1318.798249, 1318.798249, 0.000000
1551874793.351747, 223.109665, 403.459045, 197.235349, 197.235349, 1266.302546, 1266.302546, 0.000000
1551874793.357596, 223.109665, 403.459045, 209.453046, 209.453046, 1221.769728, 1221.769728, 0.000000
1551874793.363525, 223.109665, 403.459045, 221.218568, 221.218568, 1176.552158, 1176.552158, 0.000000
1551874793.369188, 230.552750, 415.013153, 232.402901, 232.402901, 1118.433272, 1118.433272, 0.000000
1551874793.374592, 230.552750, 415.013153, 243.123175, 243.123175, 1072.027493, 1072.027493, 0.000000
1551874793.380224, 230.552750, 415.013153, 253.383592, 253.383592, 1026.041651, 1026.041651, 0.000000
1551874793.385703, 238.337143, 431.198029, 263.244645, 263.244645, 986.105345, 986.105345, 0.000000
1551874793.393530, 238.337143, 431.198029, 272.529917, 272.529917, 928.527197, 928.527197, 0.000000
1551874793.399753, 238.337143, 431.198029, 281.399162, 281.399162, 886.924465, 886.924465, 0.000000
1551874793.406345, 238.337143, 431.198029, 289.876589, 289.876589, 847.742722, 847.742722, 0.000000
1551874793.412013, 246.474014, 446.887085, 297.928991, 297.928991, 805.240192, 805.240192, 0.000000
1551874793.417476, 253.774063, 435.354156, 305.644080, 305.644080, 771.508895, 771.508895, 0.000000
1551874793.422785, 253.774063, 435.354156, 313.023746, 313.023746, 737.966595, 737.966595, 0.000000
1551874793.428689, 253.774063, 435.354156, 320.053827, 320.053827, 703.008104, 703.008104, 0.000000
1551874793.434565, 261.629395, 444.639343, 326.853744, 326.853744, 679.991668, 679.991668, 0.000000
1551874793.440173, 261.629395, 444.639343, 333.301252, 333.301252, 644.750862, 644.750862, 0.000000
1551874793.445520, 261.629395, 444.639343, 339.574463, 339.574463, 627.321021, 627.321021, 0.000000
1551874793.451353, 261.629395, 444.639343, 345.703521, 345.703521, 612.905869, 612.905869, 0.000000
1551874793.456677, 269.678802, 453.438660, 351.514988, 351.514988, 581.146631, 581.146631, 0.000000
1551874793.462125, 269.678802, 453.438660, 357.219142, 357.219142, 570.415475, 570.415475, 0.000000
1551874793.467822, 269.678802, 453.438660, 362.833786, 362.833786, 561.464389, 561.464389, 0.000000
1551874793.473655, 276.903320, 429.366730, 368.049735, 368.049735, 521.594850, 521.594850, 0.000000
1551874793.479024, 276.903320, 429.366730, 373.178013, 373.178013, 512.827819, 512.827819, 0.000000
1551874793.484307, 276.903320, 429.366730, 378.210735, 378.210735, 503.272174, 503.272174, 0.000000
1551874793.489761, 276.903320, 429.366730, 382.993468, 382.993468, 478.273331, 478.273331, 0.000000
1551874793.495308, 284.199585, 426.656189, 387.641596, 387.641596, 464.812754, 464.812754, 0.000000
1551874793.500587, 284.199585, 426.656189, 392.147071, 392.147071, 450.547506, 450.547506, 0.000000
1551874793.505877, 290.608063, 405.882660, 396.337521, 396.337521, 419.045059, 419.045059, 0.000000
1551874793.511818, 290.608063, 405.882660, 400.343579, 400.343579, 400.605821, 400.605821, 0.000000
1551874793.517616, 290.608063, 405.882660, 404.142138, 404.142138, 379.855864, 379.855864, 0.000000
1551874793.523598, 296.578278, 377.458862, 407.536048, 407.536048, 339.391014, 339.391014, 0.000000
1551874793.530060, 296.578278, 377.458862, 410.670390, 410.670390, 313.434177, 313.434177, 0.000000
1551874793.535511, 296.578278, 377.458862, 413.517156, 413.517156, 284.676595, 284.676595, 0.000000
1551874793.540795, 301.936615, 346.177216, 415.998250, 415.998250, 248.109360, 248.109360, 0.000000
1551874793.546984, 301.936615, 346.177216, 418.151136, 418.151136, 215.288601, 215.288601, 0.000000
1551874793.552895, 301.936615, 346.177216, 419.957641, 419.957641, 180.650547, 180.650547, 0.000000
1551874793.558369, 306.741730, 313.809296, 421.289283, 421.289283, 133.164159, 133.164159, 0.000000
1551874793.563702, 306.741730, 313.809296, 422.248353, 422.248353, 95.907083, 95.907083, 0.000000
1551874793.569540, 306.741730, 313.809296, 422.823504, 422.823504, 57.515025, 57.515025, 0.000000
1551874793.574813, 310.788757, 276.671326, 422.897828, 422.897828, 7.432415, 7.432415, 0.000000
1551874793.580303, 310.788757, 276.671326, 422.504433, 422.504433, -39.339478, -150.000000, 0.000000
1551874793.585916, 310.788757, 276.671326, 421.705264, 421.705264, -79.916906, -150.000000, 0.000000
1551874793.591498, 314.115295, 237.074203, 420.319494, 420.319494, -138.576993, -150.000000, 0.000000
1551874793.597236, 314.115295, 237.074203, 418.515479, 418.515479, -180.401457, -180.401457, 0.000000
1551874793.602488, 314.115295, 237.074203, 416.214850, 416.214850, -230.062904, -230.062904, 0.000000
1551874793.608195, 316.754395, 198.524033, 413.365532, 413.365532, -284.931812, -284.931812, 0.000000
1551874793.613592, 316.754395, 198.524033, 410.079936, 410.079936, -328.559639, -328.559639, 0.000000
1551874793.619436, 316.754395, 198.524033, 406.280570, 406.280570, -379.936570, -379.936570, 0.000000
1551874793.625032, 318.631744, 156.612747, 401.911722, 401.911722, -436.884850, -436.884850, 0.000000
1551874793.630202, 318.631744, 156.612747, 397.099357, 397.099357, -481.236506, -481.236506, 0.000000
1551874793.635578, 318.631744, 156.612747, 391.801934, 391.801934, -529.742224, -529.742224, 0.000000
1551874793.641006, 319.370941, 104.079926, 386.064658, 386.064658, -573.727666, -573.727666, 0.000000
1551874793.646455, 319.370941, 104.079926, 379.741040, 379.741040, -632.361782, -632.361782, 0.000000
1551874793.651976, 319.370941, 104.079926, 372.964139, 372.964139, -677.690093, -677.690093, 0.000000
1551874793.657329, 319.370941, 104.079926, 365.776156, 365.776156, -718.798345, -718.798345, 0.000000
1551874793.663235, 319.641998, 63.237930, 358.068227, 358.068227, -770.792867, -770.792867, 0.000000
1551874793.668593, 319.641998, 63.237930, 349.927161, 349.927161, -814.106546, -814.106546, 0.000000
1551874793.673812, 319.641998, 63.237930, 341.412455, 341.412455, -851.470621, -851.470621, 0.000000
1551874793.679583, 319.779388, 37.753174, 332.464233, 332.464233, -894.822226, -894.822226, 0.000000
1551874793.686273, 319.779388, 37.753174, 323.178355, 323.178355, -928.587795, -928.587795, 0.000000
1551874793.691582, 319.779388, 37.753174, 313.526369, 313.526369, -965.198592, -965.198592, 0.000000
1551874793.697007, 319.393188, 10.074645, 303.577326, 303.577326, -994.904278, -994.904278, 0.000000
1551874793.702627, 319.393188, 10.074645, 293.310909, 293.310909, -1026.641690, -1026.641690, 0.000000
1551874793.710023, 319.393188, 10.074645, 282.806167, 282.806167, -1050.474199, -1050.474199, 0.000000
1551874793.715536, 317.661957, -40.606918, 271.940859, 271.940859, -1086.530863, -1086.530863, 0.000000
1551874793.721418, 317.661957, -40.606918, 260.864940, 260.864940, -1107.591919, -1107.591919, 0.000000
1551874793.726745, 314.262665, -112.332672, 249.626131, 249.626131, -1123.880852, -1123.880852, 0.000000
1551874793.732101, 314.262665, -112.332672, 238.030834, 238.030834, -1159.529719, -1159.529719, 0.000000
1551874793.737966, 314.262665, -112.332672, 226.281836, 226.281836, -1174.899743, -1174.899743, 0.000000
1551874793.743225, 314.262665, -112.332672, 214.409555, 214.409555, -1187.228144, -1187.228144, 0.000000
1551874793.748555, 314.262665, -112.332672, 202.419923, 202.419923, -1198.963197, -1198.963197, 0.000000
1551874793.753822, 307.940460, -228.566727, 190.046637, 190.046637, -1237.328583, -1237.328583, 0.000000
1551874793.759235, 307.940460, -228.566727, 177.567158, 177.567158, -1247.947876, -1247.947876, 0.000000
1551874793.764667, 307.940460, -228.566727, 164.966608, 164.966608, -1260.055021, -1260.055021, 0.000000
1551874793.770037, 303.082428, -252.306793, 152.160587, 152.160587, -1280.602167, -1280.602167, 0.000000
1551874793.775735, 303.082428, -252.306793, 139.215056, 139.215056, -1294.553058, -1294.553058, 0.000000
1551874793.780923, 303.082428, -252.306793, 126.107586, 126.107586, -1310.746965, -1310.746965, 0.000000
1551874793.786163, 297.706970, -278.968292, 112.811781, 112.811781, -1329.580518, -1329.580518, 0.000000
1551874793.791458, 297.706970, -278.968292, 99.338671, 99.338671, -1347.311029, -1347.311029, 0.000000
1551874793.796797, 297.706970, -278.968292, 85.680677, 85.680677, -1365.799360, -1365.799360, 0.000000
1551874793.802303, 291.049225, -327.275513, 71.777406, 71.777406, -1390.327115, -1390.327115, 0.000000
1551874793.808044, 291.049225, -327.275513, 57.688446, 57.688446, -1408.896007, -1408.896007, 0.000000
1551874793.814171, 291.049225, -327.275513, 43.409692, 43.409692, -1427.875418, -1427.875418, 0.000000
1551874793.819640, 283.248016, -383.996094, 28.867977, 28.867977, -1454.171451, -1454.171451, 0.000000
1551874793.825476, 283.248016, -383.996094, 14.142809, 14.142809, -1472.516868, -1472.516868, 0.000000
1551874793.834011, 283.248016, -383.996094, -0.767965, -20.000000, -1491.077340, -1491.077340, 0.100000
1551874793.839907, 274.415253, -442.076355, -15.936293, -20.000000, -1516.832782, -1516.832782, 0.100000
1551874793.847396, 274.415253, -442.076355, -31.279946, -31.279946, -1534.365396, -1534.365396, 0.100000
1551874793.853207, 274.415253, -442.076355, -46.799505, -46.799505, -1551.955871, -1551.955871, 0.100000
1551874793.858580, 265.807343, -467.165009, -62.451097, -62.451097, -1565.159217, -1565.159217, 0.100000
1551874793.864541, 265.807343, -467.165009, -78.258953, -78.258953, -1580.785548, -1580.785548, 0.100000
1551874793.870336, 256.622498, -495.850037, -94.298400, -94.298400, -1603.944750, -1603.944750, 0.100000
1551874793.875699, 256.622498, -495.850037, -110.348800, -110.348800, -1605.039978, -1605.039978, 0.100000
1551874793.881217, 256.622498, -495.850037, -126.510721, -126.510721, -1616.192062, -1616.192062, 0.100000
1551874793.886636, 247.016556, -522.291870, -142.843278, -142.843278, -1633.255698, -1633.255698, 0.100000
1551874793.893356, 247.016556, -522.291870, -159.127002, -159.127002, -1628.372451, -1628.372451, 0.000000
1551874793.898891, 247.016556, -522.291870, -175.451435, -175.451435, -1632.443269, -1632.443269, 0.000000
1551874793.904342, 247.016556, -522.291870, -191.789341, -191.789341, -1633.790591, -1633.790591, 0.000000
1551874793.910154, 236.517136, -479.643738, -207.852635, -207.852635, -1606.329413, -1606.329413, 0.000000
1551874793.915697, 236.517136, -479.643738, -223.850872, -223.850872, -1599.823709, -1599.823709, 0.000000
1551874793.921290, 229.419601, -522.747986, -239.863762, -239.863762, -1601.288955, -1601.288955, 0.000000
1551874793.926574, 229.419601, -522.747986, -255.719392, -255.719392, -1585.563077, -1585.563077, 0.000000
1551874793.931987, 229.419601, -522.747986, -271.218696, -271.218696, -1549.930360, -1549.930360, 0.000000
1551874793.940401, 218.169708, -588.943909, -286.674184, -286.674184, -1545.548780, -1545.548780, 0.000000
1551874793.947818, 218.169708, -588.943909, -301.854825, -301.854825, -1518.064113, -1518.064113, 0.000000
1551874793.953356, 218.169708, -588.943909, -316.614063, -316.614063, -1475.923771, -1475.923771, 0.000000
1551874793.958847, 207.429260, -602.516174, -331.091321, -331.091321, -1447.725826, -1447.725826, 0.000000
1551874793.964304, 207.429260, -602.516174, -345.228496, -345.228496, -1413.717474, -1413.717474, 0.000000
1551874793.969526, 207.429260, -602.516174, -358.935499, -358.935499, -1370.700295, -1370.700295, 0.000000
1551874793.975350, 197.503769, -588.801270, -372.236620, -372.236620, -1330.112146, -1330.112146, 0.000000
1551874793.981559, 197.503769, -588.801270, -385.166040, -385.166040, -1292.942041, -1292.942041, 0.000000
1551874793.988731, 197.503769, -588.801270, -397.720786, -397.720786, -1255.474597, -1255.474597, 0.000000
1551874793.994416, 188.254669, -563.552063, -409.740694, -409.740694, -1201.990725, -1201.990725, 0.000000
1551874793.999852, 188.254669, -563.552063, -421.383037, -421.383037, -1164.234332, -1164.234332, 0.000000
1551874794.005673, 188.254669, -563.552063, -432.488452, -432.488452, -1110.541512, -1110.541512, 0.000000
1551874794.011301, 178.927765, -522.154480, -443.077265, -443.077265, -1058.881295, -1058.881295, 0.000000
1551874794.017132, 178.927765, -522.154480, -453.267053, -453.267053, -1018.978806, -1018.978806, 0.000000
1551874794.022880, 178.927765, -522.154480, -462.825170, -462.825170, -955.811694, -955.811694, 0.000000
1551874794.028224, 172.221573, -484.817017, -471.947621, -471.947621, -912.245111, -912.245111, 0.000000
1551874794.033674, 172.221573, -484.817017, -480.509076, -480.509076, -856.145489, -856.145489, 0.000000
1551874794.039355, 172.221573, -484.817017, -488.611149, -488.611149, -810.207278, -810.207278, 0.000000
1551874794.044761, 165.953064, -429.190613, -495.711119, -495.711119, -709.997039, -709.997039, 0.000000
1551874794.050308, 165.953064, -429.190613, -502.284966, -502.284966, -657.384707, -657.384707, 0.000000
1551874794.056762, 160.875015, -366.462402, -508.102862, -508.102862, -581.789615, -581.789615, 0.000000
1551874794.062094, 160.875015, -366.462402, -513.238329, -513.238329, -513.546649, -513.546649, 0.000000
1551874794.067857, 160.875015, -366.462402, -517.716697, -517.716697, -447.836835, -447.836835, 0.000000
1551874794.073254, 157.063400, -298.598877, -521.298182, -521.298182, -358.148454, -358.148454, 0.000000
1551874794.078699, 157.063400, -298.598877, -524.069393, -524.069393, -277.121073, -277.121073, 0.000000
1551874794.084282, 157.063400, -298.598877, -526.071689, -526.071689, -200.229623, -200.229623, 0.000000
1551874794.089792, 157.063400, -298.598877, -527.278742, -527.278742, -120.705285, -150.000000, 0.000000
1551874794.095124, 157.063400, -298.598877, -527.524918, -527.524918, -24.617628, -150.000000, 0.000000
1551874794.100586, 154.340515, -233.322754, -526.745469, -526.745469, 77.944886, 77.944886, 0.000000
1551874794.105801, 154.340515, -233.322754, -525.127661, -525.127661, 161.780802, 161.780802, 0.000000
1551874794.111160, 152.516022, -174.205414, -522.309715, -522.309715, 281.794644, 281.794644, 0.000000
1551874794.116507, 152.516022, -174.205414, -518.625089, -518.625089, 368.462537, 368.462537, 0.000000
1551874794.122016, 152.516022, -174.205414, -514.064190, -514.064190, 456.089912, 456.089912, 0.000000
1551874794.127902, 151.403793, -123.574615, -508.296139, -508.296139, 576.805148, 576.805148, 0.000000
1551874794.133169, 151.403793, -123.574615, -501.643850, -501.643850, 665.228810, 665.228810, 0.000000
1551874794.138960, 151.403793, -123.574615, -494.110148, -494.110148, 753.370235, 753.370235, 0.000000
1551874794.144769, 151.403793, -123.574615, -485.633196, -485.633196, 847.695174, 847.695174, 0.000000
1551874794.150077, 150.863144, -80.937599, -476.184540, -476.184540, 944.865661, 944.865661, 0.000000
1551874794.155346, 150.863144, -80.937599, -465.834296, -465.834296, 1035.024414, 1035.024414, 0.000000
1551874794.160635, 150.863144, -80.937599, -454.700199, -454.700199, 1113.409646, 1113.409646, 0.000000
1551874794.165836, 150.634979, -49.687317, -442.732338, -442.732338, 1196.786134, 1196.786134, 0.000000
1551874794.171632, 150.634979, -49.687317, -429.993340, -429.993340, 1273.899821, 1273.899821, 0.000000
1551874794.177467, 150.634979, -49.687317, -416.614138, -416.614138, 1337.920134, 1337.920134, 0.000000
1551874794.183400, 150.656540, -26.186758, -402.585758, -402.585758, 1402.837978, 1402.837978, 0.000000
1551874794.188926, 150.656540, -26.186758, -388.046931, -388.046931, 1453.882736, 1453.882736, 0.000000
1551874794.195152, 150.656540, -26.186758, -373.205150, -373.205150, 1484.178085, 1484.178085, 0.000000
1551874794.201054, 151.191895, 0.196733, -357.944700, -357.944700, 1526.045075, 1526.045075, 0.000000
1551874794.206354, 151.191895, 0.196733, -342.303100, -342.303100, 1564.159974, 1564.159974, 0.000000
1551874794.212029, 151.191895, 0.196733, -326.492290, -326.492290, 1581.080972, 1581.080972, 0.000000
1551874794.217884, 153.402603, 59.115147, -310.419705, -310.419705, 1607.258458, 1607.258458, 0.000000
1551874794.223588, 153.402603, 59.115147, -294.131905, -294.131905, 1628.780011, 1628.780011, 0.000000
1551874794.228898, 156.991638, 127.310432, -277.673810, -277.673810, 1645.809587, 1645.809587, 0.000000
1551874794.234277, 156.991638, 127.310432, -261.291457, -261.291457, 1638.235271, 1638.235271, 0.000000
1551874794.239632, 156.991638, 127.310432, -244.971759, -244.971759, 1631.969820, 1631.969820, 0.000000
1551874794.245197, 156.991638, 127.310432, -228.779741, -228.779741, 1619.201779, 1619.201779, 0.000000
1551874794.250424, 156.991638, 127.310432, -212.737450, -212.737450, 1604.229073, 1604.229073, 0.000000
1551874794.256602, 160.690796, 166.099991, -196.790897, -196.790897, 1594.655326, 1594.655326, 0.000000
1551874794.262009, 160.690796, 166.099991, -181.030746, -181.030746, 1576.015056, 1576.015056, 0.000000
