time, beats
1551356553.086932, 35.103375
1551356553.092505, 35.108996
1551356553.098298, 35.114616
1551356553.103819, 35.120236
1551356553.109036, 35.125857
1551356553.114394, 35.131477
1551356553.120130, 35.137097
1551356553.125596, 35.142718
1551356553.131287, 35.148338
1551356553.136499, 35.153958
1551356553.142074, 35.159579
1551356553.147454, 35.165199
1551356553.153086, 35.170819
1551356553.158427, 35.176440
1551356553.163885, 35.182060
1551356553.169397, 35.187680
1551356553.174718, 35.193301
1551356553.180443, 35.198921
1551356553.185878, 35.204541
1551356553.191675, 35.210162
1551356553.198599, 35.215782
1551356553.204038, 35.221402
1551356553.209713, 35.227023
1551356553.215017, 35.232643
1551356553.221015, 35.238263
1551356553.226355, 35.243884
1551356553.231681, 35.249504
1551356553.237027, 35.255124
1551356553.243462, 35.260745
1551356553.250962, 35.266365
1551356553.256667, 35.271985
1551356553.261827, 35.277606
1551356553.267969, 35.283226
1551356553.273361, 35.288846
1551356553.279067, 35.294467
1551356553.284364, 35.300087
1551356553.290446, 35.305707
1551356553.296384, 35.311328
1551356553.301851, 35.316948
1551356553.307234, 35.322568
1551356553.312949, 35.328189
1551356553.318240, 35.333809
1551356553.323343, 35.339429
1551356553.328700, 35.345050
1551356553.334492, 35.350670
1551356553.339851, 35.356290
1551356553.345213, 35.361911
1551356553.350965, 35.367531
1551356553.356566, 35.373151
1551356553.361738, 35.378772
1551356553.367462, 35.384392
1551356553.373218, 35.390012
1551356553.378360, 35.395633
1551356553.385030, 35.401253
1551356553.390951, 35.406873
1551356553.396456, 35.412494
1551356553.401821, 35.418114
1551356553.407151, 35.423734
1551356553.412859, 35.429355
1551356553.418565, 35.434975
1551356553.424089, 35.440595
1551356553.429501, 35.446216
1551356553.435080, 35.451836
1551356553.440297, 35.457456
1551356553.446065, 35.463077
1551356553.453808, 35.468697
1551356553.459531, 35.474317
1551356553.465271, 35.479938
1551356553.470970, 35.485558
1551356553.476801, 35.491178
1551356553.481935, 35.496799
1551356553.487634, 35.502419
1551356553.493233, 35.508039
1551356553.499284, 35.513660
1551356553.505001, 35.519280
1551356553.510286, 35.524900
1551356553.515377, 35.530521
1551356553.521023, 35.536141
1551356553.528171, 35.541761
1551356553.533543, 35.547382
1551356553.538983, 35.553002
1551356553.545452, 35.558622
1551356553.551135, 35.564243
1551356553.556351, 35.569863
1551356553.561788, 35.575483
1551356553.567444, 35.581104
1551356553.572586, 35.586724
1551356553.577762, 35.592344
1551356553.583294, 35.597965
1551356553.588463, 35.603585
1551356553.593897, 35.609205
1551356553.599270, 35.614826
1551356553.604535, 35.620446
1551356553.609968, 35.626066
1551356553.615698, 35.631687
1551356553.621058, 35.637307
1551356553.626501, 35.642927
1551356553.631783, 35.648548
1551356553.637270, 35.654168
1551356553.642610, 35.659788
1551356553.647923, 35.665409
1551356553.653807, 35.671029
1551356553.659723, 35.676650
1551356553.665663, 35.682270
1551356553.671074, 35.687890
1551356553.676842, 35.693511
1551356553.682816, 35.699131
1551356553.687998, 35.704751
1551356553.693139, 35.710372
1551356553.698367, 35.715992
1551356553.703745, 35.721612
1551356553.708834, 35.727233
1551356553.714005, 35.732853
1551356553.719171, 35.738473
1551356553.724311, 35.744094
1551356553.731548, 35.749714
1551356553.736945, 35.755334
1551356553.742080, 35.760955
1551356553.747483, 35.766575
1551356553.752918, 35.772195
1551356553.758219, 35.777816
1551356553.763410, 35.783436
1551356553.768635, 35.789056
1551356553.773946, 35.794677
1551356553.779235, 35.800297
1551356553.784667, 35.805917
1551356553.790058, 35.811538
1551356553.795371, 35.817158
1551356553.802358, 35.822778
1551356553.807453, 35.828399
1551356553.812676, 35.834019
1551356553.818504, 35.839639
1551356553.824317, 35.845260
1551356553.829573, 35.850880
1551356553.835284, 35.856500
1551356553.840698, 35.862121
1551356553.845809, 35.867741
1551356553.851060, 35.873361
1551356553.856393, 35.878982
1551356553.861676, 35.884602
1551356553.868185, 35.890222
1551356553.877845, 35.895843
1551356553.882935, 35.901463
1551356553.888266, 35.907083
1551356553.893975, 35.912704
1551356553.899071, 35.918324
1551356553.904903, 35.923944
1551356553.910449, 35.929565
1551356553.916132, 35.935185
1551356553.921413, 35.940805
1551356553.927826, 35.946426
1551356553.932915, 35.952046
1551356553.940836, 35.957666
1551356553.946106, 35.963287
1551356553.951440, 35.968907
1551356553.957182, 35.974527
1551356553.962875, 35.980148
1551356553.968596, 35.985768
1551356553.973782, 35.991388
1551356553.979809, 35.997009
1551356553.987251, 36.002629
1551356553.993038, 36.008249
1551356553.998126, 36.013870
1551356554.003870, 36.019490
1551356554.010174, 36.025110
1551356554.016025, 36.030731
1551356554.021213, 36.036351
1551356554.026512, 36.041971
1551356554.032171, 36.047592
1551356554.037872, 36.053212
1551356554.043147, 36.058832
1551356554.048434, 36.064453
1551356554.053866, 36.070073
1551356554.059723, 36.075693
1551356554.064978, 36.081314
1551356554.070386, 36.086934
1551356554.076437, 36.092554
1551356554.081740, 36.098175
1551356554.086926, 36.103795
1551356554.092148, 36.109415
1551356554.097937, 36.115036
1551356554.103117, 36.120656
1551356554.108478, 36.126276
1551356554.114202, 36.131897
1551356554.120114, 36.137517
1551356554.125266, 36.143137
1551356554.130972, 36.148758
1551356554.136675, 36.154378
1551356554.141850, 36.159998
1551356554.147355, 36.165619
1551356554.152881, 36.171239
1551356554.158331, 36.176859
1551356554.163722, 36.182480
1551356554.169053, 36.188100
1551356554.174463, 36.193720
1551356554.179767, 36.199341
1551356554.185168, 36.204961
1551356554.190448, 36.210581
1551356554.196081, 36.216202
1551356554.201794, 36.221822
1551356554.207057, 36.227442
1551356554.212460, 36.233063
1551356554.218229, 36.238683
1551356554.223911, 36.244303
1551356554.229610, 36.249924
1551356554.234774, 36.255544
1551356554.241320, 36.261164
1551356554.247016, 36.266785
1551356554.252193, 36.272405
1551356554.257326, 36.278025
1551356554.263024, 36.283646
1551356554.268187, 36.289266
1551356554.274260, 36.294886
1551356554.280287, 36.300507
1551356554.285445, 36.306127
1551356554.290715, 36.311747
1551356554.296251, 36.317368
1551356554.301572, 36.322988
1551356554.308615, 36.328608
1551356554.314083, 36.334229
1551356554.319400, 36.339849
1551356554.326214, 36.345469
1551356554.331339, 36.351090
1551356554.337050, 36.356710
1551356554.342465, 36.362331
1551356554.347568, 36.367951
1551356554.353116, 36.373571
1551356554.358720, 36.379192
1551356554.364045, 36.384812
1551356554.369377, 36.390432
1551356554.374825, 36.396053
1551356554.380474, 36.401673
1551356554.386199, 36.407293
1551356554.392015, 36.412914
1551356554.397478, 36.418534
1551356554.402837, 36.424154
1551356554.408923, 36.429775
1551356554.414506, 36.435395
1551356554.422157, 36.441015
1551356554.427643, 36.446636
1551356554.432876, 36.452256
1551356554.438582, 36.457876
1551356554.443740, 36.463497
1551356554.449209, 36.469117
1551356554.454418, 36.474737
1551356554.459853, 36.480358
1551356554.465033, 36.485978
1551356554.471834, 36.491598
1551356554.477599, 36.497219
1551356554.482765, 36.502839
1551356554.488380, 36.508459
1551356554.493682, 36.514080
1551356554.498887, 36.519700
1551356554.503996, 36.525320
1551356554.509734, 36.530941
1551356554.517447, 36.536561
1551356554.522949, 36.542181
1551356554.528368, 36.547802
1551356554.533778, 36.553422
1551356554.539109, 36.559042
1551356554.544565, 36.564663
1551356554.549856, 36.570283
1551356554.555589, 36.575903
1551356554.561107, 36.581524
1551356554.566917, 36.587144
1551356554.572212, 36.592764
1551356554.577329, 36.598385
1551356554.582511, 36.604005
1551356554.587862, 36.609625
1551356554.593173, 36.615246
1551356554.598562, 36.620866
1551356554.603657, 36.626486
1551356554.608874, 36.632107
1551356554.615401, 36.637727
1551356554.621133, 36.643347
1551356554.626619, 36.648968
1551356554.631786, 36.654588
1551356554.638083, 36.660208
1551356554.643386, 36.665829
1551356554.648560, 36.671449
1551356554.653888, 36.677069
1551356554.659149, 36.682690
1551356554.664455, 36.688310
1551356554.670176, 36.693930
1551356554.675381, 36.699551
1551356554.680686, 36.705171
1551356554.686410, 36.710791
1551356554.692028, 36.716412
1551356554.697191, 36.722032
1551356554.702629, 36.727652
1551356554.707875, 36.733273
1551356554.713356, 36.738893
1551356554.720298, 36.744513
1551356554.726114, 36.750134
1551356554.731561, 36.755754
1551356554.736689, 36.761374
1551356554.741855, 36.766995
1551356554.747041, 36.772615
1551356554.752838, 36.778235
1551356554.758080, 36.783856
1551356554.763334, 36.789476
1551356554.768570, 36.795096
1551356554.774312, 36.800717
1551356554.779460, 36.806337
1551356554.784760, 36.811957
1551356554.790476, 36.817578
1551356554.796131, 36.823198
1551356554.801833, 36.828818
1551356554.807034, 36.834439
1551356554.812297, 36.840059
1551356554.817428, 36.845679
1551356554.822630, 36.851300
1551356554.828105, 36.856920
1551356554.833439, 36.862540
1551356554.838730, 36.868161
1551356554.843975, 36.873781
1551356554.849231, 36.879401
1551356554.854611, 36.885022
1551356554.859966, 36.890642
1551356554.865376, 36.896262
1551356554.870476, 36.901883
1551356554.876283, 36.907503
1551356554.881953, 36.913123
1551356554.887196, 36.918744
1551356554.892568, 36.924364
1551356554.898152, 36.929984
1551356554.903792, 36.935605
1551356554.909549, 36.941225
1551356554.915271, 36.946845
1551356554.920417, 36.952466
1551356554.925648, 36.958086
1551356554.930990, 36.963706
1551356554.936756, 36.969327
1551356554.941970, 36.974947
1551356554.947146, 36.980567
1551356554.952405, 36.986188
1551356554.957829, 36.991808
1551356554.963192, 36.997428
1551356554.969037, 37.003049
1551356554.974295, 37.008669
1551356554.979534, 37.014289
1551356554.984768, 37.019910
1551356554.990114, 37.025530
1551356554.995444, 37.031150
1551356555.000813, 37.036771
1551356555.006545, 37.042391
1551356555.012367, 37.048012
1551356555.017954, 37.053632
1551356555.023077, 37.059252
1551356555.028396, 37.064873
1551356555.033748, 37.070493
1551356555.039614, 37.076113
1551356555.044905, 37.081734
1551356555.050338, 37.087354
1551356555.055725, 37.092974
1551356555.061048, 37.098595
1551356555.066450, 37.104215
1551356555.071732, 37.109835
1551356555.077545, 37.115456
1551356555.083235, 37.121076
1551356555.088356, 37.126696
1551356555.093659, 37.132317
1551356555.099430, 37.137937
1551356555.105187, 37.143557
1551356555.110579, 37.149178
1551356555.116474, 37.154798
1551356555.123302, 37.160418
1551356555.129017, 37.166039
1551356555.134241, 37.171659
1551356555.139547, 37.177279
1551356555.145463, 37.182900
1551356555.151273, 37.188520
1551356555.156446, 37.194140
1551356555.162411, 37.199761
1551356555.167863, 37.205381
1551356555.173026, 37.211001
1551356555.178356, 37.216622
1551356555.184071, 37.222242
1551356555.189942, 37.227862
1551356555.195293, 37.233483
1551356555.201031, 37.239103
1551356555.206443, 37.244723
1551356555.211694, 37.250344
1551356555.216892, 37.255964
1551356555.222128, 37.261584
1551356555.227586, 37.267205
1551356555.233282, 37.272825
1551356555.238788, 37.278445
1551356555.244507, 37.284066
1551356555.249799, 37.289686
1551356555.254998, 37.295306
1551356555.260618, 37.300927
1551356555.266314, 37.306547
1551356555.271463, 37.312167
1551356555.276669, 37.317788
1551356555.282003, 37.323408
1551356555.287208, 37.329028
1551356555.292930, 37.334649
1551356555.298440, 37.340269
1551356555.303871, 37.345889
1551356555.309657, 37.351510
1551356555.314829, 37.357130
1551356555.319936, 37.362750
1551356555.325637, 37.368371
1551356555.331344, 37.373991
1551356555.336446, 37.379611
1551356555.342187, 37.385232
1551356555.347429, 37.390852
1551356555.352765, 37.396472
1551356555.357993, 37.397757
1551356555.363474, 37.399042
1551356555.368596, 37.400326
1551356555.373680, 37.401611
1551356555.379045, 37.402896
1551356555.384217, 37.404180
1551356555.389390, 37.405465
1551356555.395119, 37.406750
1551356555.400496, 37.408034
1551356555.406218, 37.409319
1551356555.413296, 37.410604
1551356555.419305, 37.411888
1551356555.424524, 37.413173
1551356555.429903, 37.414458
1551356555.436703, 37.415742
1551356555.442220, 37.417027
1551356555.447635, 37.418311
1551356555.453349, 37.419596
1551356555.459051, 37.420881
1551356555.464138, 37.422165
1551356555.469795, 37.423450
1551356555.475257, 37.424735
1551356555.480504, 37.426019
1551356555.485709, 37.427304
1551356555.490976, 37.428589
1551356555.496269, 37.429873
1551356555.502064, 37.431158
1551356555.507508, 37.432443
1551356555.512933, 37.433727
1551356555.519321, 37.435012
1551356555.524495, 37.436297
1551356555.530480, 37.437581
1551356555.536041, 37.438866
1551356555.542181, 37.440151
1551356555.547515, 37.441435
1551356555.552900, 37.442720
1551356555.558087, 37.444005
1551356555.563823, 37.445289
1551356555.569148, 37.446574
1551356555.574343, 37.447859
1551356555.579771, 37.449143
1551356555.584945, 37.450428
1551356555.590064, 37.451713
1551356555.595960, 37.452997
1551356555.601152, 37.454282
1551356555.606566, 37.455566
1551356555.611951, 37.456851
1551356555.617257, 37.458136
1551356555.622704, 37.459420
1551356555.628394, 37.460705
1551356555.634002, 37.461990
1551356555.639249, 37.463274
1551356555.645036, 37.464559
1551356555.650566, 37.465844
1551356555.655824, 37.467128
1551356555.661485, 37.468413
1551356555.666872, 37.469698
1551356555.672259, 37.470982
1551356555.677576, 37.472267
1551356555.682990, 37.473552
1551356555.688717, 37.474836
1551356555.694293, 37.476121
1551356555.699496, 37.477406
1551356555.704737, 37.478690
1551356555.710650, 37.479975
1551356555.716025, 37.481260
1551356555.721738, 37.482544
1551356555.727440, 37.483829
1551356555.733217, 37.485114
1551356555.738295, 37.486398
1551356555.743679, 37.487683
1551356555.748939, 37.488968
1551356555.754071, 37.490252
1551356555.759402, 37.491537
1551356555.764708, 37.492821
1551356555.769910, 37.494106
1551356555.775267, 37.495391
1551356555.780452, 37.496675
1551356555.785857, 37.497960
1551356555.791116, 37.499245
1551356555.796294, 37.500529
1551356555.801785, 37.501814
1551356555.807245, 37.503099
1551356555.812614, 37.504383
1551356555.817825, 37.505668
1551356555.822940, 37.506953
1551356555.828584, 37.508237
1551356555.833864, 37.509522
1551356555.839062, 37.510807
1551356555.844538, 37.512091
1551356555.849778, 37.513376
1551356555.855199, 37.514661
1551356555.860487, 37.515945
1551356555.865698, 37.517230
1551356555.871361, 37.523491
1551356555.877077, 37.529753
1551356555.882436, 37.536014
1551356555.887650, 37.542276
1551356555.893149, 37.548538
1551356555.898522, 37.554799
1551356555.904336, 37.561061
1551356555.911793, 37.567322
1551356555.917957, 37.573584
1551356555.923387, 37.579845
1551356555.929065, 37.586107
1551356555.934761, 37.592368
1551356555.940018, 37.598630
1551356555.945168, 37.604891
1551356555.950679, 37.611153
1551356555.955871, 37.617414
1551356555.961192, 37.623676
1551356555.966715, 37.629937
1551356555.972478, 37.636199
1551356555.978839, 37.642460
1551356555.984111, 37.648722
1551356555.990599, 37.654983
1551356555.995850, 37.661245
1551356556.001726, 37.667506
1551356556.007181, 37.673768
1551356556.012522, 37.680029
1551356556.017986, 37.686291
1551356556.023230, 37.692552
1551356556.028830, 37.698814
1551356556.033923, 37.705075
1551356556.039109, 37.711337
1551356556.044740, 37.717599
1551356556.050044, 37.723860
1551356556.055468, 37.730122
1551356556.060886, 37.736383
1551356556.066168, 37.742645
1551356556.073772, 37.748906
1551356556.079883, 37.755168
1551356556.085127, 37.761429
1551356556.090523, 37.767691
1551356556.097212, 37.773952
1551356556.103468, 37.780214
1551356556.108768, 37.786475
1551356556.114050, 37.792737
1551356556.119193, 37.798998
1551356556.124848, 37.805260
1551356556.130072, 37.811521
1551356556.135609, 37.817783
1551356556.140935, 37.824044
1551356556.146568, 37.830306
1551356556.152397, 37.836567
1551356556.158000, 37.842829
1551356556.163138, 37.849090
1551356556.168594, 37.855352
1551356556.174183, 37.861613
1551356556.180327, 37.867875
1551356556.186051, 37.874137
1551356556.192118, 37.880398
1551356556.197815, 37.886660
1551356556.203281, 37.892921
1551356556.208904, 37.899183
1551356556.214028, 37.905444
1551356556.219191, 37.911706
1551356556.224337, 37.917967
1551356556.229799, 37.924229
1551356556.235515, 37.930490
1551356556.240837, 37.936752
1551356556.246235, 37.943013
1551356556.251343, 37.949275
1551356556.256535, 37.955536
1551356556.263739, 37.961798
1551356556.269172, 37.968059
1551356556.274286, 37.974321
1551356556.279531, 37.980582
1551356556.285352, 37.986844
1551356556.290703, 37.993105
1551356556.296273, 37.999367
1551356556.301529, 38.005628
1551356556.307632, 38.011890
1551356556.315390, 38.018151
1551356556.320692, 38.024413
1551356556.326383, 38.030674
1551356556.331859, 38.036936
1551356556.337025, 38.043198
1551356556.342117, 38.049459
1551356556.347519, 38.055721
1551356556.352787, 38.061982
1551356556.358123, 38.068244
1551356556.363461, 38.074505
1551356556.368875, 38.080767
1551356556.374251, 38.087028
1551356556.379427, 38.093290
1551356556.385203, 38.099551
1551356556.390645, 38.105813
1551356556.396348, 38.112074
1551356556.402327, 38.118336
1551356556.408044, 38.124597
1551356556.413452, 38.130859
1551356556.419277, 38.137120
1551356556.424862, 38.143382
1551356556.430405, 38.149643
1551356556.435638, 38.155905
1551356556.441555, 38.162166
1551356556.446696, 38.168428
1551356556.452609, 38.174689
1551356556.458175, 38.180951
1551356556.463427, 38.187212
1551356556.468649, 38.193474
1551356556.473760, 38.199735
1551356556.479131, 38.205997
1551356556.484465, 38.212259
1551356556.489886, 38.218520
1551356556.495751, 38.224782
1551356556.501492, 38.231043
1551356556.507244, 38.236060
1551356556.513009, 38.241077
1551356556.518313, 38.246095
1551356556.523716, 38.251112
1551356556.528932, 38.256129
1551356556.534036, 38.261146
1551356556.540485, 38.266163
1551356556.545594, 38.271181
1551356556.550797, 38.276198
1551356556.556676, 38.281215
1551356556.562096, 38.286232
1551356556.567644, 38.291249
1551356556.572912, 38.296266
1551356556.578208, 38.301284
1551356556.583650, 38.306301
1551356556.588979, 38.311318
1551356556.594325, 38.316335
1551356556.599938, 38.321352
1551356556.605085, 38.326370
1551356556.611591, 38.331387
1551356556.617374, 38.336404
1551356556.622630, 38.341421
1551356556.627894, 38.346438
1551356556.633308, 38.351456
1551356556.638507, 38.356473
1551356556.643992, 38.361490
1551356556.649274, 38.366507
1551356556.655095, 38.371524
1551356556.660502, 38.376541
1551356556.665593, 38.381559
1551356556.670908, 38.386576
1551356556.676121, 38.391593
1551356556.681470, 38.396610
1551356556.686871, 38.401627
1551356556.692746, 38.406645
1551356556.697860, 38.411662
1551356556.703501, 38.416679
1551356556.708977, 38.421696
1551356556.714381, 38.426713
1551356556.719850, 38.431730
1551356556.725646, 38.436748
1551356556.731153, 38.441765
1551356556.737149, 38.446782
1551356556.742572, 38.451799
1551356556.747700, 38.456816
1551356556.752887, 38.461834
1551356556.758266, 38.466851
1551356556.763987, 38.471868
1551356556.770819, 38.476885
1551356556.775993, 38.481902
1551356556.781529, 38.486920
1551356556.787375, 38.491937
1551356556.792552, 38.496954
1551356556.798362, 38.501971
1551356556.803755, 38.506988
1551356556.811105, 38.512005
1551356556.816570, 38.517023
1551356556.822259, 38.522040
1551356556.827958, 38.527057
1551356556.833299, 38.532074
1551356556.838478, 38.537091
1551356556.843673, 38.542109
1551356556.849082, 38.547126
1551356556.854339, 38.552143
1551356556.859932, 38.557160
1551356556.865081, 38.562177
1551356556.870280, 38.567194
1551356556.875985, 38.572212
1551356556.881078, 38.577229
1551356556.886284, 38.582246
1551356556.892912, 38.587263
1551356556.898128, 38.592280
1551356556.903384, 38.597298
1551356556.909442, 38.602315
1551356556.914989, 38.607332
1551356556.920142, 38.612349
1551356556.925472, 38.617366
1551356556.931170, 38.622384
1551356556.936847, 38.627401
1551356556.942668, 38.632418
1551356556.947839, 38.637435
1551356556.953613, 38.642452
1551356556.959241, 38.647469
1551356556.964779, 38.652487
1551356556.970140, 38.657504
1551356556.975692, 38.662521
1551356556.981199, 38.667538
1551356556.986377, 38.672555
1551356556.991699, 38.677573
1551356556.996902, 38.682590
1551356557.002760, 38.687607
1551356557.008129, 38.692624
1551356557.013461, 38.697641
1551356557.018841, 38.702658
1551356557.024978, 38.707676
1551356557.030458, 38.712693
1551356557.036160, 38.717710
1551356557.041970, 38.722727
1551356557.047429, 38.727744
1551356557.053241, 38.732762
1551356557.058734, 38.737779
1551356557.063943, 38.742796
1551356557.069852, 38.747813
1551356557.076027, 38.752830
1551356557.083637, 38.757848
1551356557.089323, 38.762865
1551356557.094448, 38.767882
1551356557.100056, 38.772899
1551356557.105753, 38.777916
1551356557.111492, 38.782933
1551356557.116672, 38.787951
1551356557.122298, 38.792968
1551356557.128044, 38.797985
1551356557.133211, 38.803002
1551356557.138743, 38.808019
1551356557.143997, 38.813037
1551356557.149715, 38.818054
1551356557.155117, 38.823071
1551356557.160847, 38.828088
1551356557.166053, 38.833105
1551356557.171370, 38.838122
1551356557.176571, 38.843140
1551356557.181656, 38.848157
1551356557.186879, 38.853174
1551356557.192257, 38.858191
1551356557.197521, 38.863208
1551356557.203167, 38.868226
1551356557.208847, 38.873243
1551356557.214613, 38.878260
1551356557.220780, 38.883277
1551356557.226517, 38.888294
1551356557.232249, 38.893312
1551356557.238097, 38.898329
1551356557.243866, 38.903346
1551356557.249589, 38.908363
1551356557.255682, 38.913380
1551356557.260830, 38.918397
1551356557.266002, 38.923415
1551356557.272080, 38.928432
1551356557.277467, 38.933449
1551356557.282654, 38.938466
1551356557.287836, 38.943483
1551356557.293436, 38.948501
1551356557.298785, 38.953518
1551356557.304146, 38.958535
1551356557.309854, 38.963552
1551356557.315339, 38.968569
1551356557.321170, 38.973586
1551356557.326532, 38.978604
1551356557.332170, 38.983621
1551356557.337898, 38.988638
1551356557.343603, 38.993655
1551356557.348740, 38.998672
1551356557.354537, 39.003690
1551356557.360138, 39.008707
1551356557.365384, 39.013724
1551356557.370683, 39.018741
1551356557.376463, 39.023758
1551356557.382244, 39.028776
1551356557.388022, 39.033793
1551356557.393764, 39.038810
1551356557.399195, 39.043827
1551356557.404766, 39.048844
1551356557.410768, 39.053861
1551356557.416190, 39.058879
1551356557.421617, 39.063896
1551356557.426855, 39.068913
1551356557.432243, 39.073930
1551356557.437549, 39.078947
1551356557.442768, 39.083965
1551356557.448476, 39.088982
1551356557.453564, 39.093999
1551356557.459271, 39.099016
1551356557.464401, 39.104033
1551356557.469961, 39.109050
1551356557.475587, 39.114068
1551356557.480874, 39.119085
1551356557.486170, 39.124102
1551356557.491832, 39.129119
1551356557.497213, 39.134136
1551356557.502434, 39.139154
1551356557.507743, 39.144171
1551356557.512967, 39.149188
1551356557.518347, 39.154205
1551356557.523463, 39.159222
1551356557.528856, 39.164240
1551356557.533947, 39.169257
1551356557.539136, 39.174274
1551356557.544322, 39.179291
1551356557.550057, 39.184308
1551356557.555272, 39.189325
1551356557.560795, 39.194343
1551356557.566495, 39.199360
1551356557.571972, 39.204377
1551356557.577660, 39.209394
1551356557.583369, 39.214411
1551356557.588792, 39.219429
1551356557.594056, 39.224446
1551356557.599767, 39.229463
1551356557.605543, 39.234480
1551356557.610790, 39.239497
1551356557.616125, 39.244514
1551356557.622312, 39.249532
1551356557.627532, 39.254549
1551356557.632756, 39.259566
1551356557.638016, 39.264583
1551356557.643210, 39.269600
1551356557.648636, 39.274618
1551356557.653967, 39.279635
1551356557.659664, 39.284652
1551356557.664823, 39.289669
1551356557.670340, 39.294686
1551356557.676297, 39.299704
1551356557.682002, 39.304721
1551356557.687232, 39.309738
1551356557.692397, 39.314755
1551356557.698100, 39.319772
1551356557.703327, 39.324789
1551356557.708733, 39.329807
1551356557.713900, 39.334824
1551356557.719279, 39.339841
1551356557.724543, 39.344858
1551356557.729951, 39.349875
1551356557.735365, 39.354893
1551356557.740650, 39.359910
1551356557.746088, 39.364927
1551356557.751389, 39.369944
1551356557.757123, 39.374961
1551356557.762320, 39.379978
1551356557.767498, 39.384996
1551356557.772701, 39.390013
1551356557.778079, 39.395030
1551356557.783198, 39.400047
1551356557.788332, 39.405064
1551356557.794041, 39.410082
1551356557.799328, 39.415099
1551356557.804555, 39.420116
1551356557.810382, 39.425133
1551356557.816212, 39.430150
1551356557.821979, 39.435168
1551356557.827408, 39.440185
1551356557.832639, 39.445202
1551356557.837763, 39.450219
1551356557.843344, 39.455236
1551356557.848486, 39.460253
1551356557.853817, 39.465271
1551356557.859534, 39.470288
1551356557.864796, 39.475305
1551356557.870055, 39.480322
1551356557.875294, 39.485339
1551356557.880613, 39.490357
1551356557.885833, 39.495374
1551356557.891215, 39.500391
1551356557.896915, 39.505408
1551356557.902189, 39.510425
1551356557.910612, 39.515442
1551356557.916163, 39.520460
1551356557.921318, 39.525477
1551356557.926547, 39.530494
1551356557.931865, 39.535511
1551356557.937567, 39.540528
1551356557.943625, 39.545546
1551356557.948975, 39.550563
1551356557.954156, 39.555580
1551356557.959624, 39.560597
1551356557.965337, 39.565614
1551356557.970561, 39.570632
1551356557.975691, 39.575649
1551356557.981955, 39.580666
1551356557.987545, 39.585683
1551356557.993240, 39.590700
1551356557.998362, 39.595717
1551356558.003932, 39.600735
1551356558.009075, 39.605752
1551356558.014468, 39.610769
1551356558.020085, 39.615786
1551356558.025189, 39.620803
1551356558.031598, 39.625821
1551356558.036734, 39.630838
1551356558.042111, 39.635855
1551356558.047862, 39.640872
1551356558.053890, 39.645889
1551356558.059058, 39.650906
1551356558.064786, 39.655924
1551356558.070037, 39.660941
1551356558.075164, 39.665958
1551356558.080413, 39.670975
1551356558.086135, 39.675992
1551356558.091307, 39.681010
1551356558.096612, 39.686027
1551356558.102104, 39.691044
1551356558.107207, 39.696061
1551356558.112735, 39.701078
1551356558.118043, 39.706096
1551356558.123777, 39.711113
1551356558.129481, 39.716130
1551356558.135383, 39.721147
1551356558.141264, 39.726164
1551356558.146621, 39.731181
1551356558.152046, 39.736199
1551356558.157430, 39.741216
1551356558.162792, 39.746233
1551356558.167915, 39.751250
1551356558.173646, 39.756267
1551356558.178853, 39.761285
1551356558.184191, 39.766302
1551356558.189774, 39.771319
1551356558.195475, 39.776336
1551356558.200701, 39.781353
1551356558.206133, 39.786370
1551356558.211266, 39.791388
1551356558.216379, 39.796405
1551356558.222091, 39.801422
1551356558.227244, 39.806439
1551356558.232496, 39.811456
1551356558.238255, 39.816474
1551356558.244024, 39.821491
1551356558.249471, 39.826508
1551356558.254635, 39.831525
1551356558.260331, 39.836542
1551356558.265614, 39.841559
1551356558.270866, 39.846577
1551356558.276575, 39.851594
1551356558.281791, 39.856611
1551356558.287501, 39.861628
1551356558.292806, 39.866645
1551356558.298081, 39.871663
1551356558.303505, 39.876680
1551356558.309031, 39.881697
1551356558.314761, 39.886714
1551356558.319983, 39.891731
1551356558.325702, 39.896749
1551356558.330908, 39.901766
1551356558.336127, 39.906783
1551356558.342482, 39.911800
1551356558.348139, 39.916817
1551356558.354080, 39.921834
1551356558.359874, 39.926852
1551356558.365108, 39.931869
1551356558.370877, 39.936886
1551356558.376233, 39.941903
1551356558.381599, 39.946920
1551356558.387005, 39.951938
1551356558.392285, 39.956955
1551356558.398118, 39.961972
1551356558.403835, 39.966989
1551356558.409770, 39.972006
1551356558.415476, 39.977023
1551356558.420742, 39.982041
1551356558.425846, 39.987058
1551356558.431123, 39.992075
1551356558.437245, 39.997092
1551356558.442944, 40.002109
1551356558.448094, 40.007127
1551356558.453444, 40.012144
1551356558.458535, 40.017161
1551356558.463605, 40.022178
1551356558.469175, 40.027195
1551356558.474881, 40.032213
1551356558.480065, 40.037230
1551356558.485665, 40.042247
1551356558.491085, 40.047264
1551356558.496894, 40.052281
1551356558.502658, 40.057298
1551356558.507952, 40.062316
1551356558.513234, 40.067333
1551356558.518435, 40.072350
1551356558.523514, 40.077367
1551356558.529023, 40.082384
1551356558.534272, 40.087402
1551356558.539611, 40.092419
1551356558.544708, 40.097436
1551356558.550291, 40.102453
1551356558.555421, 40.107470
1551356558.560841, 40.112487
1551356558.566149, 40.117505
1551356558.571570, 40.122522
1551356558.576672, 40.127539
1551356558.581860, 40.132556
1551356558.587588, 40.137573
1551356558.593392, 40.142591
1551356558.598814, 40.147608
