time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548184163.527619, 380.190247, 277.621826, -283.001147, -283.001147, 298.844043, 298.844043, 0.000000
1548184163.534756, 380.190247, 277.621826, -277.538469, -277.538469, 546.267764, 546.267764, 0.000000
1548184163.540309, 380.190247, 277.621826, -270.227595, -270.227595, 731.087441, 731.087441, 0.000000
1548184163.547271, 380.190247, 277.621826, -260.570388, -260.570388, 965.720718, 965.720718, 0.000000
1548184163.554327, 380.190247, 277.621826, -248.648516, -248.648516, 1192.187183, 1192.187183, 0.000000
1548184163.559858, 381.298157, 73.597565, -234.856624, -234.856624, 1379.189197, 1379.189197, 0.000000
1548184163.566496, 381.298157, 73.597565, -219.415091, -219.415091, 1544.153265, 1544.153265, 0.000000
1548184163.573774, 381.298157, 73.597565, -202.032244, -202.032244, 1738.284685, 1738.284685, 0.000000
1548184163.581154, 381.298157, 73.597565, -182.840537, -182.840537, 1919.170785, 1919.170785, 0.000000
1548184163.587142, 365.731110, -346.475311, -162.605281, -162.605281, 2023.525546, 2023.525546, 0.000000
1548184163.594860, 365.731110, -346.475311, -140.920333, -140.920333, 2168.494816, 2168.494816, 0.000000
1548184163.605282, 365.731110, -346.475311, -117.889441, -117.889441, 2303.089158, 2303.089158, 0.000000
1548184163.611848, 319.052887, -1289.553711, -95.091028, -95.091028, 2279.841317, 2279.841317, 0.000000
1548184163.617417, 319.052887, -1289.553711, -71.063099, -71.063099, 2402.792964, 2402.792964, 0.000000
1548184163.625421, 319.052887, -1289.553711, -46.265071, -46.265071, 2479.802752, 2479.802752, 0.000000
1548184163.633581, 319.052887, -1289.553711, -20.474419, -20.474419, 2579.065221, 2579.065221, 0.000000
1548184163.641169, 319.052887, -1289.553711, 5.673796, 5.673796, 2614.821474, 2614.821474, 0.000000
1548184163.648135, 319.052887, -1289.553711, 31.973237, 31.973237, 2629.944092, 2629.944092, 0.000000
1548184163.654735, 269.492645, -1118.074219, 59.001507, 59.001507, 2702.827020, 2702.827020, 0.000000
1548184163.660561, 269.492645, -1118.074219, 85.788371, 85.788371, 2678.686358, 2678.686358, 0.000000
1548184163.666418, 269.492645, -1118.074219, 112.146063, 112.146063, 2635.769234, 2635.769234, 0.000000
1548184163.672181, 213.233353, -1865.754150, 136.775132, 136.775132, 2462.906949, 2462.906949, 0.000000
1548184163.677910, 213.233353, -1865.754150, 160.592383, 160.592383, 2381.725030, 2381.725030, 0.000000
1548184163.683442, 213.233353, -1865.754150, 183.391764, 183.391764, 2279.938128, 2279.938128, 0.000000
1548184163.689704, 213.233353, -1865.754150, 204.971332, 204.971332, 2157.956789, 2157.956789, 0.000000
1548184163.697406, 213.233353, -1865.754150, 225.134066, 225.134066, 2016.273401, 2016.273401, 0.000000
1548184163.702848, 213.233353, -1865.754150, 244.637403, 244.637403, 1950.333679, 1950.333679, 0.000000
1548184163.710264, 213.233353, -1865.754150, 262.380170, 262.380170, 1774.276773, 1774.276773, 0.000000
1548184163.717510, 213.233353, -1865.754150, 278.340324, 278.340324, 1596.015338, 1596.015338, 0.000000
1548184163.724227, 139.540619, -1615.172485, 292.613302, 292.613302, 1427.297814, 1427.297814, 0.000000
1548184163.732708, 139.540619, -1615.172485, 304.693406, 304.693406, 1208.010367, 1208.010367, 0.000000
1548184163.740363, 139.540619, -1615.172485, 314.461210, 314.461210, 976.780485, 976.780485, 0.000000
1548184163.746134, 127.127121, -1060.034546, 323.294234, 323.294234, 883.302328, 883.302328, 0.000000
1548184163.752841, 127.127121, -1060.034546, 329.636836, 329.636836, 634.260272, 634.260272, 0.000000
1548184163.759694, 127.127121, -1060.034546, 333.433022, 333.433022, 379.618568, 379.618568, 0.000000
1548184163.767762, 120.321793, -633.090027, 335.272881, 335.272881, 183.985844, 183.985844, 0.000000
1548184163.775981, 120.321793, -633.090027, 335.061285, 335.061285, -21.159532, -150.000000, 0.000000
1548184163.783966, 120.321793, -633.090027, 332.239301, 332.239301, -282.198381, -282.198381, 0.000000
1548184163.790782, 121.038261, -261.501984, 327.373916, 327.373916, -486.538532, -486.538532, 0.000000
1548184163.798723, 121.038261, -261.501984, 319.942400, 319.942400, -743.151614, -743.151614, 0.000000
1548184163.806387, 121.038261, -261.501984, 310.270978, 310.270978, -967.142150, -967.142150, 0.000000
1548184163.814414, 130.956284, 126.188957, 298.725115, 298.725115, -1154.586318, -1154.586318, 0.000000
1548184163.821188, 130.956284, 126.188957, 284.808051, 284.808051, -1391.706448, -1391.706448, 0.000000
1548184163.830900, 153.796509, 611.013550, 269.338530, 269.338530, -1546.952051, -1546.952051, 0.000000
1548184163.837806, 153.796509, 611.013550, 252.280050, 252.280050, -1705.848014, -1705.848014, 0.000000
1548184163.844473, 153.796509, 611.013550, 233.212478, 233.212478, -1906.757170, -1906.757170, 0.000000
1548184163.850909, 153.796509, 611.013550, 212.288412, 212.288412, -2092.406659, -2092.406659, 0.000000
1548184163.856886, 184.347702, 1014.949646, 189.667959, 189.667959, -2262.045238, -2262.045238, 0.000000
1548184163.863603, 184.347702, 1014.949646, 166.119622, 166.119622, -2354.833758, -2354.833758, 0.000000
1548184163.876442, 184.347702, 1014.949646, 141.968295, 141.968295, -2415.132710, -2415.132710, 0.000000
1548184163.884507, 184.347702, 1014.949646, 116.685778, 116.685778, -2528.251709, -2528.251709, 0.000000
1548184163.893014, 223.830292, 1393.736450, 91.050302, 91.050302, -2563.547533, -2563.547533, 0.000000
1548184163.900012, 223.830292, 1393.736450, 64.507234, 64.507234, -2654.306858, -2654.306858, 0.000000
1548184163.908516, 266.904266, 1643.096680, 37.869330, 37.869330, -2663.790370, -2663.790370, 0.000000
1548184163.914221, 266.904266, 1643.096680, 11.000303, 11.000303, -2686.902686, -2686.902686, 0.000000
1548184163.921403, 266.904266, 1643.096680, -15.859622, -20.000000, -2685.992554, -2685.992554, 0.000000
1548184163.928759, 266.904266, 1643.096680, -42.470259, -42.470259, -2661.063666, -2661.063666, 0.000000
1548184163.934159, 266.904266, 1643.096680, -68.592430, -68.592430, -2612.217060, -2612.217060, 0.000000
1548184163.939646, 321.231995, 1608.178467, -94.040936, -94.040936, -2544.850607, -2544.850607, 0.000000
1548184163.945710, 321.231995, 1608.178467, -119.398182, -119.398182, -2535.724678, -2535.724678, 0.000000
1548184163.952332, 321.231995, 1608.178467, -143.596567, -143.596567, -2419.838423, -2419.838423, 0.000000
1548184163.961897, 321.231995, 1608.178467, -166.431430, -166.431430, -2283.486309, -2283.486309, 0.000000
1548184163.967851, 327.618439, 616.469788, -189.180449, -189.180449, -2274.901920, -2274.901920, 0.000000
1548184163.973259, 327.618439, 616.469788, -210.926088, -210.926088, -2174.563887, -2174.563887, 0.000000
1548184163.978832, 327.618439, 616.469788, -230.807069, -230.807069, -1988.098154, -1988.098154, 0.000000
1548184163.984311, 327.618439, 616.469788, -249.156641, -249.156641, -1834.957198, -1834.957198, 0.000000
1548184163.990255, 327.618439, 616.469788, -265.410846, -265.410846, -1625.420435, -1625.420435, 0.000000
1548184163.995566, 327.618439, 616.469788, -279.469509, -279.469509, -1405.866353, -1405.866353, 0.000000
1548184164.000878, 327.618439, 616.469788, -291.241351, -291.241351, -1177.184187, -1177.184187, 0.000000
1548184164.006232, 327.618439, 616.469788, -301.404035, -301.404035, -1016.268418, -1016.268418, 0.000000
1548184164.011882, 327.618439, 616.469788, -309.151369, -309.151369, -774.733420, -774.733420, 0.000000
1548184164.017776, 327.618439, 616.469788, -314.438048, -314.438048, -528.667813, -528.667813, 0.000000
1548184164.023363, 327.618439, 616.469788, -317.972884, -317.972884, -353.483671, -353.483671, 0.000000
1548184164.031205, 327.618439, 616.469788, -319.011852, -319.011852, -103.896794, -150.000000, 0.000000
1548184164.037665, 327.618439, 616.469788, -318.222507, -318.222507, 78.934541, 78.934541, 0.000000
1548184164.044073, 347.283417, 312.371948, -315.426600, -315.426600, 279.590643, 279.590643, 0.000000
1548184164.049837, 347.283417, 312.371948, -310.819991, -310.819991, 460.660946, 460.660946, 0.000000
1548184164.055798, 347.283417, 312.371948, -303.874315, -303.874315, 694.567552, 694.567552, 0.000000
1548184164.061725, 347.283417, 312.371948, -294.670161, -294.670161, 920.415461, 920.415461, 0.000000
1548184164.068427, 347.283417, 312.371948, -283.297232, -283.297232, 1137.292922, 1137.292922, 0.000000
1548184164.077429, 347.283417, 312.371948, -269.853986, -269.853986, 1344.324557, 1344.324557, 0.000000
1548184164.082834, 347.283417, 312.371948, -254.696358, -254.696358, 1515.762767, 1515.762767, 0.000000
1548184164.088452, 356.830109, 228.570923, -237.823253, -237.823253, 1687.310527, 1687.310527, 0.000000
1548184164.094904, 356.830109, 228.570923, -219.300632, -219.300632, 1852.262143, 1852.262143, 0.000000
1548184164.100624, 356.830109, 228.570923, -199.206767, -199.206767, 2009.386481, 2009.386481, 0.000000
1548184164.108199, 356.830109, 228.570923, -177.687017, -177.687017, 2151.975031, 2151.975031, 0.000000
1548184164.115112, 357.653656, 112.395813, -155.065483, -155.065483, 2262.153399, 2262.153399, 0.000000
1548184164.124548, 357.653656, 112.395813, -130.967584, -130.967584, 2409.789899, 2409.789899, 0.000000
1548184164.131757, 357.653656, 112.395813, -105.905597, -105.905597, 2506.198700, 2506.198700, 0.000000
1548184164.138699, 383.977966, 720.850647, -79.133808, -79.133808, 2677.178812, 2677.178812, 0.000000
1548184164.150259, 383.977966, 720.850647, -50.983643, -50.983643, 2815.016514, 2815.016514, 0.000000
1548184164.156404, 383.977966, 720.850647, -22.303131, -22.303131, 2868.051236, 2868.051236, 0.000000
1548184164.162567, 383.977966, 720.850647, 6.777007, 6.777007, 2908.013787, 2908.013787, 0.000000
1548184164.174101, 353.190674, -431.747925, 34.408053, 34.408053, 2763.104583, 2763.104583, 0.000000
1548184164.180195, 353.190674, -431.747925, 62.152912, 62.152912, 2774.485958, 2774.485958, 0.000000
1548184164.187920, 324.410522, -876.684265, 89.175465, 89.175465, 2702.255222, 2702.255222, 0.000000
1548184164.200661, 324.410522, -876.684265, 115.957234, 115.957234, 2678.176931, 2678.176931, 0.000000
1548184164.207491, 324.410522, -876.684265, 142.310581, 142.310581, 2635.334752, 2635.334752, 0.000000
1548184164.213282, 324.410522, -876.684265, 169.274158, 169.274158, 2696.357706, 2696.357706, 0.000000
1548184164.219523, 294.999634, -1125.723145, 195.110923, 195.110923, 2583.676494, 2583.676494, 0.000000
1548184164.225067, 294.999634, -1125.723145, 220.034989, 220.034989, 2492.406569, 2492.406569, 0.000000
1548184164.231853, 294.999634, -1125.723145, 243.889060, 243.889060, 2385.407054, 2385.407054, 0.000000
1548184164.238790, 294.999634, -1125.723145, 266.520159, 266.520159, 2263.109951, 2263.109951, 0.000000
1548184164.245710, 294.999634, -1125.723145, 287.780251, 287.780251, 2126.009208, 2126.009208, 0.000000
1548184164.251294, 224.983444, -1489.161133, 306.985619, 306.985619, 1920.536744, 1920.536744, 0.000000
1548184164.257085, 224.983444, -1489.161133, 324.842038, 324.842038, 1785.641959, 1785.641959, 0.000000
1548184164.262686, 224.983444, -1489.161133, 340.910476, 340.910476, 1606.843777, 1606.843777, 0.000000
1548184164.268507, 224.983444, -1489.161133, 355.062941, 355.062941, 1415.246487, 1415.246487, 0.000000
1548184164.274138, 224.983444, -1489.161133, 367.179177, 367.179177, 1211.623577, 1211.623577, 0.000000
1548184164.280684, 224.983444, -1489.161133, 377.779845, 377.779845, 1060.066814, 1060.066814, 0.000000
1548184164.291010, 224.983444, -1489.161133, 386.150472, 386.150472, 837.062767, 837.062767, 0.000000
1548184164.296614, 178.114349, -1131.954590, 392.743084, 392.743084, 659.261122, 659.261122, 0.000000
1548184164.303726, 178.114349, -1131.954590, 398.381814, 398.381814, 563.873028, 563.873028, 0.000000
1548184164.309448, 178.114349, -1131.954590, 401.646001, 401.646001, 326.418696, 326.418696, 0.000000
1548184164.316874, 178.114349, -1131.954590, 402.528955, 402.528955, 88.295426, 88.295426, 0.000000
1548184164.327825, 152.005905, -1145.734985, 401.013065, 401.013065, -151.589001, -151.589001, 0.000000
1548184164.333722, 152.005905, -1145.734985, 397.131108, 397.131108, -388.195712, -388.195712, 0.000000
1548184164.339939, 138.387863, -860.071472, 391.330043, 391.330043, -580.106502, -580.106502, 0.000000
1548184164.350442, 138.387863, -860.071472, 382.962197, 382.962197, -836.784641, -836.784641, 0.000000
1548184164.355981, 138.387863, -860.071472, 372.327198, 372.327198, -1063.499852, -1063.499852, 0.000000
1548184164.361899, 131.287888, -561.203735, 359.923523, 359.923523, -1240.367524, -1240.367524, 0.000000
1548184164.371411, 131.287888, -561.203735, 346.499795, 346.499795, -1342.372797, -1342.372797, 0.000000
1548184164.377457, 131.287888, -561.203735, 331.049606, 331.049606, -1545.018911, -1545.018911, 0.000000
1548184164.384253, 130.261993, -265.681549, 314.128209, 314.128209, -1692.139653, -1692.139653, 0.000000
1548184164.394276, 130.261993, -265.681549, 295.423556, 295.423556, -1870.465327, -1870.465327, 0.000000
1548184164.401061, 132.961060, -57.696259, 275.385605, 275.385605, -2003.795093, -2003.795093, 0.000000
1548184164.406782, 132.961060, -57.696259, 253.855115, 253.855115, -2153.049015, -2153.049015, 0.000000
1548184164.413555, 132.961060, -57.696259, 230.992110, 230.992110, -2286.300529, -2286.300529, 0.000000
1548184164.423169, 150.682892, 408.957001, 207.656897, 207.656897, -2333.521301, -2333.521301, 0.000000
1548184164.429170, 150.682892, 408.957001, 182.955367, 182.955367, -2470.153004, -2470.153004, 0.000000
1548184164.435955, 150.682892, 408.957001, 157.442196, 157.442196, -2551.317049, -2551.317049, 0.000000
1548184164.445456, 174.270401, 762.649414, 131.828873, 131.828873, -2561.332263, -2561.332263, 0.000000
1548184164.451713, 174.270401, 762.649414, 104.946046, 104.946046, -2688.282758, -2688.282758, 0.000000
1548184164.457464, 174.270401, 762.649414, 77.802543, 77.802543, -2714.350282, -2714.350282, 0.000000
1548184164.464019, 174.270401, 762.649414, 50.581550, 50.581550, -2722.099304, -2722.099304, 0.000000
1548184164.471127, 205.273972, 1100.203491, 23.326187, 23.326187, -2725.536334, -2725.536334, 0.000000
1548184164.477173, 205.273972, 1100.203491, -3.656155, -20.000000, -2698.234143, -2698.234143, 0.000000
1548184164.483360, 205.273972, 1100.203491, -30.186563, -30.186563, -2653.040807, -2653.040807, 0.000000
1548184164.488816, 205.273972, 1100.203491, -56.647620, -56.647620, -2646.105684, -2646.105684, 0.000000
1548184164.495107, 205.273972, 1100.203491, -82.324199, -82.324199, -2567.657932, -2567.657932, 0.000000
1548184164.501261, 280.462952, 1833.234619, -105.966089, -105.966089, -2364.188966, -2364.188966, 0.000000
1548184164.510227, 292.413971, 1571.793091, -129.470531, -129.470531, -2350.444230, -2350.444230, 0.000000
1548184164.516563, 292.413971, 1571.793091, -151.713161, -151.713161, -2224.262981, -2224.262981, 0.000000
1548184164.523251, 304.260620, 1454.570923, -173.450588, -173.450588, -2173.742686, -2173.742686, 0.000000
1548184164.529292, 304.260620, 1454.570923, -193.662489, -193.662489, -2021.190147, -2021.190147, 0.000000
1548184164.538928, 319.645721, 1380.581909, -212.343406, -212.343406, -1868.091693, -1868.091693, 0.000000
1548184164.546637, 332.538055, 1285.309692, -229.417295, -229.417295, -1707.388904, -1707.388904, 0.000000
1548184164.555917, 343.195831, 1189.232544, -244.787588, -244.787588, -1537.029268, -1537.029268, 0.000000
1548184164.562352, 343.195831, 1189.232544, -258.832577, -258.832577, -1404.498962, -1404.498962, 0.000000
1548184164.570172, 348.305664, 952.210510, -271.240000, -271.240000, -1240.742270, -1240.742270, 0.000000
1548184164.575677, 350.631866, 767.087830, -281.881034, -281.881034, -1064.103434, -1064.103434, 0.000000
1548184164.582055, 350.631866, 767.087830, -291.014479, -291.014479, -913.344493, -913.344493, 0.000000
1548184164.588052, 352.626404, 570.797424, -298.357088, -298.357088, -734.260871, -734.260871, 0.000000
1548184164.594593, 352.626404, 570.797424, -303.992479, -303.992479, -563.539048, -563.539048, 0.000000
1548184164.600681, 353.563965, 401.330597, -307.822339, -307.822339, -382.986009, -382.986009, 0.000000
1548184164.606674, 353.608002, 277.423553, -309.810743, -309.810743, -198.840475, -198.840475, 0.000000
1548184164.614113, 353.608002, 277.423553, -309.818311, -309.818311, -0.756802, -150.000000, 0.000000
1548184164.619792, 353.321198, 177.049561, -308.049748, -308.049748, 176.856336, 176.856336, 0.000000
1548184164.625947, 353.321198, 177.049561, -304.367740, -304.367740, 368.200798, 368.200798, 0.000000
1548184164.631542, 353.190704, 114.901543, -298.989598, -298.989598, 537.814152, 537.814152, 0.000000
1548184164.638315, 353.190704, 114.901543, -291.903839, -291.903839, 708.575961, 708.575961, 0.000000
1548184164.644939, 353.142181, 76.098557, -283.257253, -283.257253, 864.658605, 864.658605, 0.000000
1548184164.650568, 353.142181, 76.098557, -271.594599, -271.594599, 1166.265342, 1166.265342, 0.000000
1548184164.657294, 353.125092, 48.996620, -258.501965, -258.501965, 1309.263393, 1309.263393, 0.000000
1548184164.667492, 353.118073, 33.656799, -244.014319, -244.014319, 1448.764669, 1448.764669, 0.000000
1548184164.674014, 353.118073, 33.656799, -228.235931, -228.235931, 1577.838793, 1577.838793, 0.000000
1548184164.679985, 353.118073, 33.656799, -211.230965, -211.230965, 1700.496606, 1700.496606, 0.000000
1548184164.688458, 353.112640, 20.755915, -193.110858, -193.110858, 1812.010703, 1812.010703, 0.000000
1548184164.695766, 353.112640, 20.755915, -173.953434, -173.953434, 1915.742385, 1915.742385, 0.000000
1548184164.702696, 353.547882, 22.209261, -153.857976, -153.857976, 2009.545842, 2009.545842, 0.000000
1548184164.708425, 353.966675, 27.618965, -132.923792, -132.923792, 2093.418305, 2093.418305, 0.000000
1548184164.715095, 353.966675, 27.618965, -111.267377, -111.267377, 2165.641525, 2165.641525, 0.000000
1548184164.720653, 353.966675, 27.618965, -88.999989, -88.999989, 2226.738830, 2226.738830, 0.000000
1548184164.727638, 353.878204, 16.428846, -66.252014, -66.252014, 2274.797457, 2274.797457, 0.000000
1548184164.733032, 352.009369, -43.715740, -43.122711, -43.122711, 2312.930350, 2312.930350, 0.000000
1548184164.739363, 352.009369, -43.715740, -19.361269, -20.000000, 2376.144182, 2376.144182, 0.000000
1548184164.745875, 337.212891, -465.495850, 3.931628, 3.931628, 2329.289684, 2329.289684, 0.000000
1548184164.751748, 337.212891, -465.495850, 27.265748, 27.265748, 2333.412047, 2333.412047, 0.000000
1548184164.758158, 324.687592, -667.085144, 50.215225, 50.215225, 2294.947635, 2294.947635, 0.000000
1548184164.767564, 313.239197, -792.119080, 72.765209, 72.765209, 2254.998414, 2254.998414, 0.000000
1548184164.777823, 313.239197, -792.119080, 94.968293, 94.968293, 2220.308410, 2220.308410, 0.000000
1548184164.787166, 297.656799, -964.032288, 116.434139, 116.434139, 2146.584590, 2146.584590, 0.000000
1548184164.795341, 285.174377, -1026.634155, 137.316353, 137.316353, 2088.221395, 2088.221395, 0.000000
1548184164.802733, 271.651459, -1096.511841, 157.345266, 157.345266, 2002.891317, 2002.891317, 0.000000
1548184164.811531, 271.651459, -1096.511841, 176.491635, 176.491635, 1914.636865, 1914.636865, 0.000000
1548184164.824421, 257.625854, -1172.639526, 194.624529, 194.624529, 1813.289472, 1813.289472, 0.000000
1548184164.831393, 225.422379, -1283.540039, 211.513574, 211.513574, 1688.904488, 1688.904488, 0.000000
1548184164.841535, 225.422379, -1283.540039, 227.142774, 227.142774, 1562.919987, 1562.919987, 0.000000
1548184164.847760, 210.780518, -1300.188110, 241.367736, 241.367736, 1422.496228, 1422.496228, 0.000000
1548184164.854172, 196.552551, -1303.110107, 253.178149, 253.178149, 1181.041294, 1181.041294, 0.000000
1548184164.860067, 196.552551, -1303.110107, 263.354906, 263.354906, 1017.675668, 1017.675668, 0.000000
1548184164.865932, 196.552551, -1303.110107, 271.775017, 271.775017, 842.011072, 842.011072, 0.000000
1548184164.872282, 183.416855, -1291.234985, 278.340282, 278.340282, 656.526586, 656.526586, 0.000000
1548184164.878847, 183.416855, -1291.234985, 284.660915, 284.660915, 632.063289, 632.063289, 0.000000
1548184164.885123, 170.366394, -1248.989502, 289.023166, 289.023166, 436.225019, 436.225019, 0.000000
1548184164.893485, 158.120651, -1189.164673, 292.072003, 292.072003, 304.883760, 304.883760, 0.000000
1548184164.901093, 148.635773, -1085.310303, 293.184489, 293.184489, 111.248537, 111.248537, 0.000000
1548184164.908712, 148.635773, -1085.310303, 292.191308, 292.191308, -99.318019, -150.000000, 0.000000
1548184164.918654, 140.419510, -950.233276, 289.289217, 289.289217, -290.209112, -290.209112, 0.000000
1548184164.926010, 140.419510, -950.233276, 284.658631, 284.658631, -463.058608, -463.058608, 0.000000
1548184164.932772, 134.391144, -821.339294, 278.146458, 278.146458, -651.217317, -651.217317, 0.000000
1548184164.940145, 134.391144, -821.339294, 269.597192, 269.597192, -854.926574, -854.926574, 0.000000
1548184164.945863, 129.502396, -659.033020, 259.299381, 259.299381, -1029.781139, -1029.781139, 0.000000
1548184164.954109, 129.502396, -659.033020, 247.069033, 247.069033, -1223.034790, -1223.034790, 0.000000
1548184164.965787, 129.502396, -659.033020, 233.521807, 233.521807, -1354.722562, -1354.722562, 0.000000
1548184164.978966, 127.391289, -365.935120, 218.641237, 218.641237, -1488.057073, -1488.057073, 0.000000
1548184164.986264, 127.462097, -240.540131, 202.278118, 202.278118, -1636.311845, -1636.311845, 0.000000
1548184164.994568, 129.244431, -112.804741, 184.550373, 184.550373, -1772.774553, -1772.774553, 0.000000
1548184165.004007, 136.212601, 129.034348, 165.752985, 165.752985, -1879.738724, -1879.738724, 0.000000
1548184165.010523, 142.596451, 274.190521, 145.879206, 145.879206, -1987.377901, -1987.377901, 0.000000
1548184165.019478, 151.529724, 432.162567, 125.097205, 125.097205, -2078.200097, -2078.200097, 0.000000
1548184165.028839, 159.575073, 552.637146, 102.972056, 102.972056, -2212.514943, -2212.514943, 0.000000
1548184165.036229, 159.575073, 552.637146, 80.011690, 80.011690, -2296.036565, -2296.036565, 0.000000
1548184165.042465, 171.989944, 695.920959, 56.590301, 56.590301, -2342.138966, -2342.138966, 0.000000
1548184165.050756, 171.989944, 695.920959, 32.660559, 32.660559, -2392.974194, -2392.974194, 0.000000
1548184165.059181, 182.380569, 802.967285, 8.573161, 8.573161, -2408.739767, -2408.739767, 0.000000
1548184165.070437, 194.787445, 914.726868, -15.511157, -20.000000, -2408.431842, -2408.431842, 0.000000
1548184165.076362, 210.676193, 962.859375, -39.938736, -39.938736, -2442.757873, -2442.757873, 0.000000
1548184165.081731, 210.676193, 962.859375, -64.184334, -64.184334, -2424.559823, -2424.559823, 0.000000
1548184165.087527, 218.798447, 1005.056091, -88.013513, -88.013513, -2382.917914, -2382.917914, 0.000000
1548184165.093443, 231.879852, 1067.338501, -111.675596, -111.675596, -2366.208244, -2366.208244, 0.000000
1548184165.099631, 231.879852, 1067.338501, -134.657951, -134.657951, -2298.235478, -2298.235478, 0.000000
1548184165.105505, 244.250732, 1057.209473, -156.817031, -156.817031, -2215.908010, -2215.908010, 0.000000
1548184165.111228, 244.250732, 1057.209473, -178.427788, -178.427788, -2161.075685, -2161.075685, 0.000000
1548184165.116954, 255.001068, 1031.893555, -198.947120, -198.947120, -2051.933212, -2051.933212, 0.000000
1548184165.122935, 255.001068, 1031.893555, -218.514868, -218.514868, -1956.774813, -1956.774813, 0.000000
1548184165.128307, 263.400177, 941.135864, -236.833433, -236.833433, -1831.856519, -1831.856519, 0.000000
1548184165.133731, 263.400177, 941.135864, -253.651810, -253.651810, -1681.837690, -1681.837690, 0.000000
1548184165.139831, 272.008057, 863.023865, -269.680924, -269.680924, -1602.911351, -1602.911351, 0.000000
1548184165.145841, 272.008057, 863.023865, -284.025188, -284.025188, -1434.426422, -1434.426422, 0.000000
1548184165.151851, 272.008057, 863.023865, -296.608391, -296.608391, -1258.320299, -1258.320299, 0.000000
1548184165.157823, 278.625580, 752.473511, -308.058774, -308.058774, -1145.038348, -1145.038348, 0.000000
1548184165.163516, 283.027893, 638.093262, -317.807716, -317.807716, -974.894198, -974.894198, 0.000000
1548184165.169418, 285.682556, 537.727295, -325.648698, -325.648698, -784.098208, -784.098208, 0.000000
1548184165.175465, 285.682556, 537.727295, -331.704640, -331.704640, -605.594191, -605.594191, 0.000000
1548184165.181291, 287.864227, 426.939606, -336.482493, -336.482493, -477.785314, -477.785314, 0.000000
1548184165.187187, 287.864227, 426.939606, -339.320754, -339.320754, -283.826041, -283.826041, 0.000000
1548184165.192688, 289.212708, 325.151978, -340.235283, -340.235283, -91.452922, -150.000000, 0.000000
1548184165.198454, 289.685211, 232.380600, -339.539436, -339.539436, 69.584644, 69.584644, 0.000000
1548184165.207058, 289.685211, 232.380600, -336.978177, -336.978177, 256.125916, 256.125916, 0.000000
1548184165.213069, 289.743713, 158.445389, -333.811198, -333.811198, 316.697960, 316.697960, 0.000000
1548184165.218892, 289.743713, 158.445389, -328.522394, -328.522394, 528.880408, 528.880408, 0.000000
1548184165.224610, 289.006439, 84.866653, -321.689270, -321.689270, 683.312402, 683.312402, 0.000000
1548184165.231481, 289.006439, 84.866653, -313.112256, -313.112256, 857.701360, 857.701360, 0.000000
1548184165.241182, 287.022919, -1.389817, -303.184459, -303.184459, 992.779676, 992.779676, 0.000000
1548184165.247009, 287.022919, -1.389817, -291.763553, -291.763553, 1142.090600, 1142.090600, 0.000000
1548184165.254429, 283.056946, -117.600372, -279.091335, -279.091335, 1267.221801, 1267.221801, 0.000000
1548184165.261364, 277.846039, -232.121857, -265.268430, -265.268430, 1382.290574, 1382.290574, 0.000000
1548184165.268519, 277.846039, -232.121857, -250.378756, -250.378756, 1488.967364, 1488.967364, 0.000000
1548184165.275642, 272.204742, -321.522491, -234.316089, -234.316089, 1606.266722, 1606.266722, 0.000000
1548184165.281285, 265.480438, -403.178009, -217.257908, -217.257908, 1705.818082, 1705.818082, 0.000000
1548184165.289433, 265.480438, -403.178009, -199.473129, -199.473129, 1778.477904, 1778.477904, 0.000000
1548184165.299787, 259.150391, -465.997131, -180.878813, -180.878813, 1859.431584, 1859.431584, 0.000000
1548184165.306984, 259.150391, -465.997131, -161.789679, -161.789679, 1908.913382, 1908.913382, 0.000000
1548184165.314049, 251.010300, -555.530945, -142.202840, -142.202840, 1958.683938, 1958.683938, 0.000000
1548184165.325140, 242.097366, -615.770508, -122.256693, -122.256693, 1994.614702, 1994.614702, 0.000000
1548184165.334768, 242.097366, -615.770508, -102.161707, -102.161707, 2009.498533, 2009.498533, 0.000000
1548184165.340374, 233.271729, -657.319397, -81.945866, -81.945866, 2021.584190, 2021.584190, 0.000000
1548184165.346360, 233.271729, -657.319397, -61.811461, -61.811461, 2013.440479, 2013.440479, 0.000000
1548184165.354936, 216.725632, -698.988220, -41.842015, -41.842015, 1996.944578, 1996.944578, 0.000000
1548184165.361107, 216.725632, -698.988220, -22.180900, -22.180900, 1966.111446, 1966.111446, 0.000000
1548184165.368976, 209.370819, -714.223511, -2.904703, -20.000000, 1927.619744, 1927.619744, 0.000000
1548184165.377583, 209.370819, -714.223511, 15.841905, 15.841905, 1874.660836, 1874.660836, 0.000000
1548184165.384283, 201.067093, -719.652588, 33.983963, 33.983963, 1814.205749, 1814.205749, 0.000000
1548184165.390101, 193.639618, -701.384216, 51.412114, 51.412114, 1742.815139, 1742.815139, 0.000000
1548184165.395883, 186.842789, -688.832947, 68.039886, 68.039886, 1662.777210, 1662.777210, 0.000000
1548184165.407077, 186.842789, -688.832947, 83.729143, 83.729143, 1568.925646, 1568.925646, 0.000000
1548184165.418644, 180.110764, -654.714600, 98.457529, 98.457529, 1472.838574, 1472.838574, 0.000000
1548184165.431182, 180.110764, -654.714600, 112.067640, 112.067640, 1361.011198, 1361.011198, 0.000000
