1.816366427473587635e+02,3.800000000000000000e+01
1.816458013760063466e+02,3.800000000000000000e+01
1.816549600046539013e+02,3.800000000000000000e+01
1.816641186333014844e+02,3.800000000000000000e+01
1.816732772619490390e+02,3.800000000000000000e+01
1.816824358905966221e+02,3.800000000000000000e+01
1.816915945192442052e+02,3.800000000000000000e+01
1.817007531478917883e+02,3.800000000000000000e+01
1.817099117765393430e+02,3.800000000000000000e+01
1.817190704051869261e+02,3.800000000000000000e+01
1.817282290338345092e+02,3.800000000000000000e+01
1.817373876624820923e+02,3.800000000000000000e+01
1.817465462911296470e+02,3.800000000000000000e+01
1.817557049197772301e+02,3.800000000000000000e+01
1.817648635484248132e+02,3.800000000000000000e+01
1.817740221770723963e+02,3.800000000000000000e+01
1.817831808057199510e+02,3.800000000000000000e+01
1.817923394343675341e+02,3.800000000000000000e+01
1.818014980630150887e+02,3.800000000000000000e+01
1.818106566916627003e+02,3.800000000000000000e+01
1.818198153203102549e+02,3.800000000000000000e+01
1.818289739489578380e+02,3.800000000000000000e+01
1.818381325776053927e+02,3.800000000000000000e+01
1.818472912062529758e+02,3.800000000000000000e+01
1.818564498349005589e+02,3.800000000000000000e+01
1.818656084635481420e+02,3.800000000000000000e+01
1.818747670921956967e+02,3.800000000000000000e+01
1.818839257208432798e+02,3.800000000000000000e+01
1.818930843494908629e+02,3.800000000000000000e+01
1.819022429781384460e+02,3.800000000000000000e+01
1.819114016067860007e+02,3.800000000000000000e+01
1.819205602354335838e+02,3.800000000000000000e+01
1.819297188640811385e+02,3.800000000000000000e+01
1.819388774927287500e+02,3.800000000000000000e+01
1.819480361213763047e+02,3.800000000000000000e+01
1.819571947500238878e+02,3.800000000000000000e+01
1.819663533786714424e+02,3.800000000000000000e+01
1.819755120073190255e+02,3.800000000000000000e+01
1.819846706359666086e+02,3.800000000000000000e+01
1.819938292646141917e+02,3.800000000000000000e+01
1.820054783820098123e+02,3.900000000000000000e+01
1.820222709719794523e+02,3.900000000000000000e+01
1.820390635619490354e+02,3.900000000000000000e+01
1.820558561519186469e+02,3.900000000000000000e+01
1.820726487418882300e+02,3.900000000000000000e+01
1.820894413318578415e+02,3.900000000000000000e+01
1.821062339218274246e+02,3.900000000000000000e+01
1.821230265117970362e+02,3.900000000000000000e+01
1.821398191017666193e+02,3.900000000000000000e+01
1.821566116917362592e+02,3.900000000000000000e+01
1.821734042817058423e+02,3.900000000000000000e+01
1.821901968716754538e+02,3.900000000000000000e+01
1.822069894616450370e+02,3.900000000000000000e+01
1.822237820516146485e+02,3.900000000000000000e+01
1.822405746415842316e+02,3.900000000000000000e+01
1.822573672315538431e+02,4.000000000000000000e+01
1.822741598215234262e+02,4.000000000000000000e+01
1.822909524114930662e+02,4.000000000000000000e+01
1.823077450014626208e+02,4.000000000000000000e+01
1.823245375914322608e+02,4.000000000000000000e+01
1.823413301814018439e+02,4.000000000000000000e+01
1.823581227713714554e+02,4.000000000000000000e+01
1.823749153613410385e+02,4.000000000000000000e+01
1.823917079513106501e+02,4.000000000000000000e+01
1.824085005412802332e+02,4.000000000000000000e+01
1.824252931312498447e+02,4.000000000000000000e+01
1.824420857212194278e+02,4.000000000000000000e+01
1.824588783111890677e+02,4.000000000000000000e+01
1.824756709011586508e+02,4.000000000000000000e+01
1.824924634911282624e+02,4.000000000000000000e+01
1.825092560810978455e+02,4.100000000000000000e+01
1.825260486710674570e+02,4.100000000000000000e+01
1.825428412610370401e+02,4.100000000000000000e+01
1.825596338510066516e+02,4.100000000000000000e+01
1.825764264409762347e+02,4.100000000000000000e+01
1.825932190309458747e+02,4.100000000000000000e+01
1.826100116209154578e+02,4.100000000000000000e+01
1.826268042108850693e+02,4.100000000000000000e+01
1.826435968008546524e+02,4.100000000000000000e+01
1.826603893908242640e+02,4.100000000000000000e+01
1.826771819807938471e+02,4.100000000000000000e+01
1.826939745707634586e+02,4.100000000000000000e+01
1.827107671607330417e+02,4.100000000000000000e+01
1.827275597507026532e+02,4.100000000000000000e+01
1.827443523406722363e+02,4.100000000000000000e+01
1.827611449306418763e+02,4.200000000000000000e+01
1.827779375206114594e+02,4.200000000000000000e+01
1.827947301105810709e+02,4.200000000000000000e+01
1.828115227005506540e+02,4.200000000000000000e+01
1.828283152905202655e+02,4.200000000000000000e+01
1.828451078804898486e+02,4.200000000000000000e+01
1.828619004704594602e+02,4.200000000000000000e+01
1.828786930604290433e+02,4.200000000000000000e+01
1.828954856503986832e+02,4.200000000000000000e+01
1.829122782403682663e+02,4.200000000000000000e+01
1.829290708303378779e+02,4.200000000000000000e+01
1.829458634203074610e+02,4.200000000000000000e+01
1.829626560102770725e+02,4.200000000000000000e+01
1.829794486002466556e+02,4.200000000000000000e+01
1.829962411902162671e+02,4.200000000000000000e+01
1.830102360635516163e+02,4.300000000000000000e+01
1.830234241038342020e+02,4.300000000000000000e+01
1.830366121441167593e+02,4.300000000000000000e+01
1.830498001843993450e+02,4.300000000000000000e+01
1.830629882246819022e+02,4.300000000000000000e+01
1.830761762649644879e+02,4.300000000000000000e+01
1.830893643052470168e+02,4.300000000000000000e+01
1.831025523455296025e+02,4.300000000000000000e+01
1.831157403858121597e+02,4.300000000000000000e+01
1.831289284260947454e+02,4.300000000000000000e+01
1.831421164663773027e+02,4.300000000000000000e+01
1.831553045066598884e+02,4.300000000000000000e+01
1.831684925469424456e+02,4.300000000000000000e+01
1.831816805872250029e+02,4.300000000000000000e+01
1.831948686275075602e+02,4.300000000000000000e+01
1.832080566677901459e+02,4.300000000000000000e+01
1.832212447080727031e+02,4.300000000000000000e+01
1.832344327483552888e+02,4.300000000000000000e+01
1.832476207886378461e+02,4.300000000000000000e+01
1.832608088289204318e+02,4.300000000000000000e+01
1.832739968692029606e+02,4.300000000000000000e+01
1.832871849094855463e+02,4.300000000000000000e+01
1.833003729497681036e+02,4.300000000000000000e+01
1.833135609900506893e+02,4.300000000000000000e+01
1.833267490303332465e+02,4.300000000000000000e+01
1.833399370706158322e+02,4.400000000000000000e+01
1.833531251108983895e+02,4.400000000000000000e+01
1.833663131511809468e+02,4.400000000000000000e+01
1.833795011914635040e+02,4.400000000000000000e+01
1.833926892317460897e+02,4.400000000000000000e+01
1.834058772720286470e+02,4.400000000000000000e+01
1.834190653123112327e+02,4.400000000000000000e+01
1.834322533525937899e+02,4.400000000000000000e+01
1.834454413928763472e+02,4.400000000000000000e+01
1.834586294331589045e+02,4.400000000000000000e+01
1.834718174734414902e+02,4.400000000000000000e+01
1.834850055137240474e+02,4.400000000000000000e+01
1.834981935540066331e+02,4.400000000000000000e+01
1.835113815942891904e+02,4.400000000000000000e+01
1.835245696345717761e+02,4.400000000000000000e+01
1.835377576748543049e+02,4.400000000000000000e+01
1.835509457151368906e+02,4.400000000000000000e+01
1.835641337554194479e+02,4.400000000000000000e+01
1.835773217957020336e+02,4.400000000000000000e+01
1.835905098359845908e+02,4.400000000000000000e+01
1.836036978762671765e+02,4.400000000000000000e+01
1.836168859165497338e+02,4.400000000000000000e+01
1.836300739568322911e+02,4.400000000000000000e+01
1.836432619971148483e+02,4.400000000000000000e+01
1.836564500373974340e+02,4.400000000000000000e+01
1.836696380776799913e+02,4.500000000000000000e+01
1.836828261179625486e+02,4.500000000000000000e+01
1.836960141582451342e+02,4.500000000000000000e+01
1.837092021985276915e+02,4.500000000000000000e+01
1.837223902388102488e+02,4.500000000000000000e+01
1.837355782790928060e+02,4.500000000000000000e+01
1.837487663193753917e+02,4.500000000000000000e+01
1.837619543596579490e+02,4.500000000000000000e+01
1.837751423999405347e+02,4.500000000000000000e+01
1.837883304402230920e+02,4.500000000000000000e+01
1.838015184805056492e+02,4.500000000000000000e+01
1.838147065207882065e+02,4.500000000000000000e+01
1.838278945610707922e+02,4.500000000000000000e+01
1.838410826013533494e+02,4.500000000000000000e+01
1.838542706416359351e+02,4.500000000000000000e+01
1.838674586819184924e+02,4.500000000000000000e+01
1.838806467222010781e+02,4.500000000000000000e+01
1.838938347624836069e+02,4.500000000000000000e+01
1.839070228027661926e+02,4.500000000000000000e+01
1.839202108430487499e+02,4.500000000000000000e+01
1.839333988833313356e+02,4.500000000000000000e+01
1.839465869236138928e+02,4.500000000000000000e+01
1.839597749638964785e+02,4.500000000000000000e+01
1.839729630041790358e+02,4.500000000000000000e+01
1.839861510444615931e+02,4.500000000000000000e+01
1.839993390847441503e+02,4.500000000000000000e+01
1.840098334509580127e+02,4.600000000000000000e+01
1.840201857023384377e+02,4.600000000000000000e+01
1.840305379537188628e+02,4.600000000000000000e+01
1.840408902050992879e+02,4.600000000000000000e+01
1.840512424564797413e+02,4.600000000000000000e+01
1.840615947078601664e+02,4.600000000000000000e+01
1.840719469592406199e+02,4.600000000000000000e+01
1.840822992106210165e+02,4.600000000000000000e+01
1.840926514620014700e+02,4.600000000000000000e+01
1.841030037133818951e+02,4.600000000000000000e+01
1.841133559647623485e+02,4.600000000000000000e+01
1.841237082161427452e+02,4.600000000000000000e+01
1.841340604675231987e+02,4.600000000000000000e+01
1.841444127189036237e+02,4.600000000000000000e+01
1.841547649702840772e+02,4.600000000000000000e+01
1.841651172216644738e+02,4.600000000000000000e+01
1.841754694730449273e+02,4.600000000000000000e+01
1.841858217244253524e+02,4.600000000000000000e+01
1.841961739758058059e+02,4.600000000000000000e+01
1.842065262271862309e+02,4.600000000000000000e+01
1.842168784785666560e+02,4.600000000000000000e+01
1.842272307299470810e+02,4.600000000000000000e+01
1.842375829813275345e+02,4.600000000000000000e+01
1.842479352327079596e+02,4.600000000000000000e+01
1.842582874840883846e+02,4.600000000000000000e+01
1.842686397354688097e+02,4.600000000000000000e+01
1.842789919868492632e+02,4.600000000000000000e+01
1.842893442382296882e+02,4.600000000000000000e+01
1.842996964896101133e+02,4.600000000000000000e+01
1.843100487409905384e+02,4.600000000000000000e+01
1.843204009923709918e+02,4.600000000000000000e+01
1.843307532437514169e+02,4.600000000000000000e+01
1.843411054951318420e+02,4.700000000000000000e+01
1.843514577465122670e+02,4.700000000000000000e+01
1.843618099978927205e+02,4.700000000000000000e+01
1.843721622492731456e+02,4.700000000000000000e+01
1.843825145006535706e+02,4.700000000000000000e+01
1.843928667520339957e+02,4.700000000000000000e+01
1.844032190034144492e+02,4.700000000000000000e+01
1.844135712547948742e+02,4.700000000000000000e+01
1.844239235061752993e+02,4.700000000000000000e+01
1.844342757575557243e+02,4.700000000000000000e+01
1.844446280089361778e+02,4.700000000000000000e+01
1.844549802603166029e+02,4.700000000000000000e+01
1.844653325116970279e+02,4.700000000000000000e+01
1.844756847630774530e+02,4.700000000000000000e+01
1.844860370144579065e+02,4.700000000000000000e+01
1.844963892658383315e+02,4.700000000000000000e+01
1.845067415172187566e+02,4.700000000000000000e+01
1.845170937685991817e+02,4.700000000000000000e+01
1.845274460199796351e+02,4.700000000000000000e+01
1.845377982713600602e+02,4.700000000000000000e+01
1.845481505227405137e+02,4.700000000000000000e+01
1.845585027741209103e+02,4.700000000000000000e+01
1.845688550255013638e+02,4.700000000000000000e+01
1.845792072768817889e+02,4.700000000000000000e+01
1.845895595282622423e+02,4.700000000000000000e+01
1.845999117796426390e+02,4.700000000000000000e+01
1.846102640310230925e+02,4.700000000000000000e+01
1.846206162824035175e+02,4.700000000000000000e+01
1.846309685337839710e+02,4.700000000000000000e+01
1.846413207851643676e+02,4.700000000000000000e+01
1.846516730365448211e+02,4.700000000000000000e+01
1.846620252879252462e+02,4.700000000000000000e+01
1.846723775393056997e+02,4.800000000000000000e+01
1.846827297906861247e+02,4.800000000000000000e+01
1.846930820420665498e+02,4.800000000000000000e+01
1.847034342934469748e+02,4.800000000000000000e+01
1.847137865448274283e+02,4.800000000000000000e+01
1.847241387962078534e+02,4.800000000000000000e+01
1.847344910475882784e+02,4.800000000000000000e+01
1.847448432989687035e+02,4.800000000000000000e+01
1.847551955503491570e+02,4.800000000000000000e+01
1.847655478017295820e+02,4.800000000000000000e+01
1.847759000531100071e+02,4.800000000000000000e+01
1.847862523044904322e+02,4.800000000000000000e+01
1.847966045558708856e+02,4.800000000000000000e+01
1.848069568072513107e+02,4.800000000000000000e+01
1.848173090586317358e+02,4.800000000000000000e+01
1.848276613100121608e+02,4.800000000000000000e+01
1.848380135613926143e+02,4.800000000000000000e+01
1.848483658127730394e+02,4.800000000000000000e+01
1.848587180641534644e+02,4.800000000000000000e+01
1.848690703155338895e+02,4.800000000000000000e+01
1.848794225669143430e+02,4.800000000000000000e+01
1.848897748182947680e+02,4.800000000000000000e+01
1.849001270696751931e+02,4.800000000000000000e+01
1.849104793210556181e+02,4.800000000000000000e+01
1.849208315724360716e+02,4.800000000000000000e+01
1.849311838238164967e+02,4.800000000000000000e+01
1.849415360751969217e+02,4.800000000000000000e+01
1.849518883265773468e+02,4.800000000000000000e+01
1.849622405779578003e+02,4.800000000000000000e+01
1.849725928293382253e+02,4.800000000000000000e+01
1.849829450807186504e+02,4.800000000000000000e+01
1.849932973320990754e+02,4.800000000000000000e+01
1.850029627863484052e+02,4.900000000000000000e+01
1.850113668985538879e+02,4.900000000000000000e+01
1.850197710107593991e+02,4.900000000000000000e+01
1.850281751229648819e+02,4.900000000000000000e+01
1.850365792351703931e+02,4.900000000000000000e+01
1.850449833473758758e+02,4.900000000000000000e+01
1.850533874595813870e+02,4.900000000000000000e+01
1.850617915717868698e+02,4.900000000000000000e+01
1.850701956839923810e+02,4.900000000000000000e+01
1.850785997961978637e+02,4.900000000000000000e+01
1.850870039084033749e+02,4.900000000000000000e+01
1.850954080206088577e+02,4.900000000000000000e+01
1.851038121328143689e+02,4.900000000000000000e+01
1.851122162450198516e+02,4.900000000000000000e+01
1.851206203572253628e+02,4.900000000000000000e+01
1.851290244694308456e+02,4.900000000000000000e+01
1.851374285816363283e+02,4.900000000000000000e+01
1.851458326938418395e+02,4.900000000000000000e+01
1.851542368060473223e+02,4.900000000000000000e+01
1.851626409182528050e+02,4.900000000000000000e+01
1.851710450304583162e+02,4.900000000000000000e+01
1.851794491426637990e+02,4.900000000000000000e+01
1.851878532548693101e+02,4.900000000000000000e+01
1.851962573670747929e+02,4.900000000000000000e+01
1.852046614792803041e+02,4.900000000000000000e+01
1.852130655914857869e+02,4.900000000000000000e+01
1.852214697036912980e+02,4.900000000000000000e+01
1.852298738158967808e+02,4.900000000000000000e+01
1.852382779281022920e+02,4.900000000000000000e+01
1.852466820403077747e+02,4.900000000000000000e+01
1.852550861525132859e+02,4.900000000000000000e+01
1.852634902647187687e+02,4.900000000000000000e+01
1.852718943769242799e+02,4.900000000000000000e+01
1.852802984891297626e+02,4.900000000000000000e+01
1.852887026013352738e+02,4.900000000000000000e+01
1.852971067135407566e+02,4.900000000000000000e+01
1.853055108257462393e+02,4.900000000000000000e+01
1.853139149379517505e+02,4.900000000000000000e+01
1.853223190501572333e+02,4.900000000000000000e+01
1.853307231623627160e+02,4.900000000000000000e+01
1.853391272745682272e+02,4.900000000000000000e+01
1.853475313867737100e+02,4.900000000000000000e+01
1.853559354989792212e+02,4.900000000000000000e+01
1.853643396111847039e+02,4.900000000000000000e+01
1.853727437233902151e+02,4.900000000000000000e+01
1.853811478355956979e+02,4.900000000000000000e+01
1.853895519478012091e+02,4.900000000000000000e+01
1.853979560600066918e+02,4.900000000000000000e+01
1.854063601722122030e+02,4.900000000000000000e+01
1.854147642844176858e+02,4.900000000000000000e+01
1.854231683966231969e+02,4.900000000000000000e+01
1.854315725088286797e+02,4.900000000000000000e+01
1.854399766210341909e+02,4.900000000000000000e+01
1.854483807332396736e+02,4.900000000000000000e+01
1.854567848454451564e+02,4.900000000000000000e+01
1.854651889576506676e+02,4.900000000000000000e+01
1.854735930698561504e+02,4.900000000000000000e+01
1.854819971820616331e+02,4.900000000000000000e+01
1.854904012942671443e+02,4.900000000000000000e+01
1.854988054064726271e+02,4.900000000000000000e+01
1.855072095186781382e+02,4.900000000000000000e+01
1.855156136308836210e+02,4.900000000000000000e+01
1.855240177430891322e+02,4.900000000000000000e+01
1.855324218552946149e+02,4.900000000000000000e+01
1.855408259675001261e+02,4.900000000000000000e+01
1.855492300797056089e+02,4.900000000000000000e+01
1.855576341919111201e+02,4.900000000000000000e+01
1.855660383041166028e+02,4.900000000000000000e+01
1.855744424163221140e+02,4.900000000000000000e+01
1.855828465285275968e+02,4.900000000000000000e+01
1.855912506407330795e+02,4.900000000000000000e+01
1.855996547529385907e+02,4.900000000000000000e+01
1.856080588651440735e+02,4.900000000000000000e+01
1.856164629773495847e+02,4.900000000000000000e+01
1.856248670895550674e+02,4.900000000000000000e+01
1.856332712017605786e+02,4.900000000000000000e+01
1.856416753139660614e+02,4.900000000000000000e+01
1.856500794261715441e+02,4.900000000000000000e+01
1.856584835383770553e+02,4.900000000000000000e+01
1.856668876505825381e+02,4.900000000000000000e+01
1.856752917627880208e+02,4.900000000000000000e+01
1.856836958749935320e+02,4.900000000000000000e+01
1.856920999871990148e+02,4.900000000000000000e+01
1.857005040994045260e+02,4.900000000000000000e+01
1.857089082116100087e+02,4.900000000000000000e+01
1.857173123238155199e+02,4.900000000000000000e+01
1.857257164360210027e+02,4.900000000000000000e+01
1.857341205482265138e+02,4.900000000000000000e+01
1.857425246604319966e+02,4.900000000000000000e+01
1.857509287726375078e+02,4.900000000000000000e+01
1.857593328848429906e+02,4.900000000000000000e+01
1.857677369970485017e+02,4.900000000000000000e+01
1.857761411092539845e+02,4.900000000000000000e+01
1.857845452214594957e+02,4.900000000000000000e+01
1.857929493336649784e+02,4.900000000000000000e+01
1.858013534458704612e+02,4.900000000000000000e+01
1.858097575580759724e+02,4.900000000000000000e+01
1.858181616702814551e+02,4.900000000000000000e+01
1.858265657824869379e+02,4.900000000000000000e+01
1.858349698946924491e+02,4.900000000000000000e+01
1.858433740068979318e+02,4.900000000000000000e+01
1.858517781191034430e+02,4.900000000000000000e+01
1.858601822313089258e+02,4.900000000000000000e+01
1.858685863435144370e+02,4.900000000000000000e+01
1.858769904557199197e+02,4.900000000000000000e+01
1.858853945679254309e+02,4.900000000000000000e+01
1.858937986801309137e+02,4.900000000000000000e+01
1.859022027923364249e+02,4.900000000000000000e+01
1.859106069045419076e+02,4.900000000000000000e+01
1.859190110167474188e+02,4.900000000000000000e+01
1.859274151289529016e+02,4.900000000000000000e+01
1.859358192411584128e+02,4.900000000000000000e+01
1.859442233533638955e+02,4.900000000000000000e+01
1.859526274655694067e+02,4.900000000000000000e+01
1.859610315777748895e+02,4.900000000000000000e+01
1.859694356899803722e+02,4.900000000000000000e+01
1.859778398021858834e+02,4.900000000000000000e+01
1.859862439143913662e+02,4.900000000000000000e+01
1.859946480265968489e+02,4.900000000000000000e+01
1.860023581738708174e+02,4.900000000000000000e+01
1.860088514427205553e+02,4.900000000000000000e+01
1.860153447115703216e+02,4.900000000000000000e+01
1.860218379804200595e+02,4.900000000000000000e+01
1.860283312492697974e+02,4.900000000000000000e+01
1.860348245181195352e+02,4.900000000000000000e+01
1.860413177869693016e+02,4.900000000000000000e+01
1.860478110558190394e+02,4.900000000000000000e+01
1.860543043246688057e+02,4.900000000000000000e+01
1.860607975935185436e+02,4.900000000000000000e+01
1.860672908623682815e+02,4.900000000000000000e+01
1.860737841312180194e+02,4.900000000000000000e+01
1.860802774000677857e+02,4.900000000000000000e+01
1.860867706689175236e+02,4.900000000000000000e+01
1.860932639377672615e+02,4.900000000000000000e+01
1.860997572066169994e+02,4.900000000000000000e+01
1.861062504754667657e+02,4.900000000000000000e+01
1.861127437443165036e+02,4.900000000000000000e+01
1.861192370131662415e+02,4.900000000000000000e+01
1.861257302820159794e+02,4.900000000000000000e+01
1.861322235508657457e+02,4.900000000000000000e+01
1.861387168197154836e+02,4.900000000000000000e+01
1.861452100885652214e+02,4.900000000000000000e+01
1.861517033574149593e+02,4.900000000000000000e+01
1.861581966262647256e+02,4.900000000000000000e+01
1.861646898951144635e+02,4.900000000000000000e+01
1.861711831639642298e+02,4.900000000000000000e+01
1.861776764328139677e+02,4.900000000000000000e+01
1.861841697016637056e+02,4.900000000000000000e+01
1.861906629705134435e+02,4.900000000000000000e+01
1.861971562393632098e+02,4.900000000000000000e+01
1.862036495082129477e+02,4.900000000000000000e+01
1.862101427770626856e+02,4.900000000000000000e+01
1.862166360459124235e+02,4.900000000000000000e+01
1.862231293147621898e+02,4.900000000000000000e+01
1.862296225836119277e+02,4.900000000000000000e+01
1.862361158524616656e+02,4.900000000000000000e+01
1.862426091213114034e+02,4.900000000000000000e+01
1.862491023901611698e+02,4.900000000000000000e+01
1.862555956590109076e+02,4.900000000000000000e+01
1.862620889278606455e+02,4.900000000000000000e+01
1.862685821967103834e+02,4.900000000000000000e+01
1.862750754655601497e+02,4.900000000000000000e+01
1.862815687344098876e+02,4.900000000000000000e+01
1.862880620032596255e+02,4.900000000000000000e+01
1.862945552721093918e+02,4.900000000000000000e+01
1.863010485409591297e+02,4.900000000000000000e+01
1.863075418098088676e+02,4.900000000000000000e+01
1.863140350786586339e+02,4.900000000000000000e+01
1.863205283475083718e+02,4.900000000000000000e+01
1.863270216163581097e+02,4.900000000000000000e+01
1.863335148852078476e+02,4.900000000000000000e+01
1.863400081540576139e+02,4.900000000000000000e+01
1.863465014229073518e+02,4.900000000000000000e+01
1.863529946917570896e+02,4.900000000000000000e+01
1.863594879606068275e+02,4.900000000000000000e+01
1.863659812294565938e+02,4.900000000000000000e+01
1.863724744983063317e+02,4.900000000000000000e+01
1.863789677671560696e+02,4.900000000000000000e+01
1.863854610360058075e+02,4.900000000000000000e+01
1.863919543048555738e+02,4.900000000000000000e+01
1.863984475737053117e+02,4.900000000000000000e+01
1.864049408425550496e+02,4.900000000000000000e+01
1.864114341114047875e+02,4.900000000000000000e+01
1.864179273802545538e+02,4.900000000000000000e+01
1.864244206491042917e+02,4.900000000000000000e+01
1.864309139179540580e+02,4.900000000000000000e+01
1.864374071868037959e+02,4.900000000000000000e+01
1.864439004556535338e+02,4.900000000000000000e+01
1.864503937245032716e+02,4.900000000000000000e+01
1.864568869933530380e+02,4.900000000000000000e+01
1.864633802622027758e+02,4.900000000000000000e+01
1.864698735310525137e+02,4.900000000000000000e+01
1.864763667999022516e+02,4.900000000000000000e+01
1.864828600687520179e+02,4.900000000000000000e+01
1.864893533376017558e+02,4.900000000000000000e+01
1.864958466064514937e+02,4.900000000000000000e+01
1.865023398753012316e+02,4.900000000000000000e+01
1.865088331441509979e+02,4.900000000000000000e+01
1.865153264130007358e+02,4.900000000000000000e+01
1.865218196818504737e+02,4.900000000000000000e+01
1.865283129507002116e+02,4.900000000000000000e+01
1.865348062195499779e+02,4.900000000000000000e+01
1.865412994883997158e+02,4.900000000000000000e+01
1.865477927572494821e+02,4.900000000000000000e+01
1.865542860260992200e+02,4.900000000000000000e+01
1.865607792949489578e+02,4.900000000000000000e+01
1.865672725637986957e+02,4.900000000000000000e+01
1.865737658326484620e+02,4.900000000000000000e+01
1.865802591014981999e+02,4.900000000000000000e+01
1.865867523703479378e+02,4.900000000000000000e+01
1.865932456391976757e+02,4.900000000000000000e+01
1.865997389080474420e+02,4.900000000000000000e+01
1.866062321768971799e+02,4.900000000000000000e+01
1.866127254457469178e+02,4.900000000000000000e+01
1.866192187145966557e+02,4.900000000000000000e+01
1.866257119834464220e+02,4.900000000000000000e+01
1.866322052522961599e+02,4.900000000000000000e+01
1.866386985211458978e+02,4.900000000000000000e+01
1.866451917899956356e+02,4.900000000000000000e+01
1.866516850588454020e+02,4.900000000000000000e+01
1.866581783276951398e+02,4.900000000000000000e+01
1.866646715965448777e+02,4.900000000000000000e+01
1.866711648653946156e+02,4.900000000000000000e+01
1.866776581342443819e+02,4.900000000000000000e+01
1.866841514030941198e+02,4.900000000000000000e+01
1.866906446719438861e+02,4.900000000000000000e+01
1.866971379407936240e+02,4.900000000000000000e+01
1.867036312096433619e+02,4.900000000000000000e+01
1.867101244784930998e+02,4.900000000000000000e+01
1.867166177473428661e+02,4.900000000000000000e+01
1.867231110161926040e+02,4.900000000000000000e+01
1.867296042850423419e+02,4.900000000000000000e+01
1.867360975538920798e+02,4.900000000000000000e+01
1.867425908227418461e+02,4.900000000000000000e+01
1.867490840915915840e+02,4.900000000000000000e+01
1.867555773604413218e+02,4.900000000000000000e+01
1.867620706292910597e+02,4.900000000000000000e+01
1.867685638981408260e+02,4.900000000000000000e+01
1.867750571669905639e+02,4.900000000000000000e+01
1.867815504358403018e+02,4.900000000000000000e+01
1.867880437046900397e+02,4.900000000000000000e+01
1.867945369735398060e+02,4.900000000000000000e+01
1.868010302423895439e+02,4.900000000000000000e+01
1.868075235112393102e+02,4.900000000000000000e+01
1.868140167800890481e+02,4.900000000000000000e+01
1.868205100489387860e+02,4.900000000000000000e+01
1.868270033177885239e+02,4.900000000000000000e+01
1.868334965866382902e+02,4.900000000000000000e+01
1.868399898554880281e+02,4.900000000000000000e+01
1.868464831243377660e+02,4.900000000000000000e+01
1.868529763931875038e+02,4.900000000000000000e+01
1.868594696620372702e+02,4.900000000000000000e+01
1.868659629308870080e+02,4.900000000000000000e+01
1.868724561997367459e+02,4.900000000000000000e+01
1.868789494685864838e+02,4.900000000000000000e+01
1.868854427374362501e+02,4.900000000000000000e+01
1.868919360062859880e+02,4.900000000000000000e+01
1.868984292751357259e+02,4.900000000000000000e+01
1.869049225439854638e+02,4.900000000000000000e+01
1.869114158128352301e+02,4.900000000000000000e+01
1.869179090816849680e+02,4.900000000000000000e+01
1.869244023505347059e+02,4.900000000000000000e+01
1.869308956193844722e+02,4.900000000000000000e+01
1.869373888882342101e+02,4.900000000000000000e+01
1.869438821570839480e+02,4.900000000000000000e+01
1.869503754259336858e+02,4.900000000000000000e+01
1.869568686947834522e+02,4.900000000000000000e+01
1.869633619636331900e+02,4.900000000000000000e+01
1.869698552324829279e+02,4.900000000000000000e+01
1.869763485013326658e+02,4.900000000000000000e+01
1.869828417701824321e+02,4.900000000000000000e+01
1.869893350390321700e+02,4.900000000000000000e+01
1.869958283078819079e+02,4.900000000000000000e+01
1.870040283830834653e+02,4.800000000000000000e+01
1.870152954560318506e+02,4.800000000000000000e+01
1.870265625289802074e+02,4.800000000000000000e+01
1.870378296019285642e+02,4.800000000000000000e+01
1.870490966748769210e+02,4.800000000000000000e+01
1.870603637478252779e+02,4.800000000000000000e+01
1.870716308207736347e+02,4.800000000000000000e+01
1.870828978937220199e+02,4.800000000000000000e+01
1.870941649666703483e+02,4.800000000000000000e+01
1.871054320396187336e+02,4.800000000000000000e+01
1.871166991125670904e+02,4.800000000000000000e+01
1.871279661855154473e+02,4.800000000000000000e+01
1.871392332584638041e+02,4.800000000000000000e+01
1.871505003314121609e+02,4.800000000000000000e+01
1.871617674043605177e+02,4.800000000000000000e+01
1.871730344773089030e+02,4.800000000000000000e+01
1.871843015502572314e+02,4.800000000000000000e+01
1.871955686232056166e+02,4.800000000000000000e+01
1.872068356961539735e+02,4.800000000000000000e+01
1.872181027691023303e+02,4.800000000000000000e+01
1.872293698420506871e+02,4.800000000000000000e+01
1.872406369149990439e+02,4.800000000000000000e+01
1.872519039879474008e+02,4.800000000000000000e+01
1.872631710608957860e+02,4.800000000000000000e+01
1.872744381338441144e+02,4.800000000000000000e+01
1.872857052067924997e+02,4.800000000000000000e+01
1.872969722797408565e+02,4.800000000000000000e+01
1.873082393526892133e+02,4.800000000000000000e+01
1.873195064256375701e+02,4.800000000000000000e+01
1.873307734985859270e+02,4.800000000000000000e+01
1.873420405715342838e+02,4.800000000000000000e+01
1.873533076444826690e+02,4.800000000000000000e+01
1.873645747174309975e+02,4.800000000000000000e+01
1.873758417903793827e+02,4.800000000000000000e+01
1.873871088633277395e+02,4.800000000000000000e+01
1.873983759362760964e+02,4.800000000000000000e+01
1.874096430092244532e+02,4.800000000000000000e+01
1.874209100821728384e+02,4.800000000000000000e+01
