1.863859369545034212e+02,5.900000000000000000e+01
1.863998466209423839e+02,5.900000000000000000e+01
1.864137562873813181e+02,5.800000000000000000e+01
1.864276659538202523e+02,5.800000000000000000e+01
1.864415756202592149e+02,5.800000000000000000e+01
1.864554852866981207e+02,5.800000000000000000e+01
1.864693949531370549e+02,5.800000000000000000e+01
1.864833046195759891e+02,5.800000000000000000e+01
1.864972142860149518e+02,5.800000000000000000e+01
1.865111239524538576e+02,5.800000000000000000e+01
1.865250336188927918e+02,5.800000000000000000e+01
1.865389432853317260e+02,5.800000000000000000e+01
1.865528529517706886e+02,5.800000000000000000e+01
1.865667626182096228e+02,5.800000000000000000e+01
1.865806722846485286e+02,5.800000000000000000e+01
1.865945819510874912e+02,5.800000000000000000e+01
1.866084916175264254e+02,5.700000000000000000e+01
1.866224012839653597e+02,5.700000000000000000e+01
1.866363109504042654e+02,5.700000000000000000e+01
1.866502206168432281e+02,5.700000000000000000e+01
1.866641302832821623e+02,5.700000000000000000e+01
1.866780399497210965e+02,5.700000000000000000e+01
1.866919496161600591e+02,5.700000000000000000e+01
1.867058592825989649e+02,5.700000000000000000e+01
1.867197689490378991e+02,5.700000000000000000e+01
1.867336786154768333e+02,5.700000000000000000e+01
1.867475882819157960e+02,5.700000000000000000e+01
1.867614979483547302e+02,5.700000000000000000e+01
1.867754076147936360e+02,5.700000000000000000e+01
1.867893172812325986e+02,5.700000000000000000e+01
1.868032269476715328e+02,5.600000000000000000e+01
1.868171366141104670e+02,5.600000000000000000e+01
1.868310462805493728e+02,5.600000000000000000e+01
1.868449559469883354e+02,5.600000000000000000e+01
1.868588656134272696e+02,5.600000000000000000e+01
1.868727752798662038e+02,5.600000000000000000e+01
1.868866849463051665e+02,5.600000000000000000e+01
1.869005946127440723e+02,5.600000000000000000e+01
1.869145042791830065e+02,5.600000000000000000e+01
1.869284139456219407e+02,5.600000000000000000e+01
1.869423236120609033e+02,5.600000000000000000e+01
1.869562332784998091e+02,5.600000000000000000e+01
1.869701429449387433e+02,5.600000000000000000e+01
1.869840526113777059e+02,5.600000000000000000e+01
1.869979622778166402e+02,5.600000000000000000e+01
1.870150272488328937e+02,5.500000000000000000e+01
1.870326338020865080e+02,5.500000000000000000e+01
1.870502403553401791e+02,5.500000000000000000e+01
1.870678469085938502e+02,5.500000000000000000e+01
1.870854534618475213e+02,5.500000000000000000e+01
1.871030600151011356e+02,5.500000000000000000e+01
1.871206665683548067e+02,5.500000000000000000e+01
1.871382731216084778e+02,5.500000000000000000e+01
1.871558796748621489e+02,5.500000000000000000e+01
1.871734862281158200e+02,5.500000000000000000e+01
1.871910927813694343e+02,5.500000000000000000e+01
1.872086993346231054e+02,5.500000000000000000e+01
1.872263058878767765e+02,5.500000000000000000e+01
1.872439124411304476e+02,5.500000000000000000e+01
1.872615189943840619e+02,5.500000000000000000e+01
1.872791255476377330e+02,5.500000000000000000e+01
1.872967321008914041e+02,5.500000000000000000e+01
1.873143386541450752e+02,5.500000000000000000e+01
1.873319452073987179e+02,5.500000000000000000e+01
1.873495517606523606e+02,5.400000000000000000e+01
1.873671583139060317e+02,5.400000000000000000e+01
1.873847648671597028e+02,5.400000000000000000e+01
1.874023714204133455e+02,5.400000000000000000e+01
1.874199779736670166e+02,5.400000000000000000e+01
1.874375845269206593e+02,5.400000000000000000e+01
1.874551910801743304e+02,5.400000000000000000e+01
1.874727976334279731e+02,5.400000000000000000e+01
1.874904041866816442e+02,5.400000000000000000e+01
1.875080107399352869e+02,5.400000000000000000e+01
1.875256172931889580e+02,5.400000000000000000e+01
1.875432238464426007e+02,5.400000000000000000e+01
1.875608303996962718e+02,5.400000000000000000e+01
1.875784369529499429e+02,5.400000000000000000e+01
1.875960435062035856e+02,5.400000000000000000e+01
1.876136500594572283e+02,5.400000000000000000e+01
1.876312566127108994e+02,5.400000000000000000e+01
1.876488631659645705e+02,5.400000000000000000e+01
1.876664697192182132e+02,5.400000000000000000e+01
1.876840762724718559e+02,5.300000000000000000e+01
1.877016828257255270e+02,5.300000000000000000e+01
1.877192893789791981e+02,5.300000000000000000e+01
1.877368959322328692e+02,5.300000000000000000e+01
1.877545024854865119e+02,5.300000000000000000e+01
1.877721090387401546e+02,5.300000000000000000e+01
1.877897155919938257e+02,5.300000000000000000e+01
1.878073221452474968e+02,5.300000000000000000e+01
1.878249286985011395e+02,5.300000000000000000e+01
1.878425352517547822e+02,5.300000000000000000e+01
1.878601418050084533e+02,5.300000000000000000e+01
1.878777483582621244e+02,5.300000000000000000e+01
1.878953549115157955e+02,5.300000000000000000e+01
1.879129614647694098e+02,5.300000000000000000e+01
1.879305680180230809e+02,5.300000000000000000e+01
1.879481745712767520e+02,5.300000000000000000e+01
1.879657811245304231e+02,5.300000000000000000e+01
1.879833876777840374e+02,5.300000000000000000e+01
1.880008617992703535e+02,5.200000000000000000e+01
1.880161231562104263e+02,5.200000000000000000e+01
1.880313845131504991e+02,5.200000000000000000e+01
1.880466458700906003e+02,5.200000000000000000e+01
1.880619072270306162e+02,5.200000000000000000e+01
1.880771685839707175e+02,5.200000000000000000e+01
1.880924299409107903e+02,5.200000000000000000e+01
1.881076912978508631e+02,5.200000000000000000e+01
1.881229526547909359e+02,5.200000000000000000e+01
1.881382140117309802e+02,5.200000000000000000e+01
1.881534753686710530e+02,5.200000000000000000e+01
1.881687367256111258e+02,5.200000000000000000e+01
1.881839980825512271e+02,5.200000000000000000e+01
1.881992594394912430e+02,5.200000000000000000e+01
1.882145207964313443e+02,5.200000000000000000e+01
1.882297821533714171e+02,5.200000000000000000e+01
1.882450435103114899e+02,5.200000000000000000e+01
1.882603048672515627e+02,5.200000000000000000e+01
1.882755662241916070e+02,5.200000000000000000e+01
1.882908275811316798e+02,5.200000000000000000e+01
1.883060889380717526e+02,5.200000000000000000e+01
1.883213502950118539e+02,5.200000000000000000e+01
1.883366116519518698e+02,5.200000000000000000e+01
1.883518730088919710e+02,5.200000000000000000e+01
1.883671343658320438e+02,5.200000000000000000e+01
1.883823957227721166e+02,5.200000000000000000e+01
1.883976570797121894e+02,5.200000000000000000e+01
1.884129184366522338e+02,5.200000000000000000e+01
1.884281797935923066e+02,5.200000000000000000e+01
1.884434411505323794e+02,5.200000000000000000e+01
1.884587025074724806e+02,5.200000000000000000e+01
1.884739638644124966e+02,5.200000000000000000e+01
1.884892252213525978e+02,5.200000000000000000e+01
1.885044865782926706e+02,5.200000000000000000e+01
1.885197479352327434e+02,5.200000000000000000e+01
1.885350092921728162e+02,5.200000000000000000e+01
1.885502706491128606e+02,5.200000000000000000e+01
1.885655320060529334e+02,5.200000000000000000e+01
1.885807933629930062e+02,5.200000000000000000e+01
1.885960547199331074e+02,5.200000000000000000e+01
1.886113160768731234e+02,5.200000000000000000e+01
1.886265774338132246e+02,5.200000000000000000e+01
1.886418387907532974e+02,5.200000000000000000e+01
1.886571001476933702e+02,5.200000000000000000e+01
1.886723615046334430e+02,5.200000000000000000e+01
1.886876228615734874e+02,5.200000000000000000e+01
1.887028842185135602e+02,5.200000000000000000e+01
1.887181455754536330e+02,5.200000000000000000e+01
1.887334069323937342e+02,5.200000000000000000e+01
1.887486682893337502e+02,5.200000000000000000e+01
1.887639296462738514e+02,5.200000000000000000e+01
1.887791910032139242e+02,5.200000000000000000e+01
1.887944523601539970e+02,5.200000000000000000e+01
1.888097137170940698e+02,5.200000000000000000e+01
1.888249750740341142e+02,5.200000000000000000e+01
1.888402364309741870e+02,5.200000000000000000e+01
1.888554977879142598e+02,5.200000000000000000e+01
1.888707591448543610e+02,5.200000000000000000e+01
1.888860205017944338e+02,5.200000000000000000e+01
1.889012818587344782e+02,5.200000000000000000e+01
1.889165432156745510e+02,5.200000000000000000e+01
1.889318045726146238e+02,5.200000000000000000e+01
1.889470659295546966e+02,5.200000000000000000e+01
1.889623272864947410e+02,5.200000000000000000e+01
1.889775886434348138e+02,5.200000000000000000e+01
1.889928500003748866e+02,5.200000000000000000e+01
1.890072326210196536e+02,5.100000000000000000e+01
1.890208406531537264e+02,5.100000000000000000e+01
1.890344486852877708e+02,5.100000000000000000e+01
1.890480567174218436e+02,5.100000000000000000e+01
1.890616647495559164e+02,5.100000000000000000e+01
1.890752727816899892e+02,5.100000000000000000e+01
1.890888808138240620e+02,5.100000000000000000e+01
1.891024888459581348e+02,5.100000000000000000e+01
1.891160968780922076e+02,5.100000000000000000e+01
1.891297049102262804e+02,5.100000000000000000e+01
1.891433129423603532e+02,5.100000000000000000e+01
1.891569209744943976e+02,5.100000000000000000e+01
1.891705290066284704e+02,5.100000000000000000e+01
1.891841370387625432e+02,5.100000000000000000e+01
1.891977450708966444e+02,5.100000000000000000e+01
1.892113531030306888e+02,5.100000000000000000e+01
1.892249611351647616e+02,5.100000000000000000e+01
1.892385691672988344e+02,5.100000000000000000e+01
1.892521771994329072e+02,5.100000000000000000e+01
1.892657852315669800e+02,5.100000000000000000e+01
1.892793932637010244e+02,5.100000000000000000e+01
1.892930012958351256e+02,5.100000000000000000e+01
1.893066093279691984e+02,5.100000000000000000e+01
1.893202173601032712e+02,5.100000000000000000e+01
1.893338253922373156e+02,5.100000000000000000e+01
1.893474334243713884e+02,5.100000000000000000e+01
1.893610414565054612e+02,5.100000000000000000e+01
1.893746494886395340e+02,5.100000000000000000e+01
1.893882575207736068e+02,5.100000000000000000e+01
1.894018655529076796e+02,5.100000000000000000e+01
1.894154735850417524e+02,5.100000000000000000e+01
1.894290816171758252e+02,5.100000000000000000e+01
1.894426896493098980e+02,5.100000000000000000e+01
1.894562976814439708e+02,5.100000000000000000e+01
1.894699057135780151e+02,5.100000000000000000e+01
1.894835137457120879e+02,5.100000000000000000e+01
1.894971217778461892e+02,5.100000000000000000e+01
1.895107298099802620e+02,5.100000000000000000e+01
1.895243378421143063e+02,5.100000000000000000e+01
1.895379458742483791e+02,5.100000000000000000e+01
1.895515539063824519e+02,5.100000000000000000e+01
1.895651619385165247e+02,5.100000000000000000e+01
1.895787699706505975e+02,5.100000000000000000e+01
1.895923780027846419e+02,5.100000000000000000e+01
1.896059860349187431e+02,5.100000000000000000e+01
1.896195940670528159e+02,5.100000000000000000e+01
1.896332020991868887e+02,5.100000000000000000e+01
1.896468101313209331e+02,5.100000000000000000e+01
1.896604181634550059e+02,5.100000000000000000e+01
1.896740261955890787e+02,5.100000000000000000e+01
1.896876342277231515e+02,5.100000000000000000e+01
1.897012422598572243e+02,5.100000000000000000e+01
1.897148502919912971e+02,5.100000000000000000e+01
1.897284583241253699e+02,5.100000000000000000e+01
1.897420663562594427e+02,5.100000000000000000e+01
1.897556743883935155e+02,5.100000000000000000e+01
1.897692824205275599e+02,5.100000000000000000e+01
1.897828904526616327e+02,5.100000000000000000e+01
1.897964984847957055e+02,5.100000000000000000e+01
1.898101065169298067e+02,5.100000000000000000e+01
1.898237145490638795e+02,5.100000000000000000e+01
1.898373225811979239e+02,5.100000000000000000e+01
1.898509306133319967e+02,5.100000000000000000e+01
1.898645386454660695e+02,5.100000000000000000e+01
1.898781466776001423e+02,5.100000000000000000e+01
1.898917547097341867e+02,5.100000000000000000e+01
1.899053627418682595e+02,5.100000000000000000e+01
1.899189707740023607e+02,5.100000000000000000e+01
1.899325788061364335e+02,5.100000000000000000e+01
1.899461868382705063e+02,5.100000000000000000e+01
1.899597948704045507e+02,5.100000000000000000e+01
1.899734029025386235e+02,5.100000000000000000e+01
1.899870109346726963e+02,5.100000000000000000e+01
1.900006578311162286e+02,5.000000000000000000e+01
1.900151202980375160e+02,5.000000000000000000e+01
1.900295827649588603e+02,5.000000000000000000e+01
1.900440452318801761e+02,5.000000000000000000e+01
1.900585076988015203e+02,5.000000000000000000e+01
1.900729701657228361e+02,5.000000000000000000e+01
1.900874326326441519e+02,5.000000000000000000e+01
1.901018950995654677e+02,5.000000000000000000e+01
1.901163575664868119e+02,5.000000000000000000e+01
1.901308200334081278e+02,5.000000000000000000e+01
1.901452825003294720e+02,5.000000000000000000e+01
1.901597449672507594e+02,5.000000000000000000e+01
1.901742074341721036e+02,5.000000000000000000e+01
1.901886699010934194e+02,5.000000000000000000e+01
1.902031323680147636e+02,5.000000000000000000e+01
1.902175948349360510e+02,5.000000000000000000e+01
1.902320573018573953e+02,5.000000000000000000e+01
1.902465197687787111e+02,5.000000000000000000e+01
1.902609822357000553e+02,5.000000000000000000e+01
1.902754447026213711e+02,5.000000000000000000e+01
1.902899071695426585e+02,5.000000000000000000e+01
1.903043696364640027e+02,5.000000000000000000e+01
1.903188321033853185e+02,5.000000000000000000e+01
1.903332945703066628e+02,5.000000000000000000e+01
1.903477570372279501e+02,5.000000000000000000e+01
1.903622195041492944e+02,5.000000000000000000e+01
1.903766819710706102e+02,5.000000000000000000e+01
1.903911444379919544e+02,5.000000000000000000e+01
1.904056069049132702e+02,5.000000000000000000e+01
1.904200693718345860e+02,5.000000000000000000e+01
1.904345318387559018e+02,5.000000000000000000e+01
1.904489943056772461e+02,5.000000000000000000e+01
1.904634567725985619e+02,5.000000000000000000e+01
1.904779192395198777e+02,5.000000000000000000e+01
1.904923817064411935e+02,5.000000000000000000e+01
1.905068441733625377e+02,4.900000000000000000e+01
1.905213066402838535e+02,4.900000000000000000e+01
1.905357691072051978e+02,4.900000000000000000e+01
1.905502315741264852e+02,4.900000000000000000e+01
1.905646940410478010e+02,4.900000000000000000e+01
1.905791565079691452e+02,4.900000000000000000e+01
1.905936189748904610e+02,4.900000000000000000e+01
1.906080814418117768e+02,4.900000000000000000e+01
1.906225439087330926e+02,4.900000000000000000e+01
1.906370063756544369e+02,4.900000000000000000e+01
1.906514688425757527e+02,4.900000000000000000e+01
1.906659313094970969e+02,4.900000000000000000e+01
1.906803937764183843e+02,4.900000000000000000e+01
1.906948562433397285e+02,4.900000000000000000e+01
1.907093187102610443e+02,4.900000000000000000e+01
1.907237811771823885e+02,4.900000000000000000e+01
1.907382436441037044e+02,4.900000000000000000e+01
1.907527061110250202e+02,4.900000000000000000e+01
1.907671685779463360e+02,4.900000000000000000e+01
1.907816310448676802e+02,4.900000000000000000e+01
1.907960935117889960e+02,4.900000000000000000e+01
1.908105559787102834e+02,4.900000000000000000e+01
1.908250184456316276e+02,4.900000000000000000e+01
1.908394809125529434e+02,4.900000000000000000e+01
1.908539433794742877e+02,4.900000000000000000e+01
1.908684058463956035e+02,4.900000000000000000e+01
1.908828683133169193e+02,4.900000000000000000e+01
1.908973307802382351e+02,4.900000000000000000e+01
1.909117932471595793e+02,4.900000000000000000e+01
1.909262557140808951e+02,4.900000000000000000e+01
1.909407181810022109e+02,4.900000000000000000e+01
1.909551806479235267e+02,4.900000000000000000e+01
1.909696431148448710e+02,4.900000000000000000e+01
1.909841055817661868e+02,4.900000000000000000e+01
1.909985680486875310e+02,4.900000000000000000e+01
1.910090102139787973e+02,4.800000000000000000e+01
1.910190105796999092e+02,4.800000000000000000e+01
1.910290109454209926e+02,4.800000000000000000e+01
1.910390113111420760e+02,4.800000000000000000e+01
1.910490116768631310e+02,4.800000000000000000e+01
1.910590120425842429e+02,4.800000000000000000e+01
1.910690124083053263e+02,4.800000000000000000e+01
1.910790127740264097e+02,4.800000000000000000e+01
1.910890131397474931e+02,4.800000000000000000e+01
1.910990135054685766e+02,4.800000000000000000e+01
1.911090138711896600e+02,4.800000000000000000e+01
1.911190142369107434e+02,4.800000000000000000e+01
1.911290146026318553e+02,4.800000000000000000e+01
1.911390149683529103e+02,4.800000000000000000e+01
1.911490153340739937e+02,4.800000000000000000e+01
1.911590156997951055e+02,4.800000000000000000e+01
1.911690160655161890e+02,4.800000000000000000e+01
1.911790164312372724e+02,4.800000000000000000e+01
1.911890167969583558e+02,4.800000000000000000e+01
1.911990171626794393e+02,4.800000000000000000e+01
1.912090175284005227e+02,4.800000000000000000e+01
1.912190178941216061e+02,4.800000000000000000e+01
1.912290182598427180e+02,4.800000000000000000e+01
1.912390186255637730e+02,4.800000000000000000e+01
1.912490189912848564e+02,4.800000000000000000e+01
1.912590193570059398e+02,4.800000000000000000e+01
1.912690197227270517e+02,4.800000000000000000e+01
1.912790200884481067e+02,4.800000000000000000e+01
1.912890204541691901e+02,4.800000000000000000e+01
1.912990208198903019e+02,4.800000000000000000e+01
1.913090211856113854e+02,4.800000000000000000e+01
1.913190215513324688e+02,4.800000000000000000e+01
1.913290219170535522e+02,4.800000000000000000e+01
1.913390222827746356e+02,4.800000000000000000e+01
1.913490226484957191e+02,4.800000000000000000e+01
1.913590230142168025e+02,4.800000000000000000e+01
1.913690233799378859e+02,4.800000000000000000e+01
1.913790237456589693e+02,4.800000000000000000e+01
1.913890241113800528e+02,4.800000000000000000e+01
1.913990244771011362e+02,4.800000000000000000e+01
1.914090248428222480e+02,4.800000000000000000e+01
1.914190252085433031e+02,4.800000000000000000e+01
1.914290255742643865e+02,4.800000000000000000e+01
1.914390259399854983e+02,4.800000000000000000e+01
1.914490263057065818e+02,4.800000000000000000e+01
1.914590266714276368e+02,4.800000000000000000e+01
1.914690270371487486e+02,4.800000000000000000e+01
1.914790274028698320e+02,4.800000000000000000e+01
1.914890277685909155e+02,4.800000000000000000e+01
1.914990281343119989e+02,4.800000000000000000e+01
1.915090285000330823e+02,4.700000000000000000e+01
1.915190288657541657e+02,4.700000000000000000e+01
1.915290292314752492e+02,4.700000000000000000e+01
1.915390295971963610e+02,4.700000000000000000e+01
1.915490299629174160e+02,4.700000000000000000e+01
1.915590303286384994e+02,4.700000000000000000e+01
1.915690306943595829e+02,4.700000000000000000e+01
1.915790310600806947e+02,4.700000000000000000e+01
1.915890314258017781e+02,4.700000000000000000e+01
1.915990317915228331e+02,4.700000000000000000e+01
1.916090321572439450e+02,4.700000000000000000e+01
1.916190325229650284e+02,4.700000000000000000e+01
1.916290328886861118e+02,4.700000000000000000e+01
1.916390332544071953e+02,4.700000000000000000e+01
1.916490336201282787e+02,4.700000000000000000e+01
1.916590339858493621e+02,4.700000000000000000e+01
1.916690343515704456e+02,4.700000000000000000e+01
1.916790347172915574e+02,4.700000000000000000e+01
1.916890350830126124e+02,4.700000000000000000e+01
1.916990354487336958e+02,4.700000000000000000e+01
1.917090358144548077e+02,4.700000000000000000e+01
1.917190361801758911e+02,4.700000000000000000e+01
1.917290365458969745e+02,4.700000000000000000e+01
1.917390369116180295e+02,4.700000000000000000e+01
1.917490372773391414e+02,4.700000000000000000e+01
1.917590376430602248e+02,4.700000000000000000e+01
1.917690380087813082e+02,4.700000000000000000e+01
1.917790383745023917e+02,4.700000000000000000e+01
1.917890387402234751e+02,4.700000000000000000e+01
1.917990391059445585e+02,4.700000000000000000e+01
1.918090394716656419e+02,4.700000000000000000e+01
1.918190398373867538e+02,4.700000000000000000e+01
1.918290402031078088e+02,4.700000000000000000e+01
1.918390405688288922e+02,4.700000000000000000e+01
1.918490409345500041e+02,4.700000000000000000e+01
1.918590413002710875e+02,4.700000000000000000e+01
1.918690416659921425e+02,4.700000000000000000e+01
1.918790420317132543e+02,4.700000000000000000e+01
1.918890423974343378e+02,4.700000000000000000e+01
1.918990427631554212e+02,4.700000000000000000e+01
1.919090431288765046e+02,4.700000000000000000e+01
1.919190434945975881e+02,4.700000000000000000e+01
1.919290438603186715e+02,4.700000000000000000e+01
1.919390442260397549e+02,4.700000000000000000e+01
1.919490445917608383e+02,4.700000000000000000e+01
1.919590449574819218e+02,4.700000000000000000e+01
1.919690453232030052e+02,4.700000000000000000e+01
1.919790456889240886e+02,4.700000000000000000e+01
1.919890460546452005e+02,4.700000000000000000e+01
1.919990464203662839e+02,4.700000000000000000e+01
1.920121810319528777e+02,4.700000000000000000e+01
1.920256460098149205e+02,4.700000000000000000e+01
1.920391109876769917e+02,4.700000000000000000e+01
1.920525759655390630e+02,4.700000000000000000e+01
1.920660409434011058e+02,4.700000000000000000e+01
1.920795059212631486e+02,4.700000000000000000e+01
1.920929708991252198e+02,4.700000000000000000e+01
1.921064358769872911e+02,4.700000000000000000e+01
1.921199008548493339e+02,4.700000000000000000e+01
1.921333658327113767e+02,4.700000000000000000e+01
1.921468308105734479e+02,4.700000000000000000e+01
1.921602957884355192e+02,4.700000000000000000e+01
1.921737607662975620e+02,4.700000000000000000e+01
1.921872257441596332e+02,4.700000000000000000e+01
1.922006907220216760e+02,4.700000000000000000e+01
1.922141556998837189e+02,4.700000000000000000e+01
1.922276206777457901e+02,4.700000000000000000e+01
1.922410856556078613e+02,4.700000000000000000e+01
1.922545506334699041e+02,4.800000000000000000e+01
1.922680156113319470e+02,4.800000000000000000e+01
1.922814805891940182e+02,4.800000000000000000e+01
1.922949455670560894e+02,4.800000000000000000e+01
1.923084105449181607e+02,4.800000000000000000e+01
1.923218755227801751e+02,4.800000000000000000e+01
1.923353405006422463e+02,4.800000000000000000e+01
1.923488054785043175e+02,4.800000000000000000e+01
1.923622704563663603e+02,4.800000000000000000e+01
1.923757354342284032e+02,4.800000000000000000e+01
1.923892004120904744e+02,4.800000000000000000e+01
1.924026653899525456e+02,4.800000000000000000e+01
1.924161303678145885e+02,4.800000000000000000e+01
1.924295953456766597e+02,4.800000000000000000e+01
1.924430603235387025e+02,4.800000000000000000e+01
1.924565253014007453e+02,4.800000000000000000e+01
1.924699902792628166e+02,4.800000000000000000e+01
1.924834552571248878e+02,4.800000000000000000e+01
1.924969202349869306e+02,4.800000000000000000e+01
1.925103852128489734e+02,4.900000000000000000e+01
1.925238501907110447e+02,4.900000000000000000e+01
1.925373151685731159e+02,4.900000000000000000e+01
1.925507801464351871e+02,4.900000000000000000e+01
1.925642451242972015e+02,4.900000000000000000e+01
1.925777101021592728e+02,4.900000000000000000e+01
1.925911750800213440e+02,4.900000000000000000e+01
1.926046400578833868e+02,4.900000000000000000e+01
1.926181050357454296e+02,4.900000000000000000e+01
1.926315700136075009e+02,4.900000000000000000e+01
1.926450349914695721e+02,4.900000000000000000e+01
1.926584999693316149e+02,4.900000000000000000e+01
1.926719649471936862e+02,4.900000000000000000e+01
1.926854299250557290e+02,4.900000000000000000e+01
1.926988949029177718e+02,4.900000000000000000e+01
1.927123598807798430e+02,4.900000000000000000e+01
1.927258248586419143e+02,4.900000000000000000e+01
1.927392898365039571e+02,4.900000000000000000e+01
1.927527548143659999e+02,5.000000000000000000e+01
1.927662197922280711e+02,5.000000000000000000e+01
1.927796847700901424e+02,5.000000000000000000e+01
1.927931497479521852e+02,5.000000000000000000e+01
1.928066147258142280e+02,5.000000000000000000e+01
1.928200797036762992e+02,5.000000000000000000e+01
1.928335446815383705e+02,5.000000000000000000e+01
1.928470096594004133e+02,5.000000000000000000e+01
1.928604746372624845e+02,5.000000000000000000e+01
1.928739396151245273e+02,5.000000000000000000e+01
1.928874045929865986e+02,5.000000000000000000e+01
1.929008695708486414e+02,5.000000000000000000e+01
1.929143345487107126e+02,5.000000000000000000e+01
1.929277995265727554e+02,5.000000000000000000e+01
1.929412645044347983e+02,5.000000000000000000e+01
1.929547294822968695e+02,5.000000000000000000e+01
1.929681944601589407e+02,5.000000000000000000e+01
1.929816594380210120e+02,5.000000000000000000e+01
1.929951244158830264e+02,5.000000000000000000e+01
1.930077687818298671e+02,5.100000000000000000e+01
1.930199473451206416e+02,5.100000000000000000e+01
1.930321259084114445e+02,5.100000000000000000e+01
1.930443044717021905e+02,5.100000000000000000e+01
1.930564830349929935e+02,5.100000000000000000e+01
1.930686615982837679e+02,5.100000000000000000e+01
1.930808401615745709e+02,5.100000000000000000e+01
1.930930187248653453e+02,5.100000000000000000e+01
1.931051972881561198e+02,5.100000000000000000e+01
1.931173758514468943e+02,5.100000000000000000e+01
1.931295544147376972e+02,5.100000000000000000e+01
1.931417329780284717e+02,5.100000000000000000e+01
1.931539115413192462e+02,5.100000000000000000e+01
1.931660901046100207e+02,5.100000000000000000e+01
1.931782686679008236e+02,5.200000000000000000e+01
1.931904472311915981e+02,5.200000000000000000e+01
1.932026257944824010e+02,5.200000000000000000e+01
1.932148043577731471e+02,5.200000000000000000e+01
1.932269829210639500e+02,5.200000000000000000e+01
1.932391614843547245e+02,5.200000000000000000e+01
1.932513400476455274e+02,5.200000000000000000e+01
1.932635186109362735e+02,5.200000000000000000e+01
1.932756971742270764e+02,5.200000000000000000e+01
1.932878757375178509e+02,5.200000000000000000e+01
1.933000543008086538e+02,5.200000000000000000e+01
1.933122328640994283e+02,5.200000000000000000e+01
1.933244114273902028e+02,5.200000000000000000e+01
1.933365899906809773e+02,5.300000000000000000e+01
1.933487685539717802e+02,5.300000000000000000e+01
1.933609471172625547e+02,5.300000000000000000e+01
1.933731256805533576e+02,5.300000000000000000e+01
1.933853042438441321e+02,5.300000000000000000e+01
1.933974828071349066e+02,5.300000000000000000e+01
1.934096613704257095e+02,5.300000000000000000e+01
1.934218399337164840e+02,5.300000000000000000e+01
1.934340184970072585e+02,5.300000000000000000e+01
1.934461970602980330e+02,5.300000000000000000e+01
1.934583756235888359e+02,5.300000000000000000e+01
1.934705541868796104e+02,5.300000000000000000e+01
1.934827327501704133e+02,5.300000000000000000e+01
1.934949113134611594e+02,5.300000000000000000e+01
1.935070898767519623e+02,5.400000000000000000e+01
1.935192684400427368e+02,5.400000000000000000e+01
1.935314470033335397e+02,5.400000000000000000e+01
1.935436255666242857e+02,5.400000000000000000e+01
1.935558041299150887e+02,5.400000000000000000e+01
1.935679826932058631e+02,5.400000000000000000e+01
1.935801612564966661e+02,5.400000000000000000e+01
1.935923398197874405e+02,5.400000000000000000e+01
1.936045183830782150e+02,5.400000000000000000e+01
1.936166969463689895e+02,5.400000000000000000e+01
1.936288755096597924e+02,5.400000000000000000e+01
1.936410540729505669e+02,5.400000000000000000e+01
1.936532326362413414e+02,5.400000000000000000e+01
1.936654111995321159e+02,5.400000000000000000e+01
1.936775897628229188e+02,5.500000000000000000e+01
1.936897683261136933e+02,5.500000000000000000e+01
1.937019468894044962e+02,5.500000000000000000e+01
1.937141254526952423e+02,5.500000000000000000e+01
1.937263040159860452e+02,5.500000000000000000e+01
1.937384825792768197e+02,5.500000000000000000e+01
1.937506611425676226e+02,5.500000000000000000e+01
1.937628397058583971e+02,5.500000000000000000e+01
1.937750182691491716e+02,5.500000000000000000e+01
1.937871968324399745e+02,5.500000000000000000e+01
1.937993753957307490e+02,5.500000000000000000e+01
1.938115539590215519e+02,5.500000000000000000e+01
1.938237325223122980e+02,5.500000000000000000e+01
1.938359110856031009e+02,5.600000000000000000e+01
1.938480896488938754e+02,5.600000000000000000e+01
1.938602682121846783e+02,5.600000000000000000e+01
1.938724467754754528e+02,5.600000000000000000e+01
1.938846253387662273e+02,5.600000000000000000e+01
1.938968039020570018e+02,5.600000000000000000e+01
1.939089824653478047e+02,5.600000000000000000e+01
1.939211610286385792e+02,5.600000000000000000e+01
1.939333395919293537e+02,5.600000000000000000e+01
1.939455181552201282e+02,5.600000000000000000e+01
1.939576967185109311e+02,5.600000000000000000e+01
1.939698752818017056e+02,5.600000000000000000e+01
1.939820538450925085e+02,5.600000000000000000e+01
1.939942324083832546e+02,5.600000000000000000e+01
1.940083413779517514e+02,5.700000000000000000e+01
1.940241870257696917e+02,5.700000000000000000e+01
1.940400326735876320e+02,5.700000000000000000e+01
1.940558783214055438e+02,5.700000000000000000e+01
1.940717239692234841e+02,5.700000000000000000e+01
1.940875696170414244e+02,5.700000000000000000e+01
1.941034152648593647e+02,5.700000000000000000e+01
1.941192609126773050e+02,5.700000000000000000e+01
1.941351065604952169e+02,5.700000000000000000e+01
1.941509522083131571e+02,5.700000000000000000e+01
1.941667978561310974e+02,5.800000000000000000e+01
1.941826435039490377e+02,5.800000000000000000e+01
1.941984891517669496e+02,5.800000000000000000e+01
1.942143347995848899e+02,5.800000000000000000e+01
1.942301804474028302e+02,5.800000000000000000e+01
1.942460260952207705e+02,5.800000000000000000e+01
1.942618717430387107e+02,5.800000000000000000e+01
