time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390732.533787, 141.025986, -137.014374, 285.269914, 285.269914, -1209.165366, -1209.165366, 0.000000
1551390732.539646, 141.025986, -137.014374, 272.398337, 272.398337, -1287.157709, -1287.157709, 0.000000
1551390732.545546, 141.025986, -137.014374, 259.131954, 259.131954, -1326.638295, -1326.638295, 0.000000
1551390732.551393, 135.755890, -213.503494, 245.301668, 245.301668, -1383.028660, -1383.028660, 0.000000
1551390732.556866, 135.755890, -213.503494, 230.927353, 230.927353, -1437.431435, -1437.431435, 0.000000
1551390732.562310, 135.755890, -213.503494, 216.289078, 216.289078, -1463.827508, -1463.827508, 0.000000
1551390732.568163, 130.248199, -261.994598, 201.143324, 201.143324, -1514.575421, -1514.575421, 0.000000
1551390732.573751, 130.248199, -261.994598, 185.773469, 185.773469, -1536.985546, -1536.985546, 0.000000
1551390732.579748, 130.248199, -261.994598, 170.191861, 170.191861, -1558.160788, -1558.160788, 0.000000
1551390732.585046, 124.595314, -291.770447, 154.324639, 154.324639, -1586.722210, -1586.722210, 0.000000
1551390732.590304, 124.595314, -291.770447, 138.258151, 138.258151, -1606.648751, -1606.648751, 0.000000
1551390732.595638, 124.595314, -291.770447, 122.021613, 122.021613, -1623.653806, -1623.653806, 0.000000
1551390732.600893, 124.595314, -291.770447, 105.651249, 105.651249, -1637.036426, -1637.036426, 0.000000
1551390732.606440, 118.254051, -325.562775, 89.043899, 89.043899, -1660.734947, -1660.734947, 0.000000
1551390732.612363, 118.254051, -325.562775, 72.317922, 72.317922, -1672.597704, -1672.597704, 0.000000
1551390732.617848, 118.254051, -325.562775, 55.543092, 55.543092, -1677.483014, -1677.483014, 0.000000
1551390732.623422, 111.118591, -364.430847, 38.569293, 38.569293, -1697.379945, -1697.379945, 0.000000
1551390732.629214, 111.118591, -364.430847, 21.529867, 21.529867, -1703.942569, -1703.942569, 0.000000
1551390732.635260, 111.118591, -364.430847, 4.516411, 4.516411, -1701.345567, -1701.345567, 0.000000
1551390732.641179, 103.470222, -400.709839, -12.636645, -20.000000, -1715.305667, -1715.305667, 0.000000
1551390732.647209, 103.470222, -400.709839, -29.678544, -29.678544, -1704.189932, -1704.189932, 0.000000
1551390732.653223, 103.470222, -400.709839, -46.708311, -46.708311, -1702.976644, -1702.976644, 0.000000
1551390732.658474, 95.664780, -423.553314, -63.773353, -63.773353, -1706.504159, -1706.504159, 0.000000
1551390732.663841, 95.664780, -423.553314, -80.659242, -80.659242, -1688.588972, -1688.588972, 0.000000
1551390732.669134, 95.664780, -423.553314, -97.463290, -97.463290, -1680.404761, -1680.404761, 0.000000
1551390732.674633, 88.560844, -417.100891, -114.142440, -114.142440, -1667.915040, -1667.915040, 0.000000
1551390732.680161, 88.560844, -417.100891, -130.537994, -130.537994, -1639.555412, -1639.555412, 0.000000
1551390732.685735, 88.560844, -417.100891, -146.762766, -146.762766, -1622.477173, -1622.477173, 0.000000
1551390732.691118, 81.732094, -406.262207, -162.751395, -162.751395, -1598.862909, -1598.862909, 0.000000
1551390732.697574, 81.732094, -406.262207, -178.326348, -178.326348, -1557.495307, -1557.495307, 0.000000
1551390732.702967, 81.732094, -406.262207, -193.614165, -193.614165, -1528.781703, -1528.781703, 0.000000
1551390732.708448, 81.732094, -406.262207, -208.574909, -208.574909, -1496.074408, -1496.074408, 0.000000
1551390732.713988, 76.710030, -347.894409, -222.998214, -222.998214, -1442.330500, -1442.330500, 0.000000
1551390732.719327, 76.710030, -347.894409, -236.862330, -236.862330, -1386.411554, -1386.411554, 0.000000
1551390732.724789, 73.373718, -280.033783, -249.934112, -249.934112, -1307.178253, -1307.178253, 0.000000
1551390732.730644, 73.373718, -280.033783, -262.474459, -262.474459, -1254.034627, -1254.034627, 0.000000
1551390732.735985, 73.373718, -280.033783, -274.415713, -274.415713, -1194.125446, -1194.125446, 0.000000
1551390732.744488, 71.265465, -205.481277, -285.324404, -285.324404, -1090.869093, -1090.869093, 0.000000
1551390732.750101, 71.265465, -205.481277, -295.498192, -295.498192, -1017.378794, -1017.378794, 0.000000
1551390732.755706, 71.265465, -205.481277, -304.867369, -304.867369, -936.917667, -936.917667, 0.000000
1551390732.761094, 70.274422, -137.181213, -313.169717, -313.169717, -830.234793, -830.234793, 0.000000
1551390732.766725, 70.274422, -137.181213, -320.434941, -320.434941, -726.522453, -726.522453, 0.000000
1551390732.771992, 70.274422, -137.181213, -326.723457, -326.723457, -628.851623, -628.851623, 0.000000
1551390732.777833, 69.958000, -82.864563, -331.829795, -331.829795, -510.633716, -510.633716, 0.000000
1551390732.783929, 69.958000, -82.864563, -335.785515, -335.785515, -395.572067, -395.572067, 0.000000
1551390732.790487, 69.958000, -82.864563, -338.653059, -338.653059, -286.754425, -286.754425, 0.000000
1551390732.795961, 69.975945, -44.159405, -340.301481, -340.301481, -164.842202, -164.842202, 0.000000
1551390732.801370, 69.975945, -44.159405, -340.638641, -340.638641, -33.715971, -150.000000, 0.000000
1551390732.807631, 69.975945, -44.159405, -339.854474, -339.854474, 78.416765, 78.416765, 0.000000
1551390732.814330, 70.558723, -8.279662, -337.851644, -337.851644, 200.282933, 200.282933, 0.000000
1551390732.819954, 70.558723, -8.279662, -334.489220, -334.489220, 336.242453, 336.242453, 0.000000
1551390732.825824, 70.558723, -8.279662, -330.039952, -330.039952, 444.926785, 444.926785, 0.000000
1551390732.831474, 72.192291, 39.000195, -324.391470, -324.391470, 564.848200, 564.848200, 0.000000
1551390732.837946, 72.192291, 39.000195, -317.485584, -317.485584, 690.588554, 690.588554, 0.000000
1551390732.843851, 72.192291, 39.000195, -309.581705, -309.581705, 790.387884, 790.387884, 0.000000
1551390732.849216, 72.192291, 39.000195, -300.725253, -300.725253, 885.645209, 885.645209, 0.000000
1551390732.854753, 74.758987, 82.539352, -290.693223, -290.693223, 1003.203053, 1003.203053, 0.000000
1551390732.860400, 74.758987, 82.539352, -279.818609, -279.818609, 1087.461363, 1087.461363, 0.000000
1551390732.866265, 76.738098, 107.168373, -268.090701, -268.090701, 1172.790843, 1172.790843, 0.000000
1551390732.871544, 76.738098, 107.168373, -255.562516, -255.562516, 1252.818435, 1252.818435, 0.000000
1551390732.877414, 76.738098, 107.168373, -242.396182, -242.396182, 1316.633450, 1316.633450, 0.000000
1551390732.883469, 79.459084, 130.047852, -228.605706, -228.605706, 1379.047550, 1379.047550, 0.000000
1551390732.889369, 79.459084, 130.047852, -214.348769, -214.348769, 1425.693789, 1425.693789, 0.000000
1551390732.895076, 79.459084, 130.047852, -199.611968, -199.611968, 1473.680016, 1473.680016, 0.000000
1551390732.900773, 81.573952, 126.200729, -184.598434, -184.598434, 1501.353411, 1501.353411, 0.000000
1551390732.906265, 81.573952, 126.200729, -169.391619, -169.391619, 1520.681565, 1520.681565, 0.000000
1551390732.911968, 81.573952, 126.200729, -153.967692, -153.967692, 1542.392624, 1542.392624, 0.000000
1551390732.917676, 83.025406, 106.691833, -138.591813, -138.591813, 1537.587914, 1537.587914, 0.000000
1551390732.923208, 83.025406, 106.691833, -123.297509, -123.297509, 1529.430427, 1529.430427, 0.000000
1551390732.929977, 83.025406, 106.691833, -108.064075, -108.064075, 1523.343420, 1523.343420, 0.000000
1551390732.935517, 84.180878, 88.137955, -93.137256, -93.137256, 1492.681838, 1492.681838, 0.000000
1551390732.941397, 84.180878, 88.137955, -78.540295, -78.540295, 1459.696130, 1459.696130, 0.000000
1551390732.946662, 84.180878, 88.137955, -64.277487, -64.277487, 1426.280783, 1426.280783, 0.000000
1551390732.952056, 84.977608, 68.723206, -50.539336, -50.539336, 1373.815131, 1373.815131, 0.000000
1551390732.957539, 84.977608, 68.723206, -37.325708, -37.325708, 1321.362754, 1321.362754, 0.000000
1551390732.963103, 84.977608, 68.723206, -24.709442, -24.709442, 1261.626660, 1261.626660, 0.000000
1551390732.968607, 85.519478, 51.415760, -12.768067, -20.000000, 1194.137504, 1194.137504, 0.000000
1551390732.975023, 85.519478, 51.415760, -1.486537, -20.000000, 1128.152924, 1128.152924, 0.000000
1551390732.981045, 85.519478, 51.415760, 9.072254, 9.072254, 1055.879110, 1055.879110, 0.000000
1551390732.987196, 85.920547, 38.369259, 18.881190, 18.881190, 980.893590, 980.893590, 0.000000
1551390732.993117, 85.920547, 38.369259, 27.968898, 27.968898, 908.770822, 908.770822, 0.000000
1551390733.000576, 86.056480, 24.286257, 36.292277, 36.292277, 832.337959, 832.337959, 0.000000
1551390733.006517, 86.056480, 24.286257, 43.718818, 43.718818, 742.654047, 742.654047, 0.000000
1551390733.018845, 86.056480, 24.286257, 50.426699, 50.426699, 670.788126, 670.788126, 0.000000
1551390733.024516, 85.949913, 10.248322, 56.173802, 56.173802, 574.710309, 574.710309, 0.000000
1551390733.030218, 85.949913, 10.248322, 61.211392, 61.211392, 503.758943, 503.758943, 0.000000
1551390733.035673, 85.949913, 10.248322, 65.553717, 65.553717, 434.232563, 434.232563, 0.000000
1551390733.041528, 85.360352, -10.159754, 68.929850, 68.929850, 337.613316, 337.613316, 0.000000
1551390733.046930, 85.360352, -10.159754, 71.638511, 71.638511, 270.866061, 270.866061, 0.000000
1551390733.052235, 83.636925, -51.344788, 73.700470, 73.700470, 206.195951, 206.195951, 0.000000
1551390733.058065, 83.636925, -51.344788, 74.807668, 74.807668, 110.719713, 110.719713, 0.000000
1551390733.063961, 83.636925, -51.344788, 75.306206, 75.306206, 49.853887, 49.853887, 0.000000
1551390733.069867, 83.636925, -51.344788, 75.216582, 75.216582, -8.962408, -150.000000, 0.000000
1551390733.076009, 80.973282, -98.505737, 74.255598, 74.255598, -96.098425, -150.000000, 0.000000
1551390733.082005, 80.973282, -98.505737, 72.746153, 72.746153, -150.944479, -150.944479, 0.000000
1551390733.087919, 78.003883, -132.071625, 70.606723, 70.606723, -213.942997, -213.942997, 0.000000
1551390733.094054, 78.003883, -132.071625, 67.839801, 67.839801, -276.692273, -276.692273, 0.000000
1551390733.099601, 78.003883, -132.071625, 64.578033, 64.578033, -326.176787, -326.176787, 0.000000
1551390733.105706, 78.003883, -132.071625, 60.845610, 60.845610, -373.242304, -373.242304, 0.000000
1551390733.110983, 74.780907, -156.814713, 56.486762, 56.486762, -435.884769, -435.884769, 0.000000
1551390733.117404, 74.780907, -156.814713, 51.709537, 51.709537, -477.722493, -477.722493, 0.000000
1551390733.123474, 74.780907, -156.814713, 46.542746, 46.542746, -516.679159, -516.679159, 0.000000
1551390733.129513, 71.664108, -167.408890, 40.840568, 40.840568, -570.217712, -570.217712, 0.000000
1551390733.135030, 71.664108, -167.408890, 34.803480, 34.803480, -603.708832, -603.708832, 0.000000
1551390733.140462, 71.664108, -167.408890, 28.461637, 28.461637, -634.184275, -634.184275, 0.000000
1551390733.146375, 68.774719, -165.555237, 21.855777, 21.855777, -660.585989, -660.585989, 0.000000
1551390733.152337, 68.774719, -165.555237, 14.882845, 14.882845, -697.293257, -697.293257, 0.000000
1551390733.157746, 66.888535, -140.612457, 7.780688, 7.780688, -710.215648, -710.215648, 0.000000
1551390733.163018, 66.888535, -140.612457, 0.435009, 0.435009, -734.567907, -734.567907, 0.100000
1551390733.168440, 66.888535, -140.612457, -7.042197, -20.000000, -747.720624, -747.720624, 0.100000
1551390733.174365, 66.888535, -140.612457, -14.610952, -20.000000, -756.875512, -756.875512, 0.100000
1551390733.182369, 65.925102, -101.284454, -22.183480, -22.183480, -757.252777, -757.252777, 0.100000
1551390733.188237, 65.925102, -101.284454, -29.767863, -29.767863, -758.438281, -758.438281, 0.100000
1551390733.193652, 65.925102, -101.284454, -37.316860, -37.316860, -754.899764, -754.899764, 0.100000
1551390733.199656, 65.758286, -56.494331, -44.636774, -44.636774, -731.991403, -731.991403, 0.100000
1551390733.205581, 65.758286, -56.494331, -51.821303, -51.821303, -718.452920, -718.452920, 0.100000
1551390733.211433, 65.758286, -56.494331, -58.813517, -58.813517, -699.221389, -699.221389, 0.100000
1551390733.217035, 66.164352, -20.815228, -65.390650, -65.390650, -657.713246, -657.713246, 0.100000
1551390733.222502, 66.164352, -20.815228, -71.658588, -71.658588, -626.793846, -626.793846, 0.000000
1551390733.227923, 66.164352, -20.815228, -77.557009, -77.557009, -589.842076, -589.842076, 0.000000
1551390733.233660, 68.409592, 48.473789, -82.764448, -82.764448, -520.743913, -520.743913, 0.000000
1551390733.239323, 68.409592, 48.473789, -87.483063, -87.483063, -471.861463, -471.861463, 0.000000
1551390733.245534, 68.409592, 48.473789, -91.648627, -91.648627, -416.556390, -416.556390, 0.000000
1551390733.250958, 73.257538, 155.149597, -94.823469, -94.823469, -317.484216, -317.484216, 0.000000
1551390733.256691, 73.257538, 155.149597, -97.321512, -97.321512, -249.804359, -249.804359, 0.000000
1551390733.262255, 73.257538, 155.149597, -99.072880, -99.072880, -175.136729, -175.136729, 0.000000
1551390733.268707, 79.720680, 255.419250, -99.663365, -99.663365, -59.048561, -150.000000, 0.000000
1551390733.274304, 79.720680, 255.419250, -99.383501, -99.383501, 27.986399, 27.986399, 0.000000
1551390733.279996, 79.720680, 255.419250, -98.169746, -98.169746, 121.375553, 121.375553, 0.000000
1551390733.285356, 87.932785, 355.502563, -95.631301, -95.631301, 253.844471, 253.844471, 0.000000
1551390733.290733, 87.932785, 355.502563, -92.058860, -92.058860, 357.244137, 357.244137, 0.000000
1551390733.296100, 87.932785, 355.502563, -87.360733, -87.360733, 469.812721, 469.812721, 0.000000
1551390733.301305, 96.977806, 433.302277, -81.311512, -81.311512, 604.922033, 604.922033, 0.000000
1551390733.306824, 96.977806, 433.302277, -74.119261, -74.119261, 719.225094, 719.225094, 0.000000
1551390733.313555, 96.977806, 433.302277, -65.721164, -65.721164, 839.809727, 839.809727, 0.000000
1551390733.319153, 106.890755, 497.202637, -55.963603, -55.963603, 975.756148, 975.756148, 0.000000
1551390733.324984, 106.890755, 497.202637, -45.045644, -45.045644, 1091.795860, 1091.795860, 0.000000
1551390733.330498, 106.890755, 497.202637, -32.919508, -32.919508, 1212.613589, 1212.613589, 0.000000
1551390733.340315, 117.737762, 556.442383, -19.497838, -20.000000, 1342.167035, 1342.167035, 0.000000
1551390733.346087, 117.737762, 556.442383, -4.998546, -20.000000, 1449.929174, 1449.929174, 0.000000
1551390733.352676, 117.737762, 556.442383, 10.659487, 10.659487, 1565.803297, 1565.803297, 0.000000
1551390733.357959, 129.691452, 566.372314, 27.328089, 27.328089, 1666.860191, 1666.860191, 0.000000
1551390733.363445, 129.691452, 566.372314, 44.908635, 44.908635, 1758.054613, 1758.054613, 0.000000
1551390733.370338, 139.020004, 606.455627, 63.588309, 63.588309, 1867.967392, 1867.967392, 0.000000
1551390733.375814, 139.020004, 606.455627, 83.027462, 83.027462, 1943.915294, 1943.915294, 0.000000
1551390733.381250, 139.020004, 606.455627, 103.248293, 103.248293, 2022.083060, 2022.083060, 0.000000
1551390733.386907, 151.082535, 647.929932, 124.189332, 124.189332, 2094.103979, 2094.103979, 0.000000
1551390733.392803, 151.082535, 647.929932, 145.636516, 145.636516, 2144.718330, 2144.718330, 0.000000
1551390733.398134, 151.082535, 647.929932, 167.498271, 167.498271, 2186.175492, 2186.175492, 0.000000
1551390733.403998, 162.878891, 662.963806, 189.799535, 189.799535, 2230.126495, 2230.126495, 0.000000
1551390733.409723, 162.878891, 662.963806, 212.326064, 212.326064, 2252.652880, 2252.652880, 0.000000
1551390733.415337, 162.878891, 662.963806, 234.981850, 234.981850, 2265.578552, 2265.578552, 0.000000
1551390733.421271, 174.170090, 657.890137, 257.686895, 257.686895, 2270.504547, 2270.504547, 0.000000
1551390733.426879, 174.170090, 657.890137, 280.328202, 280.328202, 2264.130653, 2264.130653, 0.000000
1551390733.432790, 174.170090, 657.890137, 302.809724, 302.809724, 2248.152223, 2248.152223, 0.000000
1551390733.438098, 184.913574, 639.616943, 324.977158, 324.977158, 2216.743416, 2216.743416, 0.000000
1551390733.443508, 184.913574, 639.616943, 346.798732, 346.798732, 2182.157397, 2182.157397, 0.000000
1551390733.448902, 184.913574, 639.616943, 368.106475, 368.106475, 2130.774264, 2130.774264, 0.000000
1551390733.454775, 194.922104, 610.345398, 388.886311, 388.886311, 2077.983631, 2077.983631, 0.000000
1551390733.460961, 194.922104, 610.345398, 408.969548, 408.969548, 2008.323673, 2008.323673, 0.000000
1551390733.466245, 194.922104, 610.345398, 428.369632, 428.369632, 1940.008403, 1940.008403, 0.000000
1551390733.474980, 204.336411, 579.673584, 446.802497, 446.802497, 1843.286551, 1843.286551, 0.000000
1551390733.480871, 204.336411, 579.673584, 464.408179, 464.408179, 1760.568187, 1760.568187, 0.000000
1551390733.486453, 213.225510, 548.887512, 481.125107, 481.125107, 1671.692792, 1671.692792, 0.000000
1551390733.491780, 213.225510, 548.887512, 496.672317, 496.672317, 1554.720972, 1554.720972, 0.000000
1551390733.497259, 213.225510, 548.887512, 511.228788, 511.228788, 1455.647128, 1455.647128, 0.000000
1551390733.502863, 213.225510, 548.887512, 524.757768, 524.757768, 1352.897959, 1352.897959, 0.000000
1551390733.508292, 221.805328, 524.167664, 537.052388, 537.052388, 1229.462070, 1229.462070, 0.000000
1551390733.514019, 221.805328, 524.167664, 548.278275, 548.278275, 1122.588650, 1122.588650, 0.000000
1551390733.519403, 221.805328, 524.167664, 558.433169, 558.433169, 1015.489361, 1015.489361, 0.000000
1551390733.525308, 229.356613, 482.652557, 567.188826, 567.188826, 875.565713, 875.565713, 0.000000
1551390733.530630, 229.356613, 482.652557, 574.886152, 574.886152, 769.732634, 769.732634, 0.000000
1551390733.535964, 229.356613, 482.652557, 581.543801, 581.543801, 665.764908, 665.764908, 0.000000
1551390733.541823, 236.234634, 442.695526, 586.740709, 586.740709, 519.690767, 519.690767, 0.000000
1551390733.548708, 236.234634, 442.695526, 590.934915, 590.934915, 419.420644, 419.420644, 0.000000
1551390733.554310, 236.234634, 442.695526, 594.153607, 594.153607, 321.869153, 321.869153, 0.000000
1551390733.559969, 242.528030, 403.013672, 596.004232, 596.004232, 185.062479, 185.062479, 0.000000
1551390733.565985, 242.528030, 403.013672, 596.932857, 596.932857, 92.862547, 92.862547, 0.000000
1551390733.571461, 242.528030, 403.013672, 596.973535, 596.973535, 4.067760, 4.067760, 0.000000
1551390733.577338, 247.939148, 364.020844, 595.741804, 595.741804, -123.173072, -150.000000, 0.000000
1551390733.583096, 247.939148, 364.020844, 593.685149, 593.685149, -205.665440, -205.665440, 0.000000
1551390733.588394, 247.939148, 364.020844, 590.840182, 590.840182, -284.496731, -284.496731, 0.000000
1551390733.593829, 253.840302, 353.108429, 586.978217, 586.978217, -386.196491, -386.196491, 0.000000
1551390733.599720, 253.840302, 353.108429, 582.404611, 582.404611, -457.360664, -457.360664, 0.000000
1551390733.605123, 253.840302, 353.108429, 577.167660, 577.167660, -523.695049, -523.695049, 0.000000
1551390733.611702, 260.441437, 365.992432, 571.163825, 571.163825, -600.383509, -600.383509, 0.000000
1551390733.617718, 260.441437, 365.992432, 564.599667, 564.599667, -656.415779, -656.415779, 0.000000
1551390733.623072, 260.441437, 365.992432, 557.539120, 557.539120, -706.054708, -706.054708, 0.000000
1551390733.628333, 264.087616, 293.861328, 549.650188, 549.650188, -788.893181, -788.893181, 0.000000
1551390733.633924, 264.087616, 293.861328, 541.380601, 541.380601, -826.958715, -826.958715, 0.000000
1551390733.639307, 264.087616, 293.861328, 532.778427, 532.778427, -860.217392, -860.217392, 0.000000
1551390733.644557, 268.134216, 265.952301, 523.781814, 523.781814, -899.661281, -899.661281, 0.000000
1551390733.649966, 268.134216, 265.952301, 514.556048, 514.556048, -922.576654, -922.576654, 0.000000
1551390733.655404, 268.134216, 265.952301, 505.025828, 505.025828, -953.022024, -953.022024, 0.000000
1551390733.660716, 271.214813, 225.215759, 495.231911, 495.231911, -979.391631, -979.391631, 0.000000
1551390733.666119, 271.214813, 225.215759, 485.336222, 485.336222, -989.568930, -989.568930, 0.000000
1551390733.671419, 271.214813, 225.215759, 475.243072, 475.243072, -1009.314974, -1009.314974, 0.000000
1551390733.677085, 273.832489, 190.994492, 464.998812, 464.998812, -1024.426082, -1024.426082, 0.000000
1551390733.682595, 273.832489, 190.994492, 454.726923, 454.726923, -1027.188893, -1027.188893, 0.000000
1551390733.688394, 273.832489, 190.994492, 444.395997, 444.395997, -1033.092516, -1033.092516, 0.000000
1551390733.694239, 275.920288, 158.230438, 433.964588, 433.964588, -1043.140986, -1043.140986, 0.000000
1551390733.700206, 275.920288, 158.230438, 423.538685, 423.538685, -1042.590294, -1042.590294, 0.000000
1551390733.705863, 275.920288, 158.230438, 413.136857, 413.136857, -1040.182734, -1040.182734, 0.000000
1551390733.711537, 277.898102, 137.954483, 402.686620, 402.686620, -1045.023743, -1045.023743, 0.000000
1551390733.716872, 277.898102, 137.954483, 392.249806, 392.249806, -1043.681395, -1043.681395, 0.000000
1551390733.723042, 277.898102, 137.954483, 381.881711, 381.881711, -1036.809482, -1036.809482, 0.000000
1551390733.728898, 278.895691, 99.821075, 371.415085, 371.415085, -1046.662583, -1046.662583, 0.000000
1551390733.734181, 278.895691, 99.821075, 360.961718, 360.961718, -1045.336751, -1045.336751, 0.000000
1551390733.741142, 278.895691, 99.821075, 350.512916, 350.512916, -1044.880139, -1044.880139, 0.000000
1551390733.747043, 279.337189, 66.220879, 340.051032, 340.051032, -1046.188413, -1046.188413, 0.000000
1551390733.752331, 279.337189, 66.220879, 329.583876, 329.583876, -1046.715648, -1046.715648, 0.000000
1551390733.758211, 279.337189, 66.220879, 319.198269, 319.198269, -1038.560639, -1038.560639, 0.000000
1551390733.764388, 279.507599, 40.198235, 308.722449, 308.722449, -1047.582019, -1047.582019, 0.000000
1551390733.770277, 279.507599, 40.198235, 298.230270, 298.230270, -1049.217913, -1049.217913, 0.000000
1551390733.776283, 279.507599, 40.198235, 287.810879, 287.810879, -1041.939108, -1041.939108, 0.000000
1551390733.782196, 279.564819, 23.194784, 277.321479, 277.321479, -1048.939979, -1048.939979, 0.000000
1551390733.787814, 279.564819, 23.194784, 266.812308, 266.812308, -1050.917130, -1050.917130, 0.000000
1551390733.793676, 279.564819, 23.194784, 256.358265, 256.358265, -1045.404324, -1045.404324, 0.000000
1551390733.799074, 279.589630, 13.150292, 245.858933, 245.858933, -1049.933178, -1049.933178, 0.000000
1551390733.804439, 279.589630, 13.150292, 235.347672, 235.347672, -1051.126090, -1051.126090, 0.000000
1551390733.809767, 279.589630, 13.150292, 224.957292, 224.957292, -1039.038037, -1039.038037, 0.000000
1551390733.815746, 279.475647, 4.054025, 214.549116, 214.549116, -1040.817590, -1040.817590, 0.000000
1551390733.821588, 279.475647, 4.054025, 204.162847, 204.162847, -1038.626828, -1038.626828, 0.000000
1551390733.827221, 279.475647, 4.054025, 193.935161, 193.935161, -1022.768637, -1022.768637, 0.000000
1551390733.833387, 279.311340, -2.185927, 183.748315, 183.748315, -1018.684621, -1018.684621, 0.000000
1551390733.838710, 279.311340, -2.185927, 173.640633, 173.640633, -1010.768201, -1010.768201, 0.000000
1551390733.844588, 279.311340, -2.185927, 163.754610, 163.754610, -988.602313, -988.602313, 0.000000
1551390733.850072, 279.136353, -5.833957, 153.986699, 153.986699, -976.791097, -976.791097, 0.000000
1551390733.855616, 279.136353, -5.833957, 144.372205, 144.372205, -961.449380, -961.449380, 0.000000
1551390733.863135, 279.136353, -5.833957, 135.055385, 135.055385, -931.681993, -931.681993, 0.000000
1551390733.869006, 279.136353, -5.833957, 125.948210, 125.948210, -910.717448, -910.717448, 0.000000
1551390733.874598, 278.806366, -11.914875, 117.058336, 117.058336, -888.987424, -888.987424, 0.000000
1551390733.880465, 278.806366, -11.914875, 108.459728, 108.459728, -859.860846, -859.860846, 0.000000
1551390733.885763, 278.427063, -16.516100, 100.124894, 100.124894, -833.483354, -833.483354, 0.000000
1551390733.891092, 278.427063, -16.516100, 92.081715, 92.081715, -804.317955, -804.317955, 0.000000
1551390733.896956, 278.427063, -16.516100, 84.298137, 84.298137, -778.357744, -778.357744, 0.000000
1551390733.903231, 278.427063, -16.516100, 76.812988, 76.812988, -748.514939, -748.514939, 0.000000
1551390733.908905, 277.834106, -24.646671, 69.596905, 69.596905, -721.608283, -721.608283, 0.000000
1551390733.918441, 277.834106, -24.646671, 62.891014, 62.891014, -670.589064, -670.589064, 0.000000
1551390733.923716, 277.834106, -24.646671, 56.481772, 56.481772, -640.924283, -640.924283, 0.000000
1551390733.929607, 277.362030, -25.006950, 50.366925, 50.366925, -611.484680, -611.484680, 0.000000
1551390733.934887, 277.362030, -25.006950, 44.629510, 44.629510, -573.741428, -573.741428, 0.000000
1551390733.940740, 277.362030, -25.006950, 39.182474, 39.182474, -544.703601, -544.703601, 0.000000
1551390733.946160, 276.976562, -24.564068, 34.019388, 34.019388, -516.308599, -516.308599, 0.000000
1551390733.952220, 276.976562, -24.564068, 29.255056, 29.255056, -476.433270, -476.433270, 0.000000
1551390733.957664, 276.714752, -20.136591, 24.774899, 24.774899, -448.015639, -448.015639, 0.000000
1551390733.964481, 276.714752, -20.136591, 20.556550, 20.556550, -421.834899, -421.834899, 0.000000
1551390733.970899, 276.714752, -20.136591, 16.695234, 16.695234, -386.131683, -386.131683, 0.000000
1551390733.976160, 276.456635, -17.768225, 13.087876, 13.087876, -360.735742, -360.735742, 0.000000
1551390733.982135, 276.456635, -17.768225, 9.716495, 9.716495, -337.138068, -337.138068, 0.000000
1551390733.987768, 276.456635, -17.768225, 6.670037, 6.670037, -304.645814, -304.645814, 0.000000
1551390733.993090, 276.139709, -16.621428, 3.841043, 3.841043, -282.899479, -282.899479, 0.000000
1551390733.998832, 276.139709, -16.621428, 1.220618, 1.220618, -262.042419, -262.042419, 0.000000
1551390734.004312, 276.139709, -16.621428, -1.146291, -20.000000, -236.690936, -236.690936, 0.000000
1551390734.009626, 276.068207, -11.979307, -3.319547, -20.000000, -217.325615, -217.325615, 0.000000
1551390734.015600, 276.068207, -11.979307, -5.328191, -20.000000, -200.864408, -200.864408, 0.000000
1551390734.021126, 276.037476, -7.274549, -7.054889, -20.000000, -172.669749, -172.669749, 0.000000
1551390734.026511, 276.037476, -7.274549, -8.636754, -20.000000, -158.186516, -158.186516, 0.000000
1551390734.032223, 276.037476, -7.274549, -10.083586, -20.000000, -144.683234, -150.000000, 0.000000
1551390734.037627, 276.037476, -7.274549, -11.301431, -20.000000, -121.784519, -150.000000, 0.000000
1551390734.043049, 276.029846, -4.106345, -12.386499, -20.000000, -108.506789, -150.000000, 0.000000
1551390734.049630, 276.029846, -4.106345, -13.354456, -20.000000, -96.795622, -150.000000, 0.000000
1551390734.055515, 276.029846, -4.106345, -14.130825, -20.000000, -77.636932, -150.000000, 0.000000
1551390734.060796, 276.014069, -2.634800, -14.791602, -20.000000, -66.077766, -150.000000, 0.000000
1551390734.066621, 276.014069, -2.634800, -15.344886, -20.000000, -55.328356, -150.000000, 0.000000
1551390734.071983, 276.014069, -2.634800, -15.742271, -20.000000, -39.738466, -150.000000, 0.000000
1551390734.077319, 276.208130, 3.743242, -16.017861, -20.000000, -27.559066, -150.000000, 0.000000
1551390734.082602, 276.208130, 3.743242, -16.193746, -20.000000, -17.588432, -150.000000, 0.000000
1551390734.088125, 276.208130, 3.743242, -16.241854, -20.000000, -4.810874, -150.000000, 0.000000
1551390734.093968, 276.290405, 4.207983, -16.193393, -20.000000, 4.846138, 4.846138, 0.000000
1551390734.099676, 276.290405, 4.207983, -16.053610, -20.000000, 13.978332, 13.978332, 0.000000
1551390734.105637, 276.290405, 4.207983, -15.799098, -20.000000, 25.451167, 25.451167, 0.000000
1551390734.110923, 276.609467, 10.742188, -15.441702, -20.000000, 35.739563, 35.739563, 0.000000
