time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269311.153250, 273.620361, -42.691513, 479.555685, 479.555685, -965.438429, -965.438429, 0.000000
1551269311.154865, 273.620361, -42.691513, 469.796368, 469.796368, -975.931663, -975.931663, 0.000000
1551269311.157945, 273.620361, -42.691513, 459.937335, 459.937335, -985.903346, -985.903346, 0.000000
1551269311.159309, 273.620361, -42.691513, 449.984201, 449.984201, -995.313381, -995.313381, 0.000000
1551269311.161072, 273.620361, -42.691513, 439.942962, 439.942962, -1004.123913, -1004.123913, 0.000000
1551269311.162504, 267.360107, -186.078247, 429.606440, 429.606440, -1033.652154, -1033.652154, 0.000000
1551269311.163874, 267.360107, -186.078247, 419.192335, 419.192335, -1041.410513, -1041.410513, 0.000000
1551269311.165238, 267.360107, -186.078247, 408.733943, 408.733943, -1045.839208, -1045.839208, 0.000000
1551269311.167949, 267.360107, -186.078247, 398.203427, 398.203427, -1053.051569, -1053.051569, 0.000000
1551269311.169745, 267.360107, -186.078247, 387.604138, 387.604138, -1059.928945, -1059.928945, 0.000000
1551269311.172328, 267.360107, -186.078247, 376.939700, 376.939700, -1066.443824, -1066.443824, 0.000000
1551269311.173840, 267.360107, -186.078247, 366.213998, 366.213998, -1072.570130, -1072.570130, 0.000000
1551269311.175287, 257.840881, -367.302582, 355.161292, 355.161292, -1105.270645, -1105.270645, 0.000000
1551269311.177098, 257.840881, -367.302582, 344.052645, 344.052645, -1110.864652, -1110.864652, 0.000000
1551269311.180983, 257.840881, -367.302582, 332.886393, 332.886393, -1116.625265, -1116.625265, 0.000000
1551269311.182446, 257.840881, -367.302582, 321.661096, 321.661096, -1122.529640, -1122.529640, 0.000000
1551269311.184003, 257.840881, -367.302582, 310.375553, 310.375553, -1128.554314, -1128.554314, 0.000000
1551269311.185668, 257.840881, -367.302582, 299.089481, 299.089481, -1128.607206, -1128.607206, 0.000000
1551269311.187015, 257.840881, -367.302582, 287.743550, 287.743550, -1134.593091, -1134.593091, 0.000000
1551269311.188681, 257.840881, -367.302582, 276.338665, 276.338665, -1140.488494, -1140.488494, 0.000000
1551269311.192989, 247.536377, -471.629547, 264.720606, 264.720606, -1161.805924, -1161.805924, 0.000000
1551269311.194379, 247.536377, -471.629547, 253.044280, 253.044280, -1167.632639, -1167.632639, 0.000000
1551269311.195978, 247.536377, -471.629547, 241.307692, 241.307692, -1173.658796, -1173.658796, 0.000000
1551269311.197443, 247.536377, -471.629547, 229.509088, 229.509088, -1179.860416, -1179.860416, 0.000000
1551269311.198813, 247.536377, -471.629547, 217.646960, 217.646960, -1186.212766, -1186.212766, 0.000000
1551269311.200253, 247.536377, -471.629547, 205.720055, 205.720055, -1192.690461, -1192.690461, 0.000000
1551269311.202803, 247.536377, -471.629547, 193.727380, 193.727380, -1199.267562, -1199.267562, 0.000000
1551269311.204774, 247.536377, -471.629547, 181.668203, 181.668203, -1205.917684, -1205.917684, 0.000000
1551269311.206295, 247.536377, -471.629547, 169.542062, 169.542062, -1212.614103, -1212.614103, 0.000000
1551269311.208906, 247.536377, -471.629547, 157.428350, 157.428350, -1211.371162, -1211.371162, 0.000000
1551269311.210323, 235.800537, -566.939941, 145.108340, 145.108340, -1232.000991, -1232.000991, 0.000000
1551269311.211923, 235.800537, -566.939941, 132.724452, 132.724452, -1238.388791, -1238.388791, 0.000000
1551269311.213473, 235.800537, -566.939941, 120.275810, 120.275810, -1244.864232, -1244.864232, 0.000000
1551269311.214851, 235.800537, -566.939941, 107.761797, 107.761797, -1251.401333, -1251.401333, 0.000000
1551269311.216239, 235.800537, -566.939941, 95.182059, 95.182059, -1257.973818, -1257.973818, 0.000000
1551269311.220194, 235.800537, -566.939941, 82.536506, 82.536506, -1264.555221, -1264.555221, 0.000000
1551269311.222096, 235.800537, -566.939941, 69.825316, 69.825316, -1271.118992, -1271.118992, 0.000000
1551269311.224941, 235.800537, -566.939941, 57.048930, 57.048930, -1277.638611, -1277.638611, 0.000000
1551269311.226760, 235.800537, -566.939941, 44.355566, 44.355566, -1269.336459, -1269.336459, 0.000000
1551269311.228176, 235.800537, -566.939941, 31.603709, 31.603709, -1275.185640, -1275.185640, 0.000000
1551269311.229560, 235.800537, -566.939941, 18.797932, 18.797932, -1280.577746, -1280.577746, 0.000000
1551269311.230946, 235.800537, -566.939941, 5.943022, 5.943022, -1285.490988, -1285.490988, 0.000000
1551269311.232380, 223.526749, -631.504639, -7.052180, -100.000000, -1299.520229, -1299.520229, 0.000000
1551269311.233755, 223.526749, -631.504639, -20.087489, -100.000000, -1303.530906, -1303.530906, 0.000000
1551269311.235001, 223.526749, -631.504639, -33.046774, -100.000000, -1295.928480, -1295.928480, 0.000000
1551269311.236898, 223.526749, -631.504639, -46.035954, -100.000000, -1298.917948, -1298.917948, 0.000000
1551269311.241039, 223.526749, -631.504639, -59.049074, -100.000000, -1301.311996, -1301.311996, 0.000000
1551269311.245081, 223.526749, -631.504639, -72.080083, -100.000000, -1303.100948, -1303.100948, 0.000000
1551269311.246578, 223.526749, -631.504639, -85.122858, -100.000000, -1304.277537, -1304.277537, 0.000000
1551269311.248032, 223.526749, -631.504639, -98.171228, -100.000000, -1304.836925, -1304.836925, 0.000000
1551269311.249501, 209.446075, -714.807434, -111.343047, -111.343047, -1317.181906, -1317.181906, 0.000000
1551269311.250970, 209.446075, -714.807434, -124.509525, -124.509525, -1316.647851, -1316.647851, 0.000000
1551269311.252314, 209.446075, -714.807434, -137.667361, -137.667361, -1315.783583, -1315.783583, 0.000000
1551269311.253839, 209.446075, -714.807434, -150.813286, -150.813286, -1314.592500, -1314.592500, 0.000000
1551269311.255594, 209.446075, -714.807434, -163.849521, -163.849521, -1303.623450, -1303.623450, 0.000000
1551269311.257073, 209.446075, -714.807434, -176.864235, -176.864235, -1301.471478, -1301.471478, 0.000000
1551269311.259760, 209.446075, -714.807434, -189.852196, -189.852196, -1298.796021, -1298.796021, 0.000000
1551269311.261426, 193.943100, -796.813293, -202.808273, -202.808273, -1295.607752, -1295.607752, 0.000000
1551269311.262887, 193.943100, -796.813293, -215.849587, -215.849587, -1304.131415, -1304.131415, 0.000000
1551269311.264340, 193.943100, -796.813293, -228.850597, -228.850597, -1300.100992, -1300.100992, 0.000000
1551269311.265843, 193.943100, -796.813293, -241.809438, -241.809438, -1295.884041, -1295.884041, 0.000000
1551269311.267257, 193.943100, -796.813293, -254.724412, -254.724412, -1291.497453, -1291.497453, 0.000000
1551269311.268752, 193.943100, -796.813293, -267.594000, -267.594000, -1286.958769, -1286.958769, 0.000000
1551269311.270794, 193.943100, -796.813293, -280.416861, -280.416861, -1282.286103, -1282.286103, 0.000000
1551269311.272856, 193.943100, -796.813293, -293.046285, -293.046285, -1262.942403, -1262.942403, 0.000000
1551269311.274562, 193.943100, -796.813293, -305.621900, -305.621900, -1257.561527, -1257.561527, 0.000000
1551269311.275988, 193.943100, -796.813293, -318.139636, -318.139636, -1251.773587, -1251.773587, 0.000000
1551269311.277901, 193.943100, -796.813293, -330.595654, -330.595654, -1245.601771, -1245.601771, 0.000000
1551269311.279296, 177.013184, -880.005005, -342.917937, -342.917937, -1232.228375, -1232.228375, 0.000000
1551269311.280729, 177.013184, -880.005005, -355.166475, -355.166475, -1224.853750, -1224.853750, 0.000000
1551269311.282100, 177.013184, -880.005005, -367.336712, -367.336712, -1217.023665, -1217.023665, 0.000000
1551269311.283471, 177.013184, -880.005005, -379.424409, -379.424409, -1208.769792, -1208.769792, 0.000000
1551269311.284783, 177.013184, -880.005005, -391.425664, -391.425664, -1200.125482, -1200.125482, 0.000000
1551269311.286130, 177.013184, -880.005005, -403.336921, -403.336921, -1191.125626, -1191.125626, 0.000000
1551269311.287726, 177.013184, -880.005005, -415.154986, -415.154986, -1181.806512, -1181.806512, 0.000000
1551269311.289157, 177.013184, -880.005005, -426.877043, -426.877043, -1172.205682, -1172.205682, 0.000000
1551269311.290688, 177.013184, -880.005005, -438.500660, -438.500660, -1162.361779, -1162.361779, 0.000000
1551269311.292283, 177.013184, -880.005005, -449.894891, -449.894891, -1139.423089, -1139.423089, 0.000000
1551269311.294788, 177.013184, -880.005005, -461.182619, -461.182619, -1128.772825, -1128.772825, 0.000000
1551269311.296383, 177.013184, -880.005005, -472.359700, -472.359700, -1117.708040, -1117.708040, 0.000000
1551269311.297702, 177.013184, -880.005005, -483.422433, -483.422433, -1106.273292, -1106.273292, 0.000000
1551269311.299448, 177.013184, -880.005005, -494.367579, -494.367579, -1094.514598, -1094.514598, 0.000000
1551269311.300832, 157.474884, -994.303894, -505.192371, -505.192371, -1082.479246, -1082.479246, 0.000000
1551269311.302138, 157.474884, -994.303894, -516.064737, -516.064737, -1087.236608, -1087.236608, 0.000000
1551269311.303494, 157.474884, -994.303894, -526.814675, -526.814675, -1074.993748, -1074.993748, 0.000000
1551269311.305305, 157.474884, -994.303894, -537.444827, -537.444827, -1063.015212, -1063.015212, 0.000000
1551269311.306729, 157.474884, -994.303894, -547.841465, -547.841465, -1039.663808, -1039.663808, 0.000000
1551269311.308092, 157.474884, -994.303894, -558.121052, -558.121052, -1027.958665, -1027.958665, 0.000000
1551269311.309481, 157.474884, -994.303894, -568.284985, -568.284985, -1016.393368, -1016.393368, 0.000000
1551269311.310831, 157.474884, -994.303894, -578.335130, -578.335130, -1005.014487, -1005.014487, 0.000000
1551269311.312422, 157.474884, -994.303894, -588.273808, -588.273808, -993.867797, -993.867797, 0.000000
1551269311.313725, 157.474884, -994.303894, -598.103789, -598.103789, -982.998094, -982.998094, 0.000000
1551269311.315081, 157.474884, -994.303894, -607.828279, -607.828279, -972.449013, -972.449013, 0.000000
1551269311.316333, 157.474884, -994.303894, -617.297290, -617.297290, -946.901068, -946.901068, 0.000000
1551269311.317843, 157.474884, -994.303894, -626.663236, -626.663236, -936.594591, -936.594591, 0.000000
1551269311.319116, 137.711334, -1061.533691, -636.027177, -636.027177, -936.394155, -936.394155, 0.000000
1551269311.320405, 137.711334, -1061.533691, -645.291528, -645.291528, -926.435026, -926.435026, 0.000000
1551269311.321840, 137.711334, -1061.533691, -654.460359, -654.460359, -916.883132, -916.883132, 0.000000
1551269311.323340, 137.711334, -1061.533691, -663.538127, -663.538127, -907.776847, -907.776847, 0.000000
1551269311.324949, 137.711334, -1061.533691, -672.529654, -672.529654, -899.152703, -899.152703, 0.000000
1551269311.326336, 137.711334, -1061.533691, -681.440107, -681.440107, -891.045246, -891.045246, 0.000000
1551269311.328460, 137.711334, -1061.533691, -690.274976, -690.274976, -883.486892, -883.486892, 0.000000
1551269311.331178, 137.711334, -1061.533691, -699.040054, -699.040054, -876.507801, -876.507801, 0.000000
1551269311.332573, 137.711334, -1061.533691, -707.741411, -707.741411, -870.135751, -870.135751, 0.000000
1551269311.333951, 137.711334, -1061.533691, -716.385372, -716.385372, -864.396031, -864.396031, 0.000000
1551269311.335511, 120.338821, -1032.323364, -724.719023, -724.719023, -833.365128, -833.365128, 0.000000
1551269311.336833, 120.338821, -1032.323364, -733.000700, -733.000700, -828.167701, -828.167701, 0.000000
1551269311.339202, 120.338821, -1032.323364, -741.231422, -741.231422, -823.072182, -823.072182, 0.000000
1551269311.341811, 120.338821, -1032.323364, -749.412409, -749.412409, -818.098770, -818.098770, 0.000000
1551269311.343579, 120.338821, -1032.323364, -757.545081, -757.545081, -813.267135, -813.267135, 0.000000
1551269311.344927, 120.338821, -1032.323364, -765.631044, -765.631044, -808.596349, -808.596349, 0.000000
1551269311.346379, 120.338821, -1032.323364, -773.672092, -773.672092, -804.104801, -804.104801, 0.000000
1551269311.347744, 120.338821, -1032.323364, -781.397241, -781.397241, -772.514883, -772.514883, 0.000000
1551269311.349319, 120.338821, -1032.323364, -789.072269, -789.072269, -767.502794, -767.502794, 0.000000
1551269311.350826, 120.338821, -1032.323364, -796.693281, -796.693281, -762.101227, -762.101227, 0.000000
1551269311.352211, 120.338821, -1032.323364, -804.256599, -804.256599, -756.331750, -756.331750, 0.000000
1551269311.353780, 106.693459, -916.655457, -811.586524, -811.586524, -732.992515, -732.992515, 0.000000
1551269311.355159, 106.693459, -916.655457, -818.850079, -818.850079, -726.355462, -726.355462, 0.000000
1551269311.358719, 106.693459, -916.655457, -826.040333, -826.040333, -719.025466, -719.025466, 0.000000
1551269311.361980, 106.693459, -916.655457, -833.150649, -833.150649, -711.031595, -711.031595, 0.000000
1551269311.363419, 106.693459, -916.655457, -840.017572, -840.017572, -686.692298, -686.692298, 0.000000
1551269311.364984, 106.693459, -916.655457, -846.786896, -846.786896, -676.932402, -676.932402, 0.000000
1551269311.366444, 106.693459, -916.655457, -853.449445, -853.449445, -666.254915, -666.254915, 0.000000
1551269311.367854, 106.693459, -916.655457, -859.996471, -859.996471, -654.702558, -654.702558, 0.000000
1551269311.369585, 106.693459, -916.655457, -866.419687, -866.419687, -642.321578, -642.321578, 0.000000
1551269311.370990, 95.874870, -784.258179, -872.514141, -872.514141, -609.445396, -609.445396, 0.000000
1551269311.372372, 95.874870, -784.258179, -878.467417, -878.467417, -595.327583, -595.327583, 0.000000
1551269311.374086, 95.874870, -784.258179, -884.268250, -884.268250, -580.083359, -580.083359, 0.000000
1551269311.375705, 95.874870, -784.258179, -889.905986, -889.905986, -563.773610, -563.773610, 0.000000
1551269311.377223, 95.874870, -784.258179, -895.370621, -895.370621, -546.463522, -546.463522, 0.000000
1551269311.378665, 95.874870, -784.258179, -900.509292, -900.509292, -513.867066, -513.867066, 0.000000
1551269311.380201, 95.874870, -784.258179, -905.452072, -905.452072, -494.278026, -494.278026, 0.000000
1551269311.381831, 95.874870, -784.258179, -910.187889, -910.187889, -473.581690, -473.581690, 0.000000
1551269311.383614, 95.874870, -784.258179, -914.706501, -914.706501, -451.861125, -451.861125, 0.000000
1551269311.385046, 95.874870, -784.258179, -918.998536, -918.998536, -429.203531, -429.203531, 0.000000
1551269311.386424, 95.874870, -784.258179, -923.055535, -923.055535, -405.699897, -405.699897, 0.000000
1551269311.387887, 88.209793, -622.071899, -926.628459, -926.628459, -357.292386, -357.292386, 0.000000
1551269311.389273, 88.209793, -622.071899, -929.949452, -929.949452, -332.099367, -332.099367, 0.000000
1551269311.390921, 88.209793, -622.071899, -933.007392, -933.007392, -305.793967, -305.793967, 0.000000
1551269311.392936, 88.209793, -622.071899, -935.792208, -935.792208, -278.481619, -278.481619, 0.000000
1551269311.394616, 88.209793, -622.071899, -938.294927, -938.294927, -250.271834, -250.271834, 0.000000
1551269311.395986, 88.209793, -622.071899, -940.507704, -940.507704, -221.277748, -221.277748, 0.000000
1551269311.397603, 88.209793, -622.071899, -942.326616, -942.326616, -181.891210, -181.891210, 0.000000
1551269311.399183, 88.209793, -622.071899, -943.840100, -943.840100, -151.348436, -151.348436, 0.000000
1551269311.401256, 88.209793, -622.071899, -945.041674, -945.041674, -120.157363, -150.000000, 0.000000
1551269311.402783, 88.209793, -622.071899, -945.926107, -945.926107, -88.443311, -150.000000, 0.000000
1551269311.404182, 88.209793, -622.071899, -946.489444, -946.489444, -56.333722, -150.000000, 0.000000
1551269311.405647, 84.957047, -424.564117, -946.434899, -946.434899, 5.454557, 5.454557, 0.000000
1551269311.409070, 84.957047, -424.564117, -946.051776, -946.051776, 38.312302, 38.312302, 0.000000
1551269311.413598, 84.957047, -424.564117, -945.333220, -945.333220, 71.855572, 71.855572, 0.000000
1551269311.415036, 84.957047, -424.564117, -944.148254, -944.148254, 118.496575, 118.496575, 0.000000
1551269311.418771, 84.957047, -424.564117, -942.613923, -942.613923, 153.433130, 153.433130, 0.000000
1551269311.420315, 84.957047, -424.564117, -940.724622, -940.724622, 188.930099, 188.930099, 0.000000
1551269311.422355, 84.957047, -424.564117, -938.476173, -938.476173, 224.844890, 224.844890, 0.000000
1551269311.423997, 84.721901, -227.104858, -935.571791, -935.571791, 290.438185, 290.438185, 0.000000
1551269311.426248, 84.721901, -227.104858, -932.300793, -932.300793, 327.099843, 327.099843, 0.000000
1551269311.430167, 84.721901, -227.104858, -928.656559, -928.656559, 364.423358, 364.423358, 0.000000
1551269311.432328, 84.721901, -227.104858, -924.633969, -924.633969, 402.259055, 402.259055, 0.000000
1551269311.433955, 84.721901, -227.104858, -920.105903, -920.105903, 452.806544, 452.806544, 0.000000
1551269311.436014, 84.721901, -227.104858, -915.189592, -915.189592, 491.631168, 491.631168, 0.000000
1551269311.437626, 84.721901, -227.104858, -909.881702, -909.881702, 530.789014, 530.789014, 0.000000
1551269311.440508, 84.721901, -227.104858, -904.180474, -904.180474, 570.122769, 570.122769, 0.000000
1551269311.442338, 84.998795, -117.831596, -897.923004, -897.923004, 625.746991, 625.746991, 0.000000
1551269311.444083, 84.998795, -117.831596, -891.271510, -891.271510, 665.149365, 665.149365, 0.000000
1551269311.446702, 84.998795, -117.831596, -884.225210, -884.225210, 704.629996, 704.629996, 0.000000
1551269311.449630, 84.998795, -117.831596, -876.784907, -876.784907, 744.030371, 744.030371, 0.000000
1551269311.451216, 84.998795, -117.831596, -868.952984, -868.952984, 783.192279, 783.192279, 0.000000
1551269311.454232, 84.998795, -117.831596, -860.733399, -860.733399, 821.958450, 821.958450, 0.000000
1551269311.455627, 84.998795, -117.831596, -852.006368, -852.006368, 872.703172, 872.703172, 0.000000
1551269311.459546, 87.916893, 13.817870, -842.703915, -842.703915, 930.245211, 930.245211, 0.000000
1551269311.462602, 87.916893, 13.817870, -833.025503, -833.025503, 967.841216, 967.841216, 0.000000
1551269311.464125, 87.916893, 13.817870, -822.973816, -822.973816, 1005.168718, 1005.168718, 0.000000
1551269311.465816, 87.916893, 13.817870, -812.553038, -812.553038, 1042.077816, 1042.077816, 0.000000
1551269311.467876, 87.916893, 13.817870, -801.768835, -801.768835, 1078.420272, 1078.420272, 0.000000
1551269311.471073, 95.403793, 206.147202, -790.341924, -790.341924, 1142.691150, 1142.691150, 0.000000
1551269311.472473, 95.403793, 206.147202, -778.563909, -778.563909, 1177.801489, 1177.801489, 0.000000
1551269311.473719, 95.403793, 206.147202, -766.438125, -766.438125, 1212.578408, 1212.578408, 0.000000
1551269311.475079, 95.403793, 206.147202, -753.969300, -753.969300, 1246.882508, 1246.882508, 0.000000
1551269311.476449, 95.403793, 206.147202, -741.163537, -741.163537, 1280.576266, 1280.576266, 0.000000
1551269311.477743, 95.403793, 206.147202, -728.028291, -728.028291, 1313.524592, 1313.524592, 0.000000
1551269311.479737, 95.403793, 206.147202, -714.572337, -714.572337, 1345.595370, 1345.595370, 0.000000
1551269311.481671, 95.403793, 206.147202, -700.805737, -700.805737, 1376.659996, 1376.659996, 0.000000
1551269311.483508, 95.403793, 206.147202, -686.739799, -686.739799, 1406.593894, 1406.593894, 0.000000
1551269311.485176, 95.403793, 206.147202, -672.214876, -672.214876, 1452.492236, 1452.492236, 0.000000
1551269311.487035, 95.403793, 206.147202, -657.410908, -657.410908, 1480.396814, 1480.396814, 0.000000
1551269311.488554, 105.333092, 376.409698, -642.085194, -642.085194, 1532.571430, 1532.571430, 0.000000
1551269311.489845, 105.333092, 376.409698, -626.500233, -626.500233, 1558.496122, 1558.496122, 0.000000
1551269311.491241, 105.333092, 376.409698, -610.663120, -610.663120, 1583.711205, 1583.711205, 0.000000
1551269311.492570, 105.333092, 376.409698, -594.581965, -594.581965, 1608.115595, 1608.115595, 0.000000
1551269311.493924, 105.333092, 376.409698, -578.265850, -578.265850, 1631.611441, 1631.611441, 0.000000
1551269311.495272, 105.333092, 376.409698, -561.724805, -561.724805, 1654.104516, 1654.104516, 0.000000
1551269311.498999, 105.333092, 376.409698, -544.969759, -544.969759, 1675.504601, 1675.504601, 0.000000
1551269311.500434, 105.333092, 376.409698, -528.012500, -528.012500, 1695.725845, 1695.725845, 0.000000
1551269311.501821, 105.333092, 376.409698, -510.865629, -510.865629, 1714.687115, 1714.687115, 0.000000
1551269311.503334, 105.333092, 376.409698, -493.542506, -493.542506, 1732.312323, 1732.312323, 0.000000
1551269311.504786, 116.322449, 494.916870, -475.955940, -475.955940, 1758.656602, 1758.656602, 0.000000
1551269311.506204, 116.322449, 494.916870, -458.041978, -458.041978, 1791.396223, 1791.396223, 0.000000
1551269311.507562, 116.322449, 494.916870, -439.988039, -439.988039, 1805.393907, 1805.393907, 0.000000
1551269311.508983, 116.322449, 494.916870, -421.803613, -421.803613, 1818.442572, 1818.442572, 0.000000
1551269311.510785, 116.322449, 494.916870, -403.498714, -403.498714, 1830.489867, 1830.489867, 0.000000
1551269311.512204, 116.322449, 494.916870, -385.083840, -385.083840, 1841.487440, 1841.487440, 0.000000
1551269311.514396, 116.322449, 494.916870, -366.569929, -366.569929, 1851.391127, 1851.391127, 0.000000
1551269311.515824, 116.322449, 494.916870, -347.968317, -347.968317, 1860.161132, 1860.161132, 0.000000
1551269311.517297, 116.322449, 494.916870, -329.290696, -329.290696, 1867.762191, 1867.762191, 0.000000
1551269311.518800, 116.322449, 494.916870, -310.549058, -310.549058, 1874.163711, 1874.163711, 0.000000
1551269311.520207, 116.322449, 494.916870, -291.799655, -291.799655, 1874.940359, 1874.940359, 0.000000
1551269311.521724, 116.322449, 494.916870, -273.012452, -273.012452, 1878.720233, 1878.720233, 0.000000
1551269311.523108, 129.295670, 611.709656, -254.027147, -254.027147, 1898.530568, 1898.530568, 0.000000
1551269311.524530, 129.295670, 611.709656, -235.029337, -235.029337, 1899.780970, 1899.780970, 0.000000
1551269311.525934, 129.295670, 611.709656, -216.028764, -216.028764, 1900.057354, 1900.057354, 0.000000
1551269311.527251, 129.295670, 611.709656, -197.035177, -197.035177, 1899.358681, 1899.358681, 0.000000
1551269311.529126, 129.295670, 611.709656, -178.058299, -178.058299, 1897.687799, 1897.687799, 0.000000
1551269311.530869, 129.295670, 611.709656, -159.107784, -159.107784, 1895.051432, 1895.051432, 0.000000
1551269311.532313, 129.295670, 611.709656, -140.193183, -140.193183, 1891.460153, 1891.460153, 0.000000
1551269311.534226, 129.295670, 611.709656, -121.323900, -121.323900, 1886.928342, 1886.928342, 0.000000
1551269311.535933, 129.295670, 611.709656, -102.509158, -102.509158, 1881.474125, 1881.474125, 0.000000
1551269311.537552, 129.295670, 611.709656, -83.932179, -100.000000, 1857.697892, 1857.697892, 0.000000
1551269311.539101, 129.295670, 611.709656, -65.433444, -100.000000, 1849.873571, 1849.873571, 0.000000
1551269311.540560, 142.816238, 689.155212, -46.910037, -100.000000, 1852.340701, 1852.340701, 0.000000
1551269311.541961, 142.816238, 689.155212, -28.487984, -100.000000, 1842.205264, 1842.205264, 0.000000
1551269311.543400, 142.816238, 689.155212, -10.176258, -100.000000, 1831.172646, 1831.172646, 0.000000
1551269311.544712, 142.816238, 689.155212, 8.016615, 8.016615, 1819.287280, 1819.287280, 0.000000
1551269311.552796, 142.816238, 689.155212, 26.082585, 26.082585, 1806.596995, 1806.596995, 0.000000
1551269311.554297, 142.816238, 689.155212, 44.014113, 44.014113, 1793.152819, 1793.152819, 0.000000
1551269311.555947, 142.816238, 689.155212, 61.804201, 61.804201, 1779.008774, 1779.008774, 0.000000
1551269311.563423, 142.816238, 689.155212, 79.247007, 79.247007, 1744.280536, 1744.280536, 0.000000
1551269311.565441, 142.816238, 689.155212, 96.529301, 96.529301, 1728.229449, 1728.229449, 0.000000
1551269311.567347, 157.112625, 721.406799, 113.689369, 113.689369, 1716.006788, 1716.006788, 0.000000
1551269311.568736, 157.112625, 721.406799, 130.670688, 130.670688, 1698.131865, 1698.131865, 0.000000
1551269311.570149, 157.112625, 721.406799, 147.466030, 147.466030, 1679.534240, 1679.534240, 0.000000
1551269311.571754, 157.112625, 721.406799, 164.068917, 164.068917, 1660.288746, 1660.288746, 0.000000
1551269311.575017, 157.112625, 721.406799, 180.473645, 180.473645, 1640.472777, 1640.472777, 0.000000
1551269311.576419, 157.112625, 721.406799, 196.675305, 196.675305, 1620.165982, 1620.165982, 0.000000
1551269311.577996, 157.112625, 721.406799, 212.669804, 212.669804, 1599.449939, 1599.449939, 0.000000
1551269311.579926, 170.720047, 783.173523, 228.545864, 228.545864, 1587.605923, 1587.605923, 0.000000
1551269311.594618, 170.720047, 783.173523, 244.210165, 244.210165, 1566.430176, 1566.430176, 0.000000
1551269311.596185, 170.720047, 783.173523, 259.418995, 259.418995, 1520.882968, 1520.882968, 0.000000
1551269311.597899, 170.720047, 783.173523, 274.409709, 274.409709, 1499.071394, 1499.071394, 0.000000
1551269311.599221, 170.720047, 783.173523, 289.179019, 289.179019, 1476.931012, 1476.931012, 0.000000
1551269311.602682, 185.043716, 790.484070, 303.735415, 303.735415, 1455.639559, 1455.639559, 0.000000
1551269311.604110, 185.043716, 790.484070, 318.066639, 318.066639, 1433.122482, 1433.122482, 0.000000
1551269311.605470, 185.043716, 790.484070, 332.172353, 332.172353, 1410.571371, 1410.571371, 0.000000
1551269311.607714, 185.043716, 790.484070, 346.053121, 346.053121, 1388.076817, 1388.076817, 0.000000
1551269311.609168, 199.025024, 810.222778, 359.739807, 359.739807, 1368.668551, 1368.668551, 0.000000
1551269311.611194, 199.025024, 810.222778, 373.205726, 373.205726, 1346.591902, 1346.591902, 0.000000
1551269311.612587, 199.025024, 810.222778, 386.454810, 386.454810, 1324.908384, 1324.908384, 0.000000
1551269311.613963, 199.025024, 810.222778, 399.491859, 399.491859, 1303.704909, 1303.704909, 0.000000
1551269311.615333, 199.025024, 810.222778, 412.025045, 412.025045, 1253.318607, 1253.318607, 0.000000
1551269311.616572, 199.025024, 810.222778, 424.348174, 424.348174, 1232.312875, 1232.312875, 0.000000
1551269311.618259, 199.025024, 810.222778, 436.461773, 436.461773, 1211.359893, 1211.359893, 0.000000
1551269311.619841, 199.025024, 810.222778, 448.367210, 448.367210, 1190.543782, 1190.543782, 0.000000
1551269311.621168, 199.025024, 810.222778, 460.066691, 460.066691, 1169.948059, 1169.948059, 0.000000
1551269311.622599, 199.025024, 810.222778, 471.563244, 471.563244, 1149.655309, 1149.655309, 0.000000
1551269311.624165, 199.025024, 810.222778, 482.860713, 482.860713, 1129.746844, 1129.746844, 0.000000
1551269311.625575, 213.721573, 826.850830, 493.691093, 493.691093, 1083.038091, 1083.038091, 0.000000
1551269311.626972, 213.721573, 826.850830, 504.322593, 504.322593, 1063.149968, 1063.149968, 0.000000
1551269311.628581, 213.721573, 826.850830, 514.755212, 514.755212, 1043.261884, 1043.261884, 0.000000
1551269311.630113, 213.721573, 826.850830, 524.989749, 524.989749, 1023.453726, 1023.453726, 0.000000
1551269311.631566, 213.721573, 826.850830, 535.027799, 535.027799, 1003.805022, 1003.805022, 0.000000
1551269311.632958, 213.721573, 826.850830, 544.871746, 544.871746, 984.394612, 984.394612, 0.000000
1551269311.638840, 213.721573, 826.850830, 554.524749, 554.524749, 965.300334, 965.300334, 0.000000
1551269311.641671, 213.721573, 826.850830, 563.990736, 563.990736, 946.598708, 946.598708, 0.000000
1551269311.643828, 213.721573, 826.850830, 573.109799, 573.109799, 911.906349, 911.906349, 0.000000
1551269311.645447, 213.721573, 826.850830, 582.046313, 582.046313, 893.651346, 893.651346, 0.000000
1551269311.647044, 213.721573, 826.850830, 590.802656, 590.802656, 875.634300, 875.634300, 0.000000
1551269311.648892, 227.533951, 813.577454, 599.381930, 599.381930, 857.927424, 857.927424, 0.000000
1551269311.650348, 227.533951, 813.577454, 607.768180, 607.768180, 838.625012, 838.625012, 0.000000
1551269311.651991, 227.533951, 813.577454, 615.985445, 615.985445, 821.726461, 821.726461, 0.000000
1551269311.653563, 227.533951, 813.577454, 624.038446, 624.038446, 805.300154, 805.300154, 0.000000
1551269311.655339, 227.533951, 813.577454, 631.734279, 631.734279, 769.583225, 769.583225, 0.000000
1551269311.658887, 227.533951, 813.577454, 639.270475, 639.270475, 753.619668, 753.619668, 0.000000
