time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939392.260678, 227.742538, 33.646156, 132.423738, 132.423738, -247.795715, -247.795715, 0.000000
1552939392.262314, 227.742538, 33.646156, 129.949682, 129.949682, -247.405559, -247.405559, 0.000000
1552939392.268049, 227.742538, 33.646156, 127.489977, 127.489977, -245.970525, -245.970525, 0.000000
1552939392.269516, 227.742538, 33.646156, 125.046178, 125.046178, -244.379879, -244.379879, 0.000000
1552939392.270941, 227.742538, 33.646156, 122.619778, 122.619778, -242.640040, -242.640040, 0.000000
1552939392.272447, 227.742538, 33.646156, 120.217600, 120.217600, -240.217809, -240.217809, 0.000000
1552939392.274196, 227.742538, 33.646156, 117.835772, 117.835772, -238.182769, -238.182769, 0.000000
1552939392.275979, 227.742538, 33.646156, 115.475682, 115.475682, -236.009000, -236.009000, 0.000000
1552939392.277517, 227.742538, 33.646156, 113.138629, 113.138629, -233.705258, -233.705258, 0.000000
1552939392.278889, 227.742538, 33.646156, 110.824028, 110.824028, -231.460170, -231.460170, 0.000000
1552939392.280410, 227.742538, 33.646156, 108.534719, 108.534719, -228.930896, -228.930896, 0.000000
1552939392.282258, 227.742538, 33.646156, 106.271669, 106.271669, -226.304936, -226.304936, 0.000000
1552939392.283700, 227.742538, 33.646156, 104.035741, 104.035741, -223.592841, -223.592841, 0.000000
1552939392.285366, 227.847153, 27.820726, 101.827686, 101.827686, -220.805503, -220.805503, 0.000000
1552939392.295033, 227.906403, 20.477472, 99.639470, 99.639470, -218.821613, -218.821613, 0.000000
1552939392.296773, 227.906403, 20.477472, 97.489930, 97.489930, -214.953959, -214.953959, 0.000000
1552939392.298156, 227.906403, 20.477472, 95.370115, 95.370115, -211.981534, -211.981534, 0.000000
1552939392.299813, 227.906403, 20.477472, 93.280332, 93.280332, -208.978269, -208.978269, 0.000000
1552939392.301662, 227.885269, 11.468233, 91.207353, 91.207353, -207.297872, -207.297872, 0.000000
1552939392.303087, 227.885269, 11.468233, 89.164504, 89.164504, -204.284991, -204.284991, 0.000000
1552939392.304372, 227.885269, 11.468233, 87.151417, 87.151417, -201.308680, -201.308680, 0.000000
1552939392.305975, 227.885269, 11.468233, 85.167608, 85.167608, -198.380905, -198.380905, 0.000000
1552939392.307342, 227.696243, 1.146538, 83.197103, 83.197103, -197.050500, -197.050500, 0.000000
1552939392.308675, 227.696243, 1.146538, 81.254374, 81.254374, -194.272878, -194.272878, 0.000000
1552939392.310944, 227.696243, 1.146538, 79.338236, 79.338236, -191.613806, -191.613806, 0.000000
1552939392.312272, 227.696243, 1.146538, 77.467936, 77.467936, -187.030000, -187.030000, 0.000000
1552939392.313675, 227.696243, 1.146538, 75.622241, 75.622241, -184.569451, -184.569451, 0.000000
1552939392.315325, 227.696243, 1.146538, 73.834976, 73.834976, -178.726548, -178.726548, 0.000000
1552939392.316758, 227.696243, 1.146538, 72.071363, 72.071363, -176.361285, -176.361285, 0.000000
1552939392.318287, 227.466904, -6.198465, 70.320047, 70.320047, -175.131584, -175.131584, 0.000000
1552939392.320263, 227.466904, -6.198465, 68.608888, 68.608888, -171.115898, -171.115898, 0.000000
1552939392.321692, 227.466904, -6.198465, 66.920068, 66.920068, -168.881983, -168.881983, 0.000000
1552939392.323067, 227.466904, -6.198465, 65.253043, 65.253043, -166.702504, -166.702504, 0.000000
1552939392.324371, 227.466904, -6.198465, 63.607181, 63.607181, -164.586239, -164.586239, 0.000000
1552939392.325802, 227.466904, -6.198465, 61.981764, 61.981764, -162.541701, -162.541701, 0.000000
1552939392.328998, 227.466904, -6.198465, 60.375993, 60.375993, -160.577106, -160.577106, 0.000000
1552939392.330508, 227.151321, -14.225053, 58.777037, 58.777037, -159.895634, -159.895634, 0.000000
1552939392.331919, 227.151321, -14.225053, 57.195754, 57.195754, -158.128254, -158.128254, 0.000000
1552939392.333303, 227.151321, -14.225053, 55.630844, 55.630844, -156.490989, -156.490989, 0.000000
1552939392.334809, 227.151321, -14.225053, 54.101547, 54.101547, -152.929669, -152.929669, 0.000000
1552939392.336712, 226.774307, -22.024984, 52.574918, 52.574918, -152.662982, -152.662982, 0.000000
1552939392.338108, 226.774307, -22.024984, 51.061420, 51.061420, -151.349730, -151.349730, 0.000000
1552939392.339536, 226.774307, -22.024984, 49.559721, 49.559721, -150.169970, -150.169970, 0.000000
1552939392.340941, 226.774307, -22.024984, 48.068436, 48.068436, -149.128419, -150.000000, 0.000000
1552939392.342341, 226.307541, -30.476864, 46.573558, 46.573558, -149.487856, -150.000000, 0.000000
1552939392.343648, 226.307541, -30.476864, 45.130774, 45.130774, -144.278393, -150.000000, 0.000000
1552939392.344907, 226.307541, -30.476864, 43.695120, 43.695120, -143.565391, -150.000000, 0.000000
1552939392.346347, 226.307541, -30.476864, 42.265808, 42.265808, -142.931180, -150.000000, 0.000000
1552939392.347763, 226.307541, -30.476864, 40.842025, 40.842025, -142.378307, -150.000000, 0.000000
1552939392.349213, 226.307541, -30.476864, 39.446562, 39.446562, -139.546346, -150.000000, 0.000000
1552939392.350553, 226.307541, -30.476864, 38.055743, 38.055743, -139.081848, -150.000000, 0.000000
1552939392.351919, 226.307541, -30.476864, 36.669236, 36.669236, -138.650697, -150.000000, 0.000000
1552939392.353580, 225.784042, -38.424496, 35.274855, 35.274855, -139.438160, -150.000000, 0.000000
1552939392.355023, 225.784042, -38.424496, 33.883928, 33.883928, -139.092643, -150.000000, 0.000000
1552939392.356430, 225.784042, -38.424496, 32.495802, 32.495802, -138.812570, -150.000000, 0.000000
1552939392.358092, 225.784042, -38.424496, 31.109812, 31.109812, -138.599058, -150.000000, 0.000000
1552939392.359732, 225.149017, -47.532932, 29.725282, 29.725282, -138.452946, -150.000000, 0.000000
1552939392.361113, 225.149017, -47.532932, 28.327971, 28.327971, -139.731193, -150.000000, 0.000000
1552939392.362939, 225.149017, -47.532932, 26.930598, 26.930598, -139.737208, -150.000000, 0.000000
1552939392.364372, 225.149017, -47.532932, 25.532170, 25.532170, -139.842817, -150.000000, 0.000000
1552939392.366180, 225.149017, -47.532932, 24.131695, 24.131695, -140.047562, -150.000000, 0.000000
1552939392.367578, 225.149017, -47.532932, 22.745032, 22.745032, -138.666257, -150.000000, 0.000000
1552939392.368982, 225.149017, -47.532932, 21.354944, 21.354944, -139.008820, -150.000000, 0.000000
1552939392.372271, 224.536652, -53.811268, 19.960859, 19.960859, -139.408519, -150.000000, 0.000000
1552939392.373878, 224.536652, -53.811268, 18.552872, 18.552872, -140.798654, -150.000000, 0.000000
1552939392.375301, 224.536652, -53.811268, 17.154004, 17.154004, -139.886786, -150.000000, 0.000000
1552939392.376700, 224.536652, -53.811268, 15.749696, 15.749696, -140.430837, -150.000000, 0.000000
1552939392.382350, 223.908981, -58.763474, 14.332190, 14.332190, -141.750567, -150.000000, 0.000000
1552939392.386757, 223.908981, -58.763474, 12.940401, 12.940401, -139.178898, -150.000000, 0.000000
1552939392.388518, 223.908981, -58.763474, 11.542932, 11.542932, -139.746895, -150.000000, 0.000000
1552939392.390325, 223.908981, -58.763474, 10.140033, 10.140033, -140.289932, -150.000000, 0.000000
1552939392.391937, 223.908981, -58.763474, 8.731975, 8.731975, -140.805822, -150.000000, 0.000000
1552939392.393627, 223.206161, -63.142803, 7.312528, 7.312528, -141.944636, -150.000000, 0.000000
1552939392.395234, 223.206161, -63.142803, 5.888451, 5.888451, -142.407752, -150.000000, 0.000000
1552939392.396786, 223.206161, -63.142803, 4.471134, 4.471134, -141.731669, -150.000000, 0.000000
1552939392.398162, 222.568909, -67.587898, 3.043327, 3.043327, -142.780735, -150.000000, 0.000000
1552939392.399460, 222.568909, -67.587898, 1.612040, 1.612040, -143.128688, -150.000000, 0.000000
1552939392.400997, 222.568909, -67.587898, 0.177604, 0.177604, -143.443632, -150.000000, 0.100000
1552939392.402385, 222.568909, -67.587898, -1.259639, -100.000000, -143.724298, -150.000000, 0.100000
1552939392.403744, 221.985870, -67.352646, -2.698985, -100.000000, -143.934517, -150.000000, 0.100000
1552939392.405695, 221.985870, -67.352646, -4.140414, -100.000000, -144.142950, -150.000000, 0.100000
1552939392.407160, 221.985870, -67.352646, -5.574373, -100.000000, -143.395854, -150.000000, 0.100000
1552939392.408823, 221.985870, -67.352646, -7.009334, -100.000000, -143.496141, -150.000000, 0.100000
1552939392.410707, 221.985870, -67.352646, -8.444697, -100.000000, -143.536294, -150.000000, 0.100000
1552939392.412202, 221.985870, -67.352646, -9.869616, -100.000000, -142.491945, -150.000000, 0.100000
1552939392.413582, 221.985870, -67.352646, -11.293382, -100.000000, -142.376607, -150.000000, 0.100000
1552939392.417246, 221.514557, -64.025597, -12.710209, -100.000000, -141.682646, -150.000000, 0.100000
1552939392.418661, 221.514557, -64.025597, -14.124168, -100.000000, -141.395943, -150.000000, 0.000000
1552939392.420060, 221.514557, -64.025597, -15.523433, -100.000000, -139.926518, -150.000000, 0.000000
1552939392.421494, 221.514557, -64.025597, -16.917621, -100.000000, -139.418714, -150.000000, 0.000000
1552939392.423726, 220.866165, -66.803162, -18.309725, -100.000000, -139.210481, -150.000000, 0.000000
1552939392.425426, 220.866165, -66.803162, -19.694545, -100.000000, -138.481915, -150.000000, 0.000000
1552939392.426903, 220.866165, -66.803162, -21.071087, -100.000000, -137.654286, -150.000000, 0.000000
1552939392.428325, 220.866165, -66.803162, -22.438397, -100.000000, -136.730916, -150.000000, 0.000000
1552939392.429876, 220.866165, -66.803162, -23.795552, -100.000000, -135.715509, -150.000000, 0.000000
1552939392.431747, 220.866165, -66.803162, -25.141673, -100.000000, -134.612138, -150.000000, 0.000000
1552939392.433368, 220.866165, -66.803162, -26.475925, -100.000000, -133.425228, -150.000000, 0.000000
1552939392.435651, 220.255203, -67.643959, -27.798773, -100.000000, -132.284746, -150.000000, 0.000000
1552939392.437673, 220.255203, -67.643959, -29.098329, -100.000000, -129.955626, -150.000000, 0.000000
1552939392.440383, 220.255203, -67.643959, -30.383513, -100.000000, -128.518439, -150.000000, 0.000000
1552939392.441967, 219.848694, -62.174374, -31.645358, -100.000000, -126.184435, -150.000000, 0.000000
1552939392.443541, 219.848694, -62.174374, -32.882315, -100.000000, -123.695712, -150.000000, 0.000000
1552939392.445745, 219.848694, -62.174374, -34.102032, -100.000000, -121.971693, -150.000000, 0.000000
1552939392.447313, 219.848694, -62.174374, -35.303490, -100.000000, -120.145802, -150.000000, 0.000000
1552939392.449060, 219.848694, -62.174374, -36.485744, -100.000000, -118.225368, -150.000000, 0.000000
1552939392.450594, 219.848694, -62.174374, -37.647925, -100.000000, -116.218099, -150.000000, 0.000000
1552939392.452435, 219.848694, -62.174374, -38.789245, -100.000000, -114.132053, -150.000000, 0.000000
1552939392.453847, 219.848694, -62.174374, -39.909001, -100.000000, -111.975602, -150.000000, 0.000000
1552939392.455872, 219.848694, -62.174374, -41.006575, -100.000000, -109.757398, -150.000000, 0.000000
1552939392.458456, 219.449600, -54.608551, -42.070172, -100.000000, -106.359664, -150.000000, 0.000000
1552939392.460156, 219.449600, -54.608551, -43.110488, -100.000000, -104.031637, -150.000000, 0.000000
1552939392.461607, 219.449600, -54.608551, -44.126919, -100.000000, -101.643109, -150.000000, 0.000000
1552939392.462998, 219.449600, -54.608551, -45.118956, -100.000000, -99.203644, -150.000000, 0.000000
1552939392.464941, 219.227020, -49.938496, -46.079231, -100.000000, -96.027561, -150.000000, 0.000000
1552939392.466658, 219.227020, -49.938496, -47.005533, -100.000000, -92.630126, -150.000000, 0.000000
1552939392.468344, 219.227020, -49.938496, -47.894901, -100.000000, -88.936897, -150.000000, 0.000000
1552939392.470073, 218.978195, -44.283314, -48.749130, -100.000000, -85.422871, -150.000000, 0.000000
1552939392.471669, 218.978195, -44.283314, -49.575927, -100.000000, -82.679644, -150.000000, 0.000000
1552939392.473098, 218.978195, -44.283314, -50.361022, -100.000000, -78.509512, -150.000000, 0.000000
1552939392.475121, 218.978195, -44.283314, -51.116935, -100.000000, -75.591323, -150.000000, 0.000000
1552939392.476669, 218.742462, -38.841187, -51.834782, -100.000000, -71.784739, -150.000000, 0.000000
1552939392.478077, 218.742462, -38.841187, -52.521914, -100.000000, -68.713114, -150.000000, 0.000000
1552939392.479443, 218.742462, -38.841187, -53.162058, -100.000000, -64.014485, -150.000000, 0.000000
1552939392.480826, 218.742462, -38.841187, -53.769635, -100.000000, -60.757648, -150.000000, 0.000000
1552939392.482233, 218.437286, -37.718746, -54.342149, -100.000000, -57.251461, -150.000000, 0.000000
1552939392.483842, 218.437286, -37.718746, -54.880566, -100.000000, -53.841675, -150.000000, 0.000000
1552939392.485303, 218.437286, -37.718746, -55.384295, -100.000000, -50.372927, -150.000000, 0.000000
1552939392.486783, 218.437286, -37.718746, -55.852887, -100.000000, -46.859150, -150.000000, 0.000000
1552939392.488150, 218.437286, -37.718746, -56.286032, -100.000000, -43.314455, -150.000000, 0.000000
1552939392.489658, 218.437286, -37.718746, -56.672500, -100.000000, -38.646807, -150.000000, 0.000000
1552939392.490959, 218.437286, -37.718746, -57.022953, -100.000000, -35.045317, -150.000000, 0.000000
1552939392.493222, 218.142914, -37.714535, -57.337253, -100.000000, -31.430042, -150.000000, 0.000000
1552939392.494645, 218.142914, -37.714535, -57.615421, -100.000000, -27.816760, -150.000000, 0.000000
1552939392.496064, 218.142914, -37.714535, -57.857614, -100.000000, -24.219359, -150.000000, 0.000000
1552939392.497610, 218.142914, -37.714535, -58.064137, -100.000000, -20.652297, -150.000000, 0.000000
1552939392.498957, 217.865067, -35.925438, -58.232772, -100.000000, -16.863482, -150.000000, 0.000000
1552939392.500433, 217.865067, -35.925438, -58.354651, -100.000000, -12.187861, -150.000000, 0.000000
1552939392.502044, 217.865067, -35.925438, -58.442116, -100.000000, -8.746513, -150.000000, 0.000000
1552939392.503427, 217.865067, -35.925438, -58.495696, -100.000000, -5.357981, -150.000000, 0.000000
1552939392.506810, 217.865067, -35.925438, -58.516055, -100.000000, -2.035886, -150.000000, 0.000000
1552939392.508272, 217.865067, -35.925438, -58.492242, -100.000000, 2.381216, 2.381216, 0.000000
1552939392.512009, 217.607727, -34.510166, -58.436535, -100.000000, 5.570784, 5.570784, 0.000000
1552939392.513370, 217.607727, -34.510166, -58.347612, -100.000000, 8.892289, 8.892289, 0.000000
1552939392.515205, 217.607727, -34.510166, -58.228470, -100.000000, 11.914182, 11.914182, 0.000000
1552939392.516605, 217.607727, -34.510166, -58.067365, -100.000000, 16.110464, 16.110464, 0.000000
1552939392.518181, 217.285721, -35.187698, -57.878706, -100.000000, 18.865945, 18.865945, 0.000000
1552939392.519670, 217.285721, -35.187698, -57.662422, -100.000000, 21.628367, 21.628367, 0.000000
1552939392.521199, 217.285721, -35.187698, -57.419576, -100.000000, 24.284571, 24.284571, 0.000000
1552939392.522754, 217.285721, -35.187698, -57.151338, -100.000000, 26.823876, 26.823876, 0.000000
1552939392.524482, 217.285721, -35.187698, -56.858977, -100.000000, 29.236073, 29.236073, 0.000000
1552939392.525926, 217.285721, -35.187698, -56.543862, -100.000000, 31.511468, 31.511468, 0.000000
1552939392.528102, 217.285721, -35.187698, -56.207453, -100.000000, 33.640920, 33.640920, 0.000000
1552939392.529461, 217.285721, -35.187698, -55.839324, -100.000000, 36.812920, 36.812920, 0.000000
1552939392.531079, 217.285721, -35.187698, -55.452661, -100.000000, 38.666299, 38.666299, 0.000000
1552939392.532557, 217.285721, -35.187698, -55.048889, -100.000000, 40.377145, 40.377145, 0.000000
1552939392.533952, 217.285721, -35.187698, -54.629503, -100.000000, 41.938588, 41.938588, 0.000000
1552939392.536360, 216.972153, -35.452526, -54.196454, -100.000000, 43.304926, 43.304926, 0.000000
1552939392.537689, 216.972153, -35.452526, -53.737246, -100.000000, 45.920807, 45.920807, 0.000000
1552939392.539444, 216.972153, -35.452526, -53.266802, -100.000000, 47.044412, 47.044412, 0.000000
1552939392.541368, 216.972153, -35.452526, -52.786526, -100.000000, 48.027629, 48.027629, 0.000000
1552939392.543090, 216.972153, -35.452526, -52.297861, -100.000000, 48.866512, 48.866512, 0.000000
1552939392.544856, 216.972153, -35.452526, -51.802284, -100.000000, 49.557703, 49.557703, 0.000000
1552939392.546632, 216.637634, -36.296181, -51.302556, -100.000000, 49.972805, 49.972805, 0.000000
1552939392.548250, 216.637634, -36.296181, -50.798961, -100.000000, 50.359456, 50.359456, 0.000000
1552939392.549653, 216.637634, -36.296181, -50.283614, -100.000000, 51.534673, 51.534673, 0.000000
1552939392.551297, 216.637634, -36.296181, -49.767228, -100.000000, 51.638582, 51.638582, 0.000000
1552939392.552696, 216.637634, -36.296181, -49.251171, -100.000000, 51.605731, 51.605731, 0.000000
1552939392.554233, 216.637634, -36.296181, -48.729350, -100.000000, 52.182152, 52.182152, 0.000000
1552939392.559689, 216.321335, -36.327747, -48.210327, -100.000000, 51.902231, 51.902231, 0.000000
1552939392.561138, 216.321335, -36.327747, -47.695328, -100.000000, 51.499876, 51.499876, 0.000000
1552939392.562738, 216.321335, -36.327747, -47.185468, -100.000000, 50.986048, 50.986048, 0.000000
1552939392.564152, 216.321335, -36.327747, -46.681887, -100.000000, 50.358080, 50.358080, 0.000000
1552939392.565742, 216.321335, -36.327747, -46.179106, -100.000000, 50.278115, 50.278115, 0.000000
1552939392.567187, 216.321335, -36.327747, -45.684581, -100.000000, 49.452458, 49.452458, 0.000000
1552939392.568643, 216.321335, -36.327747, -45.199215, -100.000000, 48.536601, 48.536601, 0.000000
1552939392.570297, 216.321335, -36.327747, -44.717178, -100.000000, 48.203747, 48.203747, 0.000000
1552939392.571590, 216.042572, -35.141747, -44.243994, -100.000000, 47.318397, 47.318397, 0.000000
1552939392.573011, 216.042572, -35.141747, -43.782038, -100.000000, 46.195624, 46.195624, 0.000000
1552939392.574447, 216.042572, -35.141747, -43.331852, -100.000000, 45.018588, 45.018588, 0.000000
1552939392.578828, 216.042572, -35.141747, -42.894286, -100.000000, 43.756605, 43.756605, 0.000000
1552939392.580188, 216.042572, -35.141747, -42.469443, -100.000000, 42.484277, 42.484277, 0.000000
1552939392.581664, 216.042572, -35.141747, -42.057726, -100.000000, 41.171704, 41.171704, 0.000000
1552939392.583290, 215.584564, -31.203802, -41.653620, -100.000000, 40.410604, 40.410604, 0.000000
1552939392.584747, 215.584564, -31.203802, -41.263216, -100.000000, 39.040444, 39.040444, 0.000000
1552939392.586141, 215.584564, -31.203802, -40.886617, -100.000000, 37.659872, 37.659872, 0.000000
1552939392.587659, 215.584564, -31.203802, -40.523872, -100.000000, 36.274457, 36.274457, 0.000000
1552939392.589025, 215.243469, -24.969065, -40.170701, -100.000000, 35.317142, 35.317142, 0.000000
1552939392.590625, 215.243469, -24.969065, -39.831375, -100.000000, 33.932616, 33.932616, 0.000000
1552939392.591989, 215.243469, -24.969065, -39.505674, -100.000000, 32.570077, 32.570077, 0.000000
1552939392.594682, 215.243469, -24.969065, -39.193324, -100.000000, 31.235036, 31.235036, 0.000000
1552939392.596787, 215.243469, -24.969065, -38.889811, -100.000000, 30.351233, 30.351233, 0.000000
1552939392.598223, 215.243469, -24.969065, -38.598796, -100.000000, 29.101513, 29.101513, 0.000000
1552939392.599918, 215.243469, -24.969065, -38.319751, -100.000000, 27.904545, 27.904545, 0.000000
1552939392.601333, 215.087784, -24.014784, -38.050678, -100.000000, 26.907265, 26.907265, 0.000000
1552939392.602918, 215.087784, -24.014784, -37.792361, -100.000000, 25.831719, 25.831719, 0.000000
1552939392.604544, 215.087784, -24.014784, -37.544101, -100.000000, 24.825973, 24.825973, 0.000000
1552939392.606749, 214.854660, -24.782215, -37.306303, -100.000000, 23.779794, 23.779794, 0.000000
1552939392.608343, 214.854660, -24.782215, -37.075795, -100.000000, 23.050795, 23.050795, 0.000000
1552939392.609878, 214.854660, -24.782215, -36.853016, -100.000000, 22.277873, 22.277873, 0.000000
1552939392.611613, 214.854660, -24.782215, -36.637123, -100.000000, 21.589338, 21.589338, 0.000000
1552939392.613282, 214.854660, -24.782215, -36.435482, -100.000000, 20.164142, 20.164142, 0.000000
1552939392.614894, 214.854660, -24.782215, -36.239240, -100.000000, 19.624198, 19.624198, 0.000000
1552939392.616452, 214.854660, -24.782215, -36.047668, -100.000000, 19.157156, 19.157156, 0.000000
1552939392.617796, 214.676910, -23.634706, -35.860019, -100.000000, 18.764885, 18.764885, 0.000000
1552939392.619295, 214.676910, -23.634706, -35.673821, -100.000000, 18.619827, 18.619827, 0.000000
1552939392.620789, 214.676910, -23.634706, -35.489986, -100.000000, 18.383476, 18.383476, 0.000000
1552939392.625493, 214.519699, -22.154751, -35.305486, -100.000000, 18.449985, 18.449985, 0.000000
1552939392.626870, 214.519699, -22.154751, -35.121669, -100.000000, 18.381757, 18.381757, 0.000000
1552939392.628151, 214.519699, -22.154751, -34.937649, -100.000000, 18.401945, 18.401945, 0.000000
1552939392.629939, 214.519699, -22.154751, -34.763940, -100.000000, 17.370910, 17.370910, 0.000000
1552939392.631365, 214.519699, -22.154751, -34.588657, -100.000000, 17.528374, 17.528374, 0.000000
1552939392.632711, 214.519699, -22.154751, -34.411186, -100.000000, 17.747008, 17.747008, 0.000000
1552939392.634089, 214.519699, -22.154751, -34.230927, -100.000000, 18.025911, 18.025911, 0.000000
1552939392.636044, 214.379211, -19.603376, -34.050522, -100.000000, 18.040492, 18.040492, 0.000000
1552939392.637650, 214.379211, -19.603376, -33.866355, -100.000000, 18.416715, 18.416715, 0.000000
1552939392.639150, 214.379211, -19.603376, -33.677937, -100.000000, 18.841878, 18.841878, 0.000000
1552939392.640654, 214.292709, -17.933874, -33.493312, -100.000000, 18.462493, 18.462493, 0.000000
1552939392.642152, 214.292709, -17.933874, -33.301314, -100.000000, 19.199719, 19.199719, 0.000000
1552939392.643549, 214.292709, -17.933874, -33.104163, -100.000000, 19.715115, 19.715115, 0.000000
1552939392.645156, 214.292709, -17.933874, -32.901583, -100.000000, 20.258049, 20.258049, 0.000000
1552939392.646770, 214.197968, -16.080215, -32.701516, -100.000000, 20.006657, 20.006657, 0.000000
1552939392.648858, 214.197968, -16.080215, -32.493056, -100.000000, 20.846060, 20.846060, 0.000000
1552939392.650480, 214.197968, -16.080215, -32.278908, -100.000000, 21.414724, 21.414724, 0.000000
1552939392.652143, 214.197968, -16.080215, -32.059013, -100.000000, 21.989550, 21.989550, 0.000000
1552939392.653904, 214.197968, -16.080215, -31.835021, -100.000000, 22.399167, 22.399167, 0.000000
1552939392.656206, 214.197968, -16.080215, -31.605285, -100.000000, 22.973591, 22.973591, 0.000000
1552939392.657924, 214.128113, -13.935694, -31.366658, -100.000000, 23.862716, 23.862716, 0.000000
1552939392.659519, 214.128113, -13.935694, -31.122365, -100.000000, 24.429286, 24.429286, 0.000000
1552939392.661019, 214.128113, -13.935694, -30.872425, -100.000000, 24.994022, 24.994022, 0.000000
1552939392.662879, 214.128113, -13.935694, -30.616879, -100.000000, 25.554652, 25.554652, 0.000000
1552939392.664438, 214.071060, -11.891123, -30.352745, -100.000000, 26.413392, 26.413392, 0.000000
1552939392.667348, 214.071060, -11.891123, -30.083124, -100.000000, 26.962010, 26.962010, 0.000000
1552939392.669003, 214.071060, -11.891123, -29.808050, -100.000000, 27.507490, 27.507490, 0.000000
1552939392.670410, 214.071060, -11.891123, -29.527579, -100.000000, 28.047013, 28.047013, 0.000000
1552939392.671785, 214.071060, -11.891123, -29.241795, -100.000000, 28.578409, 28.578409, 0.000000
1552939392.673157, 214.071060, -11.891123, -28.953495, -100.000000, 28.830073, 28.830073, 0.000000
1552939392.675539, 214.025345, -10.208704, -28.657693, -100.000000, 29.580191, 29.580191, 0.000000
1552939392.676921, 214.025345, -10.208704, -28.357071, -100.000000, 30.062190, 30.062190, 0.000000
1552939392.679104, 214.025345, -10.208704, -28.051795, -100.000000, 30.527534, 30.527534, 0.000000
1552939392.680533, 214.025345, -10.208704, -27.742052, -100.000000, 30.974358, 30.974358, 0.000000
1552939392.684653, 213.982986, -8.784648, -27.425923, -100.000000, 31.612933, 31.612933, 0.000000
1552939392.686049, 213.982986, -8.784648, -27.105724, -100.000000, 32.019906, 32.019906, 0.000000
1552939392.687700, 213.982986, -8.784648, -26.783774, -100.000000, 32.194969, 32.194969, 0.000000
1552939392.689639, 213.982986, -8.784648, -26.458218, -100.000000, 32.555621, 32.555621, 0.000000
1552939392.691146, 213.982986, -8.784648, -26.129321, -100.000000, 32.889659, 32.889659, 0.000000
1552939392.692951, 213.982986, -8.784648, -25.796343, -100.000000, 33.297795, 33.297795, 0.000000
1552939392.694424, 213.950638, -7.439138, -25.458557, -100.000000, 33.778562, 33.778562, 0.000000
1552939392.695821, 213.950638, -7.439138, -25.118224, -100.000000, 34.033347, 34.033347, 0.000000
1552939392.697482, 213.950638, -7.439138, -24.775586, -100.000000, 34.263789, 34.263789, 0.000000
1552939392.699170, 213.924957, -6.257237, -24.430896, -100.000000, 34.468967, 34.468967, 0.000000
1552939392.700572, 213.924957, -6.257237, -24.082656, -100.000000, 34.824069, 34.824069, 0.000000
1552939392.702042, 213.924957, -6.257237, -23.732871, -100.000000, 34.978437, 34.978437, 0.000000
1552939392.703394, 213.924957, -6.257237, -23.381777, -100.000000, 35.109470, 35.109470, 0.000000
1552939392.705673, 213.905945, -5.171362, -23.027993, -100.000000, 35.378355, 35.378355, 0.000000
1552939392.707029, 213.905945, -5.171362, -22.673362, -100.000000, 35.463156, 35.463156, 0.000000
1552939392.708694, 213.905945, -5.171362, -22.318091, -100.000000, 35.527090, 35.527090, 0.000000
1552939392.710204, 213.905945, -5.171362, -21.961993, -100.000000, 35.609794, 35.609794, 0.000000
1552939392.711549, 213.905945, -5.171362, -21.605666, -100.000000, 35.632689, 35.632689, 0.000000
1552939392.712938, 213.905945, -5.171362, -21.249315, -100.000000, 35.635126, 35.635126, 0.000000
1552939392.714414, 213.905945, -5.171362, -20.893144, -100.000000, 35.617100, 35.617100, 0.000000
1552939392.716027, 213.905945, -5.171362, -20.537357, -100.000000, 35.578688, 35.578688, 0.000000
1552939392.718254, 213.902313, -3.902765, -20.180267, -100.000000, 35.708963, 35.708963, 0.000000
1552939392.719660, 213.902313, -3.902765, -19.822671, -100.000000, 35.759617, 35.759617, 0.000000
1552939392.721237, 213.902313, -3.902765, -19.465949, -100.000000, 35.672234, 35.672234, 0.000000
1552939392.722914, 213.902313, -3.902765, -19.110221, -100.000000, 35.572798, 35.572798, 0.000000
1552939392.724366, 213.902313, -3.902765, -18.755603, -100.000000, 35.461712, 35.461712, 0.000000
1552939392.726437, 213.902313, -3.902765, -18.402209, -100.000000, 35.339421, 35.339421, 0.000000
1552939392.728785, 213.905579, -2.759097, -18.048442, -100.000000, 35.376727, 35.376727, 0.000000
1552939392.730609, 213.905579, -2.759097, -17.696087, -100.000000, 35.235540, 35.235540, 0.000000
1552939392.732385, 213.905579, -2.759097, -17.345152, -100.000000, 35.093433, 35.093433, 0.000000
1552939392.734111, 213.905579, -2.759097, -16.995736, -100.000000, 34.941650, 34.941650, 0.000000
1552939392.736208, 213.905579, -2.759097, -16.647881, -100.000000, 34.785496, 34.785496, 0.000000
1552939392.737677, 213.905579, -2.759097, -16.301625, -100.000000, 34.625596, 34.625596, 0.000000
1552939392.739505, 213.920563, -1.535351, -15.956999, -100.000000, 34.462585, 34.462585, 0.000000
1552939392.740857, 213.920563, -1.535351, -15.612205, -100.000000, 34.479350, 34.479350, 0.000000
1552939392.742149, 213.920563, -1.535351, -15.269063, -100.000000, 34.314213, 34.314213, 0.000000
1552939392.743586, 213.920563, -1.535351, -14.929328, -100.000000, 33.973517, 33.973517, 0.000000
1552939392.745076, 213.938873, -0.580413, -14.591237, -100.000000, 33.809072, 33.809072, 0.000000
1552939392.746648, 213.938873, -0.580413, -14.253366, -100.000000, 33.787123, 33.787123, 0.000000
