time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551531521.223779, 192.141113, -1013.286621, 593.361797, 593.361797, -3704.922374, -3704.922374, 0.000000
1551531521.229684, 181.199310, -1079.837036, 552.265059, 552.265059, -4109.673731, -4109.673731, 0.000000
1551531521.236148, 181.199310, -1079.837036, 507.778163, 507.778163, -4448.689639, -4448.689639, 0.000000
1551531521.241418, 181.199310, -1079.837036, 460.469421, 460.469421, -4730.874222, -4730.874222, 0.000000
1551531521.246762, 159.460495, -1159.309448, 409.692768, 409.692768, -5077.665241, -5077.665241, 0.000000
1551531521.252612, 159.460495, -1159.309448, 356.266076, 356.266076, -5342.669230, -5342.669230, 0.000000
1551531521.257919, 149.179642, -1168.175903, 300.632780, 300.632780, -5563.329592, -5563.329592, 0.000000
1551531521.263200, 149.179642, -1168.175903, 242.861191, 242.861191, -5777.158932, -5777.158932, 0.000000
1551531521.269073, 139.234039, -1161.077515, 183.280598, 183.280598, -5958.059280, -5958.059280, 0.000000
1551531521.274518, 130.365433, -1124.359985, 122.418181, 122.418181, -6086.241659, -6086.241659, 0.000000
1551531521.279819, 130.365433, -1124.359985, 60.357377, 60.357377, -6206.080401, -6206.080401, 0.000000
1551531521.285462, 122.410606, -1069.406982, -2.302758, -20.000000, -6266.013495, -6266.013495, 0.000000
1551531521.291002, 122.410606, -1069.406982, -65.531381, -65.531381, -6322.862328, -6322.862328, 0.000000
1551531521.296412, 114.884315, -990.182495, -128.674269, -128.674269, -6314.288805, -6314.288805, 0.000000
1551531521.301825, 114.884315, -990.182495, -191.552753, -191.552753, -6287.848437, -6287.848437, 0.000000
1551531521.307092, 109.013329, -905.878662, -253.551220, -253.551220, -6199.846659, -6199.846659, 0.000000
1551531521.313142, 104.273453, -814.986328, -314.206832, -314.206832, -6065.561207, -6065.561207, 0.000000
1551531521.318980, 101.105202, -710.420227, -373.184035, -373.184035, -5897.720315, -5897.720315, 0.000000
1551531521.324417, 101.105202, -710.420227, -430.386769, -430.386769, -5720.273390, -5720.273390, 0.000000
1551531521.329849, 98.237564, -609.692749, -485.420391, -485.420391, -5503.362139, -5503.362139, 0.000000
1551531521.336200, 96.598747, -498.419403, -537.354592, -537.354592, -5193.420124, -5193.420124, 0.000000
1551531521.341850, 96.598747, -498.419403, -586.391025, -586.391025, -4903.643364, -4903.643364, 0.000000
1551531521.347688, 96.258682, -375.840088, -631.782079, -631.782079, -4539.105394, -4539.105394, 0.000000
1551531521.353388, 96.258682, -375.840088, -673.740995, -673.740995, -4195.891604, -4195.891604, 0.000000
1551531521.358948, 96.440231, -270.250488, -711.508822, -711.508822, -3776.782633, -3776.782633, 0.000000
1551531521.364199, 97.073486, -174.156006, -744.854585, -744.854585, -3334.576286, -3334.576286, 0.000000
1551531521.371902, 97.073486, -174.156006, -774.033767, -774.033767, -2917.918256, -2917.918256, 0.000000
1551531521.377170, 98.382774, -90.530968, -798.409526, -798.409526, -2437.575846, -2437.575846, 0.000000
1551531521.384275, 101.278221, 22.409800, -817.983734, -817.983734, -1957.420821, -1957.420821, 0.000000
1551531521.389757, 101.278221, 22.409800, -832.778319, -832.778319, -1479.458544, -1479.458544, 0.000000
1551531521.395881, 101.278221, 22.409800, -842.656797, -842.656797, -987.847766, -987.847766, 0.000000
1551531521.401777, 104.684540, 120.852707, -847.639396, -847.639396, -498.259881, -498.259881, 0.000000
1551531521.407088, 108.626396, 205.463959, -847.522354, -847.522354, 11.704181, 11.704181, 0.000000
1551531521.412960, 113.066040, 285.739319, -842.383497, -842.383497, 513.885676, 513.885676, 0.000000
1551531521.418848, 117.529251, 356.755341, -832.665946, -832.665946, 971.755103, 971.755103, 0.000000
1551531521.424347, 117.529251, 356.755341, -818.179286, -818.179286, 1448.665960, 1448.665960, 0.000000
1551531521.430008, 117.529251, 356.755341, -799.628354, -799.628354, 1855.093216, 1855.093216, 0.000000
1551531521.435495, 117.529251, 356.755341, -776.762086, -776.762086, 2286.626865, 2286.626865, 0.000000
1551531521.440988, 138.265671, 623.347473, -749.494134, -749.494134, 2726.795119, 2726.795119, 0.000000
1551531521.446283, 138.265671, 623.347473, -718.413700, -718.413700, 3108.043453, 3108.043453, 0.000000
1551531521.452031, 144.102890, 636.335510, -683.704465, -683.704465, 3470.923515, 3470.923515, 0.000000
1551531521.457452, 144.102890, 636.335510, -646.127067, -646.127067, 3757.739770, 3757.739770, 0.000000
1551531521.462796, 151.245667, 685.887207, -605.400182, -605.400182, 4072.688474, 4072.688474, 0.000000
1551531521.468214, 158.869370, 738.699219, -561.780813, -561.780813, 4361.936914, 4361.936914, 0.000000
1551531521.474334, 166.971725, 788.906982, -515.973723, -515.973723, 4580.709030, 4580.709030, 0.000000
1551531521.479650, 166.971725, 788.906982, -468.050800, -468.050800, 4792.292313, 4792.292313, 0.000000
1551531521.485132, 175.345886, 836.455444, -418.147547, -418.147547, 4990.325241, 4990.325241, 0.000000
1551531521.490778, 175.345886, 836.455444, -367.025996, -367.025996, 5112.155172, 5112.155172, 0.000000
1551531521.496168, 183.875000, 876.319580, -314.518622, -314.518622, 5250.737347, 5250.737347, 0.000000
1551531521.501648, 192.528336, 909.612122, -261.223502, -261.223502, 5329.511998, 5329.511998, 0.000000
1551531521.507713, 192.528336, 909.612122, -207.504679, -207.504679, 5371.882310, 5371.882310, 0.000000
1551531521.513183, 201.298813, 936.481873, -153.088129, -153.088129, 5441.655042, 5441.655042, 0.000000
1551531521.518621, 210.260071, 961.613464, -98.641176, -98.641176, 5444.695270, 5444.695270, 0.000000
1551531521.523842, 210.260071, 961.613464, -44.455036, -44.455036, 5418.614034, 5418.614034, 0.000000
1551531521.529593, 219.227310, 977.400513, 9.560817, 9.560817, 5401.585278, 5401.585278, 0.000000
1551531521.535390, 228.135895, 994.364319, 62.995270, 62.995270, 5343.445245, 5343.445245, 0.000000
1551531521.540648, 228.135895, 994.364319, 115.664938, 115.664938, 5266.966870, 5266.966870, 0.000000
1551531521.546170, 236.841400, 993.841980, 167.399217, 167.399217, 5173.427913, 5173.427913, 0.000000
1551531521.553197, 245.532471, 998.694763, 218.064836, 218.064836, 5066.561904, 5066.561904, 0.000000
1551531521.558591, 245.532471, 998.694763, 267.441716, 267.441716, 4937.687938, 4937.687938, 0.000000
1551531521.563997, 253.966568, 992.293091, 315.519701, 315.519701, 4807.798564, 4807.798564, 0.000000
1551531521.569607, 253.966568, 992.293091, 362.063392, 362.063392, 4654.369079, 4654.369079, 0.000000
1551531521.575114, 261.540253, 959.811218, 407.065020, 407.065020, 4500.162805, 4500.162805, 0.000000
1551531521.580566, 269.487427, 948.061890, 450.280796, 450.280796, 4321.577579, 4321.577579, 0.000000
1551531521.586880, 277.040375, 928.238770, 491.864628, 491.864628, 4158.383233, 4158.383233, 0.000000
1551531521.592498, 277.040375, 928.238770, 531.571262, 531.571262, 3970.663399, 3970.663399, 0.000000
1551531521.598028, 284.016724, 895.366455, 569.229707, 569.229707, 3765.844468, 3765.844468, 0.000000
1551531521.604122, 290.680603, 862.000183, 604.740169, 604.740169, 3551.046188, 3551.046188, 0.000000
1551531521.609986, 290.680603, 862.000183, 638.465069, 638.465069, 3372.490014, 3372.490014, 0.000000
1551531521.615373, 296.670197, 815.651978, 670.236362, 670.236362, 3177.129298, 3177.129298, 0.000000
1551531521.623080, 296.670197, 815.651978, 699.519743, 699.519743, 2928.338074, 2928.338074, 0.000000
1551531521.628389, 302.109314, 765.105835, 726.759667, 726.759667, 2723.992450, 2723.992450, 0.000000
1551531521.633972, 306.962738, 711.803406, 751.543259, 751.543259, 2478.359194, 2478.359194, 0.000000
1551531521.639463, 311.797424, 669.950562, 774.238189, 774.238189, 2269.492996, 2269.492996, 0.000000
1551531521.644821, 311.797424, 669.950562, 794.620175, 794.620175, 2038.198570, 2038.198570, 0.000000
1551531521.650233, 315.883911, 616.530701, 812.522715, 812.522715, 1790.254020, 1790.254020, 0.000000
1551531521.655766, 315.883911, 616.530701, 828.373913, 828.373913, 1585.119744, 1585.119744, 0.000000
1551531521.660976, 319.462646, 562.909058, 841.752398, 841.752398, 1337.848567, 1337.848567, 0.000000
1551531521.666383, 322.972168, 520.949463, 852.595208, 852.595208, 1084.280998, 1084.280998, 0.000000
1551531521.671721, 326.329559, 485.368439, 861.256197, 861.256197, 866.098875, 866.098875, 0.000000
1551531521.677207, 326.329559, 485.368439, 867.860028, 867.860028, 660.383147, 660.383147, 0.000000
1551531521.684921, 329.351929, 448.818359, 872.032352, 872.032352, 417.232369, 417.232369, 0.000000
1551531521.691165, 329.351929, 448.818359, 873.959122, 873.959122, 192.676945, 192.676945, 0.000000
1551531521.697052, 334.435425, 373.867218, 873.606632, 873.606632, -35.248948, -150.000000, 0.000000
1551531521.702574, 334.435425, 373.867218, 870.991797, 870.991797, -261.483469, -261.483469, 0.000000
1551531521.708395, 335.810242, 316.253601, 866.350997, 866.350997, -464.080001, -464.080001, 0.000000
1551531521.713812, 335.810242, 316.253601, 859.928593, 859.928593, -642.240439, -642.240439, 0.000000
1551531521.719202, 336.877167, 264.865448, 851.661700, 851.661700, -826.689336, -826.689336, 0.000000
1551531521.726330, 337.692780, 219.627335, 840.976609, 840.976609, -1068.509075, -1068.509075, 0.000000
1551531521.732079, 337.692780, 219.627335, 828.595694, 828.595694, -1238.091459, -1238.091459, 0.000000
1551531521.737433, 337.692780, 219.627335, 814.689088, 814.689088, -1390.660661, -1390.660661, 0.000000
1551531521.742991, 338.511108, 139.113129, 799.142534, 799.142534, -1554.655380, -1554.655380, 0.000000
1551531521.748894, 338.585022, 104.303474, 782.037996, 782.037996, -1710.453773, -1710.453773, 0.000000
1551531521.754334, 338.585022, 104.303474, 763.554498, 763.554498, -1848.349821, -1848.349821, 0.000000
1551531521.761165, 338.527222, 74.745499, 743.695285, 743.695285, -1985.921269, -1985.921269, 0.000000
1551531521.766654, 337.815918, 33.093849, 722.666845, 722.666845, -2102.844003, -2102.844003, 0.000000
1551531521.772018, 337.815918, 33.093849, 700.543358, 700.543358, -2212.348740, -2212.348740, 0.000000
1551531521.777981, 337.132629, 3.319572, 677.473225, 677.473225, -2307.013262, -2307.013262, 0.000000
1551531521.783670, 336.294678, -23.273916, 653.525085, 653.525085, -2394.814016, -2394.814016, 0.000000
1551531521.789543, 336.294678, -23.273916, 628.735464, 628.735464, -2478.962103, -2478.962103, 0.000000
1551531521.795011, 334.808014, -62.629108, 603.383872, 603.383872, -2535.159165, -2535.159165, 0.000000
1551531521.800467, 334.808014, -62.629108, 577.371623, 577.371623, -2601.224890, -2601.224890, 0.000000
1551531521.805725, 333.404022, -89.122841, 550.838025, 550.838025, -2653.359863, -2653.359863, 0.000000
1551531521.812421, 331.147491, -134.656921, 524.026959, 524.026959, -2681.106578, -2681.106578, 0.000000
1551531521.817915, 328.819366, -170.194580, 496.840679, 496.840679, -2718.627979, -2718.627979, 0.000000
1551531521.823900, 328.819366, -170.194580, 469.384671, 469.384671, -2745.600857, -2745.600857, 0.000000
1551531521.829938, 326.497559, -196.093613, 441.883866, 441.883866, -2750.080463, -2750.080463, 0.000000
1551531521.835769, 324.446869, -206.923004, 414.291785, 414.291785, -2759.208129, -2759.208129, 0.000000
1551531521.841638, 324.446869, -206.923004, 386.759281, 386.759281, -2753.250385, -2753.250385, 0.000000
1551531521.847186, 324.446869, -206.923004, 359.350267, 359.350267, -2740.901437, -2740.901437, 0.000000
1551531521.853092, 319.307495, -246.192322, 332.036072, 332.036072, -2731.419495, -2731.419495, 0.000000
1551531521.858431, 319.307495, -246.192322, 304.913116, 304.913116, -2712.295568, -2712.295568, 0.000000
1551531521.863880, 319.307495, -246.192322, 278.138628, 278.138628, -2677.448815, -2677.448815, 0.000000
1551531521.871126, 313.903625, -277.047424, 251.595621, 251.595621, -2654.300684, -2654.300684, 0.000000
1551531521.876548, 313.903625, -277.047424, 225.435078, 225.435078, -2616.054256, -2616.054256, 0.000000
1551531521.881920, 310.281219, -312.687286, 199.516838, 199.516838, -2591.824081, -2591.824081, 0.000000
1551531521.888407, 310.281219, -312.687286, 174.067981, 174.067981, -2544.885669, -2544.885669, 0.000000
1551531521.894034, 306.991913, -331.877594, 149.051215, 149.051215, -2501.676630, -2501.676630, 0.000000
1551531521.899750, 303.279297, -356.601227, 124.364025, 124.364025, -2468.718910, -2468.718910, 0.000000
1551531521.905602, 303.279297, -356.601227, 100.228820, 100.228820, -2413.520559, -2413.520559, 0.000000
1551531521.911451, 295.173279, -409.943085, 76.350024, 76.350024, -2387.879615, -2387.879615, 0.000000
1551531521.916783, 295.173279, -409.943085, 53.037940, 53.037940, -2331.208341, -2331.208341, 0.000000
1551531521.922206, 295.173279, -409.943085, 30.298673, 30.298673, -2273.926755, -2273.926755, 0.000000
1551531521.927497, 290.511017, -444.240509, 8.102303, 8.102303, -2219.636946, -2219.636946, 0.000000
1551531521.933356, 285.815765, -468.930328, -13.776834, -20.000000, -2187.913714, -2187.913714, 0.000000
1551531521.938951, 285.815765, -468.930328, -35.149428, -35.149428, -2137.259381, -2137.259381, 0.000000
1551531521.944266, 280.938354, -495.111115, -56.189046, -56.189046, -2103.961863, -2103.961863, 0.000000
1551531521.950265, 275.771606, -521.694397, -76.669905, -76.669905, -2048.085910, -2048.085910, 0.000000
1551531521.955559, 275.771606, -521.694397, -96.718405, -96.718405, -2004.849913, -2004.849913, 0.000000
1551531521.960911, 270.900482, -529.580505, -116.307750, -116.307750, -1958.934573, -1958.934573, 0.000000
1551531521.966356, 270.900482, -529.580505, -135.537660, -135.537660, -1922.990950, -1922.990950, 0.000000
1551531521.973647, 265.616669, -553.819397, -154.389189, -154.389189, -1885.152897, -1885.152897, 0.000000
1551531521.979409, 265.616669, -553.819397, -172.921397, -172.921397, -1853.220860, -1853.220860, 0.000000
1551531521.985394, 259.686066, -586.981934, -191.175810, -191.175810, -1825.441279, -1825.441279, 0.000000
1551531521.991238, 248.920120, -604.928589, -209.076397, -209.076397, -1790.058665, -1790.058665, 0.000000
1551531521.996607, 248.920120, -604.928589, -226.558649, -226.558649, -1748.225251, -1748.225251, 0.000000
1551531522.001917, 243.051437, -624.373291, -243.875346, -243.875346, -1731.669696, -1731.669696, 0.000000
1551531522.007335, 237.157593, -638.611450, -260.875877, -260.875877, -1700.053052, -1700.053052, 0.000000
1551531522.012835, 237.157593, -638.611450, -277.692791, -277.692791, -1681.691464, -1681.691464, 0.000000
1551531522.018175, 230.854706, -662.136108, -294.279964, -294.279964, -1658.717215, -1658.717215, 0.000000
1551531522.023568, 230.854706, -662.136108, -310.721661, -310.721661, -1644.169768, -1644.169768, 0.000000
1551531522.029438, 224.711472, -674.402954, -326.825500, -326.825500, -1610.383853, -1610.383853, 0.000000
1551531522.034741, 218.259918, -693.494568, -342.692861, -342.692861, -1586.736081, -1586.736081, 0.000000
1551531522.041711, 218.259918, -693.494568, -358.485700, -358.485700, -1579.283903, -1579.283903, 0.000000
1551531522.047561, 211.708252, -709.494568, -374.057794, -374.057794, -1557.209473, -1557.209473, 0.000000
1551531522.052905, 205.305237, -717.238281, -389.415959, -389.415959, -1535.816466, -1535.816466, 0.000000
1551531522.058531, 205.305237, -717.238281, -404.654411, -404.654411, -1523.845238, -1523.845238, 0.000000
1551531522.064580, 198.818649, -725.110291, -419.678992, -419.678992, -1502.458101, -1502.458101, 0.000000
1551531522.070311, 192.267075, -733.661865, -434.576958, -434.576958, -1489.796571, -1489.796571, 0.000000
1551531522.076278, 192.267075, -733.661865, -449.239050, -449.239050, -1466.209208, -1466.209208, 0.000000
1551531522.082028, 185.676331, -740.828247, -463.763520, -463.763520, -1452.446953, -1452.446953, 0.000000
1551531522.087571, 179.043686, -747.488831, -478.024928, -478.024928, -1426.140803, -1426.140803, 0.000000
1551531522.092940, 179.043686, -747.488831, -492.031864, -492.031864, -1400.693623, -1400.693623, 0.000000
1551531522.098677, 172.348297, -754.259155, -505.874464, -505.874464, -1384.259974, -1384.259974, 0.000000
1551531522.103945, 172.348297, -754.259155, -519.382674, -519.382674, -1350.821061, -1350.821061, 0.000000
1551531522.109523, 172.348297, -754.259155, -532.566750, -532.566750, -1318.407542, -1318.407542, 0.000000
1551531522.117241, 159.431274, -749.963867, -545.499434, -545.499434, -1293.268420, -1293.268420, 0.000000
1551531522.122673, 152.918198, -749.148560, -558.059779, -558.059779, -1256.034471, -1256.034471, 0.000000
1551531522.128127, 152.918198, -749.148560, -570.331137, -570.331137, -1227.135816, -1227.135816, 0.000000
1551531522.133967, 146.670990, -741.748352, -582.273450, -582.273450, -1194.231278, -1194.231278, 0.000000
1551531522.139481, 140.574707, -731.367554, -593.760721, -593.760721, -1148.727114, -1148.727114, 0.000000
1551531522.145178, 140.574707, -731.367554, -604.874558, -604.874558, -1111.383705, -1111.383705, 0.000000
1551531522.151029, 133.544601, -706.864807, -615.542915, -615.542915, -1066.835722, -1066.835722, 0.000000
1551531522.156606, 129.479996, -688.527527, -625.724493, -625.724493, -1018.157782, -1018.157782, 0.000000
1551531522.162591, 129.479996, -688.527527, -635.433413, -635.433413, -970.892001, -970.892001, 0.000000
1551531522.168855, 124.097008, -670.303650, -644.538272, -644.538272, -910.485877, -910.485877, 0.000000
1551531522.174147, 118.949867, -649.879700, -653.112353, -653.112353, -857.408140, -857.408140, 0.000000
1551531522.179714, 118.949867, -649.879700, -661.131418, -661.131418, -801.906527, -801.906527, 0.000000
1551531522.185133, 114.091515, -625.854309, -668.549861, -668.549861, -741.844273, -741.844273, 0.000000
1551531522.190370, 109.791977, -591.122437, -675.345952, -675.345952, -679.609142, -679.609142, 0.000000
1551531522.195798, 109.791977, -591.122437, -681.300987, -681.300987, -595.503503, -595.503503, 0.000000
1551531522.202251, 105.637436, -561.206970, -686.557819, -686.557819, -525.683193, -525.683193, 0.000000
1551531522.207745, 105.637436, -561.206970, -691.175024, -691.175024, -461.720470, -461.720470, 0.000000
1551531522.213110, 101.970695, -519.881958, -695.002858, -695.002858, -382.783420, -382.783420, 0.000000
1551531522.220250, 99.185989, -471.449310, -697.891490, -697.891490, -288.863164, -288.863164, 0.000000
1551531522.225943, 99.185989, -471.449310, -699.980765, -699.980765, -208.927511, -208.927511, 0.000000
1551531522.231242, 96.568665, -426.373169, -701.093255, -701.093255, -111.249027, -150.000000, 0.000000
1551531522.237836, 94.349022, -381.034149, -701.272200, -701.272200, -17.894434, -150.000000, 0.000000
1551531522.243622, 94.349022, -381.034149, -700.535711, -700.535711, 73.648835, 73.648835, 0.000000
1551531522.249279, 92.618530, -332.848785, -698.758964, -698.758964, 177.674728, 177.674728, 0.000000
1551531522.255026, 92.618530, -332.848785, -696.081132, -696.081132, 267.783179, 267.783179, 0.000000
1551531522.260943, 91.124741, -290.123230, -692.275330, -692.275330, 380.580217, 380.580217, 0.000000
1551531522.266523, 90.203537, -240.746887, -687.374990, -687.374990, 490.034044, 490.034044, 0.000000
1551531522.272399, 90.203537, -240.746887, -681.407118, -681.407118, 596.787164, 596.787164, 0.000000
1551531522.277930, 89.736671, -191.367371, -674.248592, -674.248592, 715.852640, 715.852640, 0.000000
1551531522.283841, 88.723091, -171.373062, -666.028358, -666.028358, 822.023314, 822.023314, 0.000000
1551531522.289727, 88.723091, -171.373062, -656.738283, -656.738283, 929.007569, 929.007569, 0.000000
1551531522.294979, 88.766884, -124.588379, -646.252313, -646.252313, 1048.596948, 1048.596948, 0.000000
1551531522.300323, 89.032356, -83.263382, -634.636870, -634.636870, 1161.544329, 1161.544329, 0.000000
1551531522.306154, 89.032356, -83.263382, -621.953285, -621.953285, 1268.358490, 1268.358490, 0.000000
1551531522.311698, 89.134850, -57.939671, -608.211010, -608.211010, 1374.227496, 1374.227496, 0.000000
1551531522.317784, 89.134850, -57.939671, -593.475014, -593.475014, 1473.599559, 1473.599559, 0.000000
1551531522.323837, 89.796028, -22.266691, -577.710808, -577.710808, 1576.420676, 1576.420676, 0.000000
1551531522.330020, 90.579300, 7.687932, -561.011656, -561.011656, 1669.915191, 1669.915191, 0.000000
1551531522.335546, 91.625916, 37.726921, -543.304313, -543.304313, 1770.734301, 1770.734301, 0.000000
1551531522.341502, 93.896133, 97.263649, -524.594675, -524.594675, 1870.963807, 1870.963807, 0.000000
1551531522.346952, 93.896133, 97.263649, -505.131973, -505.131973, 1946.270157, 1946.270157, 0.000000
1551531522.352411, 96.471565, 150.553406, -484.801674, -484.801674, 2033.029878, 2033.029878, 0.000000
1551531522.357827, 98.981880, 187.675140, -463.809871, -463.809871, 2099.180355, 2099.180355, 0.000000
1551531522.363503, 98.981880, 187.675140, -442.119801, -442.119801, 2169.006987, 2169.006987, 0.000000
1551531522.368912, 101.578697, 217.549713, -419.784311, -419.784311, 2233.548982, 2233.548982, 0.000000
1551531522.374174, 104.142075, 237.842468, -396.883653, -396.883653, 2290.065768, 2290.065768, 0.000000
1551531522.379602, 104.142075, 237.842468, -373.548735, -373.548735, 2333.491814, 2333.491814, 0.000000
1551531522.388546, 106.468651, 246.380768, -349.786459, -349.786459, 2376.227648, 2376.227648, 0.000000
1551531522.394452, 106.468651, 246.380768, -325.700013, -325.700013, 2408.644591, 2408.644591, 0.000000
1551531522.399919, 109.234322, 265.033905, -301.350585, -301.350585, 2434.942780, 2434.942780, 0.000000
1551531522.405602, 111.606010, 267.577332, -276.753383, -276.753383, 2459.720182, 2459.720182, 0.000000
1551531522.411092, 114.428459, 282.843018, -251.980268, -251.980268, 2477.311486, 2477.311486, 0.000000
1551531522.417158, 114.428459, 282.843018, -227.143673, -227.143673, 2483.659499, 2483.659499, 0.000000
1551531522.422613, 117.224373, 293.528412, -202.295330, -202.295330, 2484.834394, 2484.834394, 0.000000
1551531522.428090, 120.222511, 307.304413, -177.500023, -177.500023, 2479.530698, 2479.530698, 0.000000
1551531522.433519, 120.222511, 307.304413, -152.830057, -152.830057, 2466.996514, 2466.996514, 0.000000
1551531522.439061, 123.171440, 316.284943, -128.393729, -128.393729, 2443.632806, 2443.632806, 0.000000
1551531522.444931, 126.182800, 324.543091, -104.180105, -104.180105, 2421.362441, 2421.362441, 0.000000
1551531522.450224, 126.182800, 324.543091, -80.326064, -80.326064, 2385.404131, 2385.404131, 0.000000
1551531522.456013, 129.364853, 335.922272, -56.852802, -56.852802, 2347.326152, 2347.326152, 0.000000
1551531522.461919, 132.498398, 342.799683, -33.834279, -33.834279, 2301.852312, 2301.852312, 0.000000
1551531522.467668, 132.498398, 342.799683, -11.276989, -20.000000, 2255.728966, 2255.728966, 0.000000
1551531522.473014, 135.602463, 346.658386, 10.791938, 10.791938, 2206.892745, 2206.892745, 0.000000
1551531522.478271, 138.816803, 352.882294, 32.255113, 32.255113, 2146.317502, 2146.317502, 0.000000
1551531522.483763, 138.816803, 352.882294, 53.066574, 53.066574, 2081.146106, 2081.146106, 0.000000
1551531522.489085, 138.816803, 352.882294, 73.190600, 73.190600, 2012.402537, 2012.402537, 0.000000
1551531522.494385, 142.193314, 361.598785, 92.718484, 92.718484, 1952.788405, 1952.788405, 0.000000
1551531522.500366, 145.428024, 365.671692, 111.492306, 111.492306, 1877.382235, 1877.382235, 0.000000
1551531522.506176, 145.428024, 365.671692, 129.458512, 129.458512, 1796.620569, 1796.620569, 0.000000
1551531522.511741, 148.664032, 367.933289, 146.754442, 146.754442, 1729.593039, 1729.593039, 0.000000
1551531522.517086, 151.782852, 365.097839, 163.218678, 163.218678, 1646.423602, 1646.423602, 0.000000
1551531522.522934, 151.782852, 365.097839, 178.847005, 178.847005, 1562.832671, 1562.832671, 0.000000
1551531522.529092, 151.782852, 365.097839, 193.768631, 193.768631, 1492.162568, 1492.162568, 0.000000
1551531522.534510, 151.782852, 365.097839, 207.835842, 207.835842, 1406.721162, 1406.721162, 0.000000
1551531522.540966, 160.611343, 350.041016, 221.150608, 221.150608, 1331.476546, 1331.476546, 0.000000
1551531522.546831, 160.611343, 350.041016, 233.635178, 233.635178, 1248.457041, 1248.457041, 0.000000
1551531522.552236, 162.791412, 323.199585, 245.190546, 245.190546, 1155.536783, 1155.536783, 0.000000
1551531522.558131, 165.248444, 312.874420, 256.017659, 256.017659, 1082.711360, 1082.711360, 0.000000
1551531522.563614, 167.396088, 295.587982, 265.948470, 265.948470, 993.081051, 993.081051, 0.000000
1551531522.568858, 167.396088, 295.587982, 275.122797, 275.122797, 917.432703, 917.432703, 0.000000
1551531522.574298, 169.078094, 268.721954, 283.525317, 283.525317, 840.252038, 840.252038, 0.000000
1551531522.579524, 169.078094, 268.721954, 291.102278, 291.102278, 757.696106, 757.696106, 0.000000
1551531522.584874, 170.767426, 248.977219, 297.811783, 297.811783, 670.950459, 670.950459, 0.000000
1551531522.590180, 172.475784, 235.192108, 303.799886, 303.799886, 598.810269, 598.810269, 0.000000
1551531522.595544, 172.475784, 235.192108, 309.038266, 309.038266, 523.838050, 523.838050, 0.000000
1551531522.601578, 174.049286, 220.433762, 313.570659, 313.570659, 453.239236, 453.239236, 0.000000
1551531522.607120, 175.183685, 196.278900, 317.276917, 317.276917, 370.625844, 370.625844, 0.000000
1551531522.612623, 175.183685, 196.278900, 320.352805, 320.352805, 307.588771, 307.588771, 0.000000
1551531522.618579, 176.221924, 176.679520, 322.572565, 322.572565, 221.975987, 221.975987, 0.000000
1551531522.623826, 176.221924, 176.679520, 324.000888, 324.000888, 142.832364, 142.832364, 0.000000
1551531522.629113, 176.939835, 151.076157, 324.743042, 324.743042, 74.215352, 74.215352, 0.000000
1551531522.634297, 177.495514, 128.274689, 324.648809, 324.648809, -9.423236, -150.000000, 0.000000
1551531522.639838, 177.495514, 128.274689, 323.944700, 323.944700, -70.410914, -150.000000, 0.000000
1551531522.645127, 177.910568, 106.956085, 322.453537, 322.453537, -149.116319, -150.000000, 0.000000
1551531522.650527, 178.229874, 88.264069, 320.201355, 320.201355, -225.218164, -225.218164, 0.000000
1551531522.656185, 178.229874, 88.264069, 317.266874, 317.266874, -293.448160, -293.448160, 0.000000
1551531522.663069, 178.396942, 69.914391, 313.654158, 313.654158, -361.271570, -361.271570, 0.000000
1551531522.670497, 178.396942, 69.914391, 309.397371, 309.397371, -425.678730, -425.678730, 0.000000
1551531522.676049, 178.454636, 53.091541, 304.482500, 304.482500, -491.487062, -491.487062, 0.000000
1551531522.681599, 178.340973, 32.015316, 298.915248, 298.915248, -556.725191, -556.725191, 0.000000
1551531522.688184, 178.071701, 17.255701, 292.670578, 292.670578, -624.467059, -624.467059, 0.000000
1551531522.693862, 178.071701, 17.255701, 285.829643, 285.829643, -684.093436, -684.093436, 0.000000
1551531522.700083, 177.317276, -10.480682, 278.378486, 278.378486, -745.115780, -745.115780, 0.000000
1551531522.705518, 176.150345, -43.496094, 270.295798, 270.295798, -808.268739, -808.268739, 0.000000
1551531522.710811, 176.150345, -43.496094, 261.694572, 261.694572, -860.122605, -860.122605, 0.000000
1551531522.716417, 174.659531, -77.633224, 252.537524, 252.537524, -915.704802, -915.704802, 0.000000
1551531522.721925, 174.659531, -77.633224, 242.925757, 242.925757, -961.176663, -961.176663, 0.000000
1551531522.727294, 172.651993, -118.574211, 232.763195, 232.763195, -1016.256217, -1016.256217, 0.000000
1551531522.732669, 170.010803, -167.275284, 222.075989, 222.075989, -1068.720617, -1068.720617, 0.000000
1551531522.738023, 170.010803, -167.275284, 210.993033, 210.993033, -1108.295614, -1108.295614, 0.000000
1551531522.743415, 167.024673, -215.310501, 199.396115, 199.396115, -1159.691818, -1159.691818, 0.000000
1551531522.749529, 167.024673, -215.310501, 187.461419, 187.461419, -1193.469625, -1193.469625, 0.000000
1551531522.755368, 163.841537, -255.740829, 175.064520, 175.064520, -1239.689842, -1239.689842, 0.000000
1551531522.762702, 160.624344, -285.791351, 162.256352, 162.256352, -1280.816830, -1280.816830, 0.000000
