time, beats
1551457203.789746, 27.876462
1551457203.795650, 27.884803
1551457203.801507, 27.893143
1551457203.807208, 27.901484
1551457203.812479, 27.909825
1551457203.818244, 27.918166
1551457203.824106, 27.926507
1551457203.829358, 27.934848
1551457203.834854, 27.943188
1551457203.844174, 27.951529
1551457203.850297, 27.959870
1551457203.856001, 27.968211
1551457203.861384, 27.976552
1551457203.867107, 27.984893
1551457203.872820, 27.993233
1551457203.879382, 28.001574
1551457203.885080, 28.009915
1551457203.890507, 28.018256
1551457203.895801, 28.026597
1551457203.901530, 28.034938
1551457203.906970, 28.043278
1551457203.912412, 28.051619
1551457203.918217, 28.059960
1551457203.923953, 28.068301
1551457203.929423, 28.076642
1551457203.935769, 28.084983
1551457203.940999, 28.093323
1551457203.946732, 28.101664
1551457203.952037, 28.110005
1551457203.958174, 28.118346
1551457203.963797, 28.126687
1551457203.969502, 28.135027
1551457203.974838, 28.143368
1551457203.980216, 28.151709
1551457203.985684, 28.160050
1551457203.991502, 28.168391
1551457203.997162, 28.176732
1551457204.002276, 28.185072
1551457204.008027, 28.193413
1551457204.013692, 28.201754
1551457204.019134, 28.210095
1551457204.024340, 28.218436
1551457204.030693, 28.226777
1551457204.036326, 28.235117
1551457204.041557, 28.243458
1551457204.047124, 28.251799
1551457204.052982, 28.260140
1551457204.058663, 28.268481
1551457204.064315, 28.276822
1551457204.072003, 28.285162
1551457204.079417, 28.293503
1551457204.084741, 28.301844
1551457204.089988, 28.310185
1551457204.095087, 28.318526
1551457204.100464, 28.326867
1551457204.106697, 28.335207
1551457204.112366, 28.343548
1551457204.118055, 28.351889
1551457204.123377, 28.360230
1551457204.129797, 28.368571
1551457204.135593, 28.376911
1551457204.141273, 28.385252
1551457204.147152, 28.393593
1551457204.152615, 28.401934
1551457204.158284, 28.410275
1551457204.163564, 28.418616
1551457204.169298, 28.426956
1551457204.174780, 28.435297
1551457204.180524, 28.443638
1551457204.186242, 28.451979
1551457204.192230, 28.460320
1551457204.197613, 28.468661
1551457204.203099, 28.477001
1551457204.208351, 28.485342
1551457204.213677, 28.493683
1551457204.219957, 28.502024
1551457204.225469, 28.510365
1551457204.231877, 28.518706
1551457204.237083, 28.527046
1551457204.242448, 28.535387
1551457204.247904, 28.543728
1551457204.253657, 28.552069
1551457204.259563, 28.560410
1551457204.264710, 28.568751
1551457204.269993, 28.577091
1551457204.275274, 28.585432
1551457204.280401, 28.593773
1551457204.285950, 28.602114
1551457204.291728, 28.610455
1551457204.296845, 28.618796
1551457204.302537, 28.627136
1551457204.307883, 28.635477
1551457204.313204, 28.643818
1551457204.319032, 28.652159
1551457204.324935, 28.660500
1551457204.330606, 28.668840
1551457204.335738, 28.677181
1551457204.342344, 28.685522
1551457204.348343, 28.693863
1551457204.354090, 28.702204
1551457204.359791, 28.710545
1551457204.365097, 28.718885
1551457204.370501, 28.727226
1551457204.378688, 28.735567
1551457204.384874, 28.743908
1551457204.390194, 28.752249
1551457204.396113, 28.760590
1551457204.402023, 28.768930
1551457204.407640, 28.777271
1551457204.413415, 28.785612
1551457204.419858, 28.793953
1551457204.425360, 28.802294
1551457204.431063, 28.810635
1551457204.436228, 28.818975
1551457204.441941, 28.827316
1551457204.448053, 28.835657
1551457204.453797, 28.843998
1551457204.459448, 28.852339
1551457204.464675, 28.860680
1551457204.470380, 28.869020
1551457204.477436, 28.877361
1551457204.483873, 28.885702
1551457204.489073, 28.894043
1551457204.494852, 28.902384
1551457204.500141, 28.910724
1551457204.505294, 28.919065
1551457204.510540, 28.927406
1551457204.515973, 28.935747
1551457204.521832, 28.944088
1551457204.527833, 28.952429
1551457204.533526, 28.960769
1551457204.538651, 28.969110
1551457204.545194, 28.977451
1551457204.551036, 28.985792
1551457204.557317, 28.994133
1551457204.562421, 29.002474
1551457204.568650, 29.010814
1551457204.574940, 29.019155
1551457204.580274, 29.027496
1551457204.586129, 29.035837
1551457204.591493, 29.044178
1551457204.597200, 29.052519
1551457204.602836, 29.060859
1551457204.608459, 29.069200
1551457204.613842, 29.077541
1551457204.619675, 29.085882
1551457204.625549, 29.094223
1551457204.631183, 29.102564
1551457204.636887, 29.110904
1551457204.642717, 29.119245
1551457204.648557, 29.127586
1551457204.654754, 29.135927
1551457204.660546, 29.144268
1551457204.666850, 29.152609
1551457204.672489, 29.160949
1551457204.678172, 29.169290
1551457204.683622, 29.177631
1551457204.688930, 29.185972
1551457204.694670, 29.194313
1551457204.700406, 29.202653
1551457204.706487, 29.210994
1551457204.711735, 29.219335
1551457204.718275, 29.227676
1551457204.723968, 29.236017
1551457204.729328, 29.244358
1551457204.734445, 29.252698
1551457204.740161, 29.261039
1551457204.746204, 29.269380
1551457204.751909, 29.277721
1551457204.757057, 29.286062
1551457204.762223, 29.294403
1551457204.768240, 29.302743
1551457204.773939, 29.311084
1551457204.779647, 29.319425
1551457204.785265, 29.327766
1551457204.790773, 29.336107
1551457204.796638, 29.344448
1551457204.801907, 29.352788
1551457204.807361, 29.361129
1551457204.813268, 29.369470
1551457204.819557, 29.377811
1551457204.825328, 29.386152
1551457204.831028, 29.394493
1551457204.838663, 29.402833
1551457204.844575, 29.411174
1551457204.849944, 29.419515
1551457204.855499, 29.427856
1551457204.863099, 29.436197
1551457204.868945, 29.444537
1551457204.874776, 29.452878
1551457204.880088, 29.461219
1551457204.887182, 29.469560
1551457204.893058, 29.477901
1551457204.898738, 29.486242
1551457204.904159, 29.494582
1551457204.909870, 29.502923
1551457204.915248, 29.511264
1551457204.920410, 29.519605
1551457204.925498, 29.527946
1551457204.930679, 29.536287
1551457204.936484, 29.544627
1551457204.941966, 29.552968
1551457204.947704, 29.561309
1551457204.952796, 29.569650
1551457204.957908, 29.577991
1551457204.963490, 29.586332
1551457204.968567, 29.594672
1551457204.973787, 29.603013
1551457204.979316, 29.611354
1551457204.985357, 29.619695
1551457204.990450, 29.628036
1551457204.996194, 29.636377
1551457205.001495, 29.644717
1551457205.006745, 29.653058
1551457205.012192, 29.661399
1551457205.017912, 29.669740
1551457205.023212, 29.678081
1551457205.028359, 29.686422
1551457205.034092, 29.694762
1551457205.039582, 29.703103
1551457205.045028, 29.711444
1551457205.050744, 29.719785
1551457205.056027, 29.728126
1551457205.061278, 29.736466
1551457205.072565, 29.744807
1551457205.078368, 29.753148
1551457205.084147, 29.761489
1551457205.089843, 29.769830
1551457205.095312, 29.778171
1551457205.100584, 29.786511
1551457205.105697, 29.794852
1551457205.111453, 29.803193
1551457205.117496, 29.811534
1551457205.123319, 29.819875
1551457205.130719, 29.828216
1551457205.136609, 29.836556
1551457205.142472, 29.844897
1551457205.147911, 29.853238
1551457205.153345, 29.861579
1551457205.158982, 29.869920
1551457205.164897, 29.878261
1551457205.170115, 29.886601
1551457205.175281, 29.894942
1551457205.180533, 29.903283
1551457205.186226, 29.911624
1551457205.192532, 29.919965
1551457205.198420, 29.928306
1551457205.203833, 29.936646
1551457205.209975, 29.944987
1551457205.215696, 29.953328
1551457205.220941, 29.961669
1551457205.226183, 29.970010
1551457205.231535, 29.978350
1551457205.237153, 29.986691
1551457205.242586, 29.995032
1551457205.248421, 30.003373
1551457205.253581, 30.011714
1551457205.259528, 30.020055
1551457205.265448, 30.028395
1551457205.271161, 30.036736
1551457205.276876, 30.045077
1551457205.283048, 30.053418
1551457205.288761, 30.061759
1551457205.294387, 30.070100
1551457205.299822, 30.078440
1551457205.304949, 30.086781
1551457205.311561, 30.095122
1551457205.316782, 30.103463
1551457205.322478, 30.111804
1551457205.327888, 30.120145
1551457205.333787, 30.128485
1551457205.343426, 30.136826
1551457205.349077, 30.145167
1551457205.354385, 30.153508
1551457205.360767, 30.161849
1551457205.366673, 30.170190
1551457205.372150, 30.178530
1551457205.377726, 30.186871
1551457205.383491, 30.195212
1551457205.389318, 30.203553
1551457205.394836, 30.211894
1551457205.400502, 30.220235
1551457205.406807, 30.228575
1551457205.412555, 30.236916
1551457205.418838, 30.245257
1551457205.425479, 30.253598
1551457205.431223, 30.261939
1551457205.436680, 30.270279
1551457205.441915, 30.278620
1551457205.447116, 30.286961
1551457205.452981, 30.295302
1551457205.458955, 30.303643
1551457205.469188, 30.311984
1551457205.474790, 30.320324
1551457205.480727, 30.328665
1551457205.486847, 30.337006
1551457205.492719, 30.345347
1551457205.497990, 30.353688
1551457205.504038, 30.362029
1551457205.509670, 30.370369
1551457205.515430, 30.378710
1551457205.520698, 30.387051
1551457205.526046, 30.395392
1551457205.531650, 30.403733
1551457205.537625, 30.412074
1551457205.543391, 30.420414
1551457205.548844, 30.428755
1551457205.554878, 30.437096
1551457205.560401, 30.445437
1551457205.567798, 30.453778
1551457205.573760, 30.462119
1551457205.579497, 30.470459
1551457205.585032, 30.478800
1551457205.590782, 30.487141
1551457205.596629, 30.495482
1551457205.602944, 30.503823
1551457205.608566, 30.512163
1551457205.614273, 30.520504
1551457205.619919, 30.528845
1551457205.625357, 30.537186
1551457205.631073, 30.545527
1551457205.636589, 30.553868
1551457205.642151, 30.562208
1551457205.647894, 30.570549
1551457205.653474, 30.578890
1551457205.659124, 30.587231
1551457205.665249, 30.595572
1551457205.671381, 30.603913
1551457205.677322, 30.612253
1551457205.683144, 30.620594
1551457205.688772, 30.628935
1551457205.693876, 30.637276
1551457205.699202, 30.645617
1551457205.704838, 30.653958
1551457205.710338, 30.662298
1551457205.715421, 30.670639
1551457205.720562, 30.678980
1551457205.726121, 30.687321
1551457205.731648, 30.695662
1551457205.737471, 30.704003
1551457205.742724, 30.712343
1551457205.748462, 30.720684
1551457205.755056, 30.729025
1551457205.760807, 30.737366
1551457205.766527, 30.745707
1551457205.771674, 30.754048
1551457205.776939, 30.762388
1551457205.782678, 30.770729
1551457205.788396, 30.779070
1551457205.794091, 30.787411
1551457205.799342, 30.795752
1551457205.805054, 30.804092
1551457205.810758, 30.812433
1551457205.819176, 30.820774
1551457205.826503, 30.829115
1551457205.832239, 30.837456
1551457205.838388, 30.845797
1551457205.847641, 30.854137
1551457205.853530, 30.862478
1551457205.859258, 30.870819
1551457205.864917, 30.879160
1551457205.870741, 30.887501
1551457205.876562, 30.895842
1551457205.881929, 30.904182
1551457205.887621, 30.912523
1551457205.892887, 30.920864
1551457205.899017, 30.929205
1551457205.904720, 30.937546
1551457205.909973, 30.945887
1551457205.915161, 30.954227
1551457205.920852, 30.962568
1551457205.926440, 30.970909
1551457205.932160, 30.979250
1551457205.937881, 30.987591
1551457205.943590, 30.995932
1551457205.949245, 31.004272
1551457205.955791, 31.012613
1551457205.961499, 31.020954
1551457205.966970, 31.029295
1551457205.973591, 31.037636
1551457205.979370, 31.045976
1551457205.985047, 31.054317
1551457205.990169, 31.062658
1551457205.995422, 31.070999
1551457206.000710, 31.079340
1551457206.006460, 31.087681
1551457206.012149, 31.096021
1551457206.017992, 31.104362
1551457206.023425, 31.112703
1551457206.029056, 31.121044
1551457206.034655, 31.129385
1551457206.039785, 31.137726
1551457206.045040, 31.146066
1551457206.050488, 31.154407
1551457206.056201, 31.162748
1551457206.061683, 31.171089
1551457206.073521, 31.179430
1551457206.079239, 31.187771
1551457206.085000, 31.196111
1551457206.090762, 31.204452
1551457206.097566, 31.212793
1551457206.103358, 31.221134
1551457206.109047, 31.229475
1551457206.114219, 31.237816
1551457206.119439, 31.246156
1551457206.125013, 31.254497
1551457206.130279, 31.262838
1551457206.135365, 31.271179
1551457206.141081, 31.279520
1551457206.147480, 31.287861
1551457206.153162, 31.296201
1551457206.158861, 31.304542
1551457206.164112, 31.312883
1551457206.169370, 31.321224
1551457206.174923, 31.329565
1551457206.180136, 31.337905
1551457206.185914, 31.346246
1551457206.191023, 31.354587
1551457206.197319, 31.362928
1551457206.203025, 31.371269
1551457206.208725, 31.379610
1551457206.214113, 31.387950
1551457206.220491, 31.396291
1551457206.226009, 31.404632
1551457206.231659, 31.412973
1551457206.236794, 31.421314
1551457206.242097, 31.429655
1551457206.248243, 31.437995
1551457206.254089, 31.446336
1551457206.259573, 31.454677
1551457206.266418, 31.463018
1551457206.272186, 31.471359
1551457206.277891, 31.479700
1551457206.283610, 31.488040
1551457206.289284, 31.496381
1551457206.294998, 31.504722
1551457206.300737, 31.513063
1551457206.306890, 31.521404
1551457206.313708, 31.529745
1551457206.319602, 31.538085
1551457206.325281, 31.546426
1551457206.330588, 31.554767
1551457206.337095, 31.563108
1551457206.344153, 31.571449
1551457206.349684, 31.579789
1551457206.355396, 31.588130
1551457206.360540, 31.596471
1551457206.365638, 31.604812
1551457206.371348, 31.613153
1551457206.376975, 31.621494
1551457206.382329, 31.629834
1551457206.387626, 31.638175
1551457206.394133, 31.646516
1551457206.399849, 31.654857
1551457206.406033, 31.663198
1551457206.411561, 31.671539
1551457206.416888, 31.679879
1551457206.422007, 31.688220
1551457206.427727, 31.696561
1551457206.433453, 31.704902
1551457206.439166, 31.713243
1551457206.444909, 31.721584
1551457206.450621, 31.729924
1551457206.456351, 31.738265
1551457206.461719, 31.746606
1551457206.467390, 31.754947
1551457206.473090, 31.763288
1551457206.478797, 31.771629
1551457206.484507, 31.779969
1551457206.489985, 31.788310
1551457206.495362, 31.796651
1551457206.501073, 31.804992
1551457206.506789, 31.813333
1551457206.512179, 31.821674
1551457206.517461, 31.830014
1551457206.523140, 31.838355
1551457206.528921, 31.846696
1551457206.534802, 31.855037
1551457206.540410, 31.863378
1551457206.545601, 31.871718
1551457206.551053, 31.880059
1551457206.556774, 31.888400
1551457206.562133, 31.896741
1551457206.570227, 31.905082
1551457206.576271, 31.913423
1551457206.581987, 31.921763
1551457206.587565, 31.930104
1551457206.593984, 31.938445
1551457206.599709, 31.946786
1551457206.605425, 31.955127
1551457206.610820, 31.963468
1551457206.616079, 31.971808
1551457206.621355, 31.980149
1551457206.627099, 31.988490
1551457206.632810, 31.996831
1551457206.637951, 32.005172
1551457206.644111, 32.013513
1551457206.649835, 32.021853
1551457206.657534, 32.030194
1551457206.663246, 32.038535
1551457206.668609, 32.046876
1551457206.674343, 32.055217
1551457206.680100, 32.063558
1551457206.685353, 32.071898
1551457206.690635, 32.080239
1551457206.696540, 32.088580
1551457206.702288, 32.096921
1551457206.708799, 32.105262
1551457206.716141, 32.113602
1551457206.721881, 32.121943
1551457206.727626, 32.130284
1551457206.733280, 32.138625
1551457206.739001, 32.146966
1551457206.744266, 32.155307
1551457206.749904, 32.163647
1551457206.756230, 32.171988
1551457206.761608, 32.180329
1551457206.766940, 32.188670
1551457206.772739, 32.197011
1551457206.778777, 32.205352
1551457206.784437, 32.213692
1551457206.790319, 32.222033
1551457206.795850, 32.230374
1551457206.801580, 32.238715
1551457206.807768, 32.247056
1551457206.813375, 32.255397
1551457206.819125, 32.263737
1551457206.824889, 32.272078
1551457206.830685, 32.280419
1551457206.835813, 32.288760
1551457206.844339, 32.297101
1551457206.849884, 32.305442
1551457206.855525, 32.313782
1551457206.861369, 32.322123
1551457206.866735, 32.330464
1551457206.872603, 32.338805
1551457206.878196, 32.347146
1551457206.884040, 32.355487
1551457206.889308, 32.363827
1551457206.894641, 32.372168
1551457206.900347, 32.380509
1551457206.907342, 32.388850
1551457206.913069, 32.397191
1551457206.919064, 32.405531
1551457206.924814, 32.413872
1551457206.930538, 32.422213
1551457206.935891, 32.430554
1551457206.941647, 32.438895
1551457206.947695, 32.447236
1551457206.953719, 32.455576
1551457206.959646, 32.463917
1551457206.966113, 32.472258
1551457206.971639, 32.480599
1551457206.977270, 32.488940
1551457206.982972, 32.497281
1551457206.988680, 32.505621
1551457206.994383, 32.513962
1551457206.999885, 32.522303
1551457207.005268, 32.530644
1551457207.011114, 32.538985
1551457207.016850, 32.547326
1551457207.022740, 32.555666
1551457207.028399, 32.564007
1551457207.035474, 32.572348
1551457207.041074, 32.580689
1551457207.046831, 32.589030
1551457207.052616, 32.597371
1551457207.058097, 32.605711
1551457207.065076, 32.614052
1551457207.071412, 32.622393
1551457207.077264, 32.630734
1551457207.083065, 32.639075
1551457207.088705, 32.647415
1551457207.094632, 32.655756
1551457207.100337, 32.664097
1551457207.106045, 32.672438
1551457207.111308, 32.680779
1551457207.116517, 32.689120
1551457207.122099, 32.697460
1551457207.127233, 32.705801
1551457207.132877, 32.714142
1551457207.138874, 32.722483
1551457207.145230, 32.730824
1551457207.151011, 32.739165
1551457207.159522, 32.747505
1551457207.165131, 32.755846
1551457207.170969, 32.764187
1551457207.176585, 32.772528
1551457207.182439, 32.780869
1551457207.187679, 32.789210
1551457207.193452, 32.797550
1551457207.199221, 32.805891
1551457207.204944, 32.814232
1551457207.210042, 32.822573
1551457207.215117, 32.830914
1551457207.220738, 32.839255
1551457207.226442, 32.847595
1551457207.231592, 32.855936
1551457207.237113, 32.864277
1551457207.242482, 32.872618
1551457207.247644, 32.880959
1551457207.252991, 32.889300
1551457207.258756, 32.897640
1551457207.264030, 32.905981
1551457207.269756, 32.914322
1551457207.275466, 32.922663
1551457207.280761, 32.931004
1551457207.285914, 32.939344
1551457207.291651, 32.947685
1551457207.297438, 32.956026
1551457207.303225, 32.964367
1551457207.308725, 32.972708
1551457207.313903, 32.981049
1551457207.319183, 32.989389
1551457207.324923, 32.997730
1551457207.330307, 33.006071
1551457207.335578, 33.014412
1551457207.346306, 33.022753
1551457207.352119, 33.031094
1551457207.358610, 33.039434
1551457207.363826, 33.047775
1551457207.370602, 33.056116
1551457207.376518, 33.064457
1551457207.382045, 33.072798
1551457207.387143, 33.081139
1551457207.392438, 33.089479
1551457207.398181, 33.097820
1551457207.403457, 33.106161
1551457207.408784, 33.114502
1551457207.413997, 33.122843
1551457207.419715, 33.131184
1551457207.425442, 33.139524
1551457207.431308, 33.147865
1551457207.436794, 33.156206
1551457207.442446, 33.164547
1551457207.448654, 33.172888
1551457207.454431, 33.181228
1551457207.460145, 33.189569
1551457207.465206, 33.197910
1551457207.470729, 33.206251
1551457207.476196, 33.214592
1551457207.481905, 33.222933
1551457207.487310, 33.231273
1551457207.492657, 33.239614
1551457207.498177, 33.247955
1551457207.503307, 33.256296
1551457207.509022, 33.264637
1551457207.514455, 33.272978
1551457207.520787, 33.281318
1551457207.526559, 33.289659
1551457207.532282, 33.298000
1551457207.537660, 33.306341
1551457207.543574, 33.314682
1551457207.548951, 33.323023
1551457207.554855, 33.331363
1551457207.560744, 33.339704
1551457207.570779, 33.348045
1551457207.576797, 33.356386
1551457207.582487, 33.364727
1551457207.587597, 33.373068
1551457207.592846, 33.381408
1551457207.598736, 33.389749
1551457207.604551, 33.398090
1551457207.610414, 33.406431
1551457207.615692, 33.414772
1551457207.621546, 33.423113
1551457207.627401, 33.431453
1551457207.633258, 33.439794
1551457207.638418, 33.448135
1551457207.643785, 33.456476
1551457207.650160, 33.464817
1551457207.657091, 33.473157
1551457207.662637, 33.481498
1551457207.667944, 33.489839
1551457207.673982, 33.498180
1551457207.679251, 33.506521
1551457207.684978, 33.514862
1551457207.690599, 33.523202
1551457207.698423, 33.531543
1551457207.704109, 33.539884
1551457207.709726, 33.548225
1551457207.714853, 33.556566
1551457207.720154, 33.564907
1551457207.725737, 33.573247
1551457207.731564, 33.581588
1551457207.737251, 33.589929
1551457207.743670, 33.598270
1551457207.749225, 33.606611
1551457207.754882, 33.614952
1551457207.760592, 33.623292
1551457207.765817, 33.631633
1551457207.771037, 33.639974
1551457207.776976, 33.648315
1551457207.782863, 33.656656
1551457207.788565, 33.664997
1551457207.794173, 33.673337
1551457207.800131, 33.681678
1551457207.807081, 33.690019
1551457207.812961, 33.698360
1551457207.818134, 33.706701
1551457207.824022, 33.715041
1551457207.829869, 33.723382
1551457207.835540, 33.731723
1551457207.845602, 33.740064
1551457207.851414, 33.748405
1551457207.857021, 33.756746
1551457207.862689, 33.765086
1551457207.867960, 33.773427
1551457207.874372, 33.781768
1551457207.880958, 33.790109
1551457207.886734, 33.798450
1551457207.891833, 33.806791
1551457207.897133, 33.815131
1551457207.903068, 33.823472
1551457207.909050, 33.831813
1551457207.914659, 33.840154
1551457207.920569, 33.848495
1551457207.925884, 33.856836
1551457207.931529, 33.865176
1551457207.937872, 33.873517
1551457207.943097, 33.881858
1551457207.948386, 33.890199
1551457207.954046, 33.898540
1551457207.959764, 33.906881
1551457207.965392, 33.915221
1551457207.970633, 33.923562
1551457207.977530, 33.931903
1551457207.983307, 33.940244
1551457207.989382, 33.948585
1551457207.995272, 33.956926
1551457208.000999, 33.965266
1551457208.006827, 33.973607
1551457208.012651, 33.981948
1551457208.017818, 33.990289
1551457208.023150, 33.998630
1551457208.028480, 34.006970
1551457208.034607, 34.015311
1551457208.040395, 34.023652
1551457208.045787, 34.031993
1551457208.051773, 34.040334
1551457208.057009, 34.048675
1551457208.062140, 34.057015
1551457208.071569, 34.065356
1551457208.077633, 34.073697
1551457208.082815, 34.082038
1551457208.088836, 34.090379
1551457208.094117, 34.098720
1551457208.100740, 34.107060
1551457208.106471, 34.115401
1551457208.111605, 34.123742
1551457208.116873, 34.132083
1551457208.122606, 34.140424
1551457208.128267, 34.148765
1551457208.134044, 34.157105
1551457208.139764, 34.165446
1551457208.144951, 34.173787
1551457208.150672, 34.182128
1551457208.156083, 34.190469
1551457208.161805, 34.198810
1551457208.167123, 34.207150
1551457208.172468, 34.215491
1551457208.178379, 34.223832
1551457208.183663, 34.232173
1551457208.189508, 34.240514
1551457208.194941, 34.248854
1551457208.200945, 34.257195
1551457208.206152, 34.265536
1551457208.211681, 34.273877
1551457208.217035, 34.282218
1551457208.223373, 34.290559
1551457208.229222, 34.298899
1551457208.234914, 34.307240
1551457208.240420, 34.315581
1551457208.246334, 34.323922
1551457208.252128, 34.332263
1551457208.257374, 34.340604
1551457208.262595, 34.348944
1551457208.268492, 34.357285
1551457208.274201, 34.365626
1551457208.279467, 34.373967
1551457208.287135, 34.382308
1551457208.292468, 34.390649
1551457208.297799, 34.398989
1551457208.304258, 34.407330
1551457208.309525, 34.415671
1551457208.314639, 34.424012
1551457208.320817, 34.432353
1551457208.326419, 34.440694
1551457208.333411, 34.449034
1551457208.340824, 34.457375
1551457208.351140, 34.465716
1551457208.356733, 34.474057
1551457208.362749, 34.482398
1551457208.367939, 34.490739
1551457208.373369, 34.499079
1551457208.378728, 34.507420
1551457208.384127, 34.515761
1551457208.389701, 34.524102
1551457208.394992, 34.532443
1551457208.400311, 34.540783
1551457208.405932, 34.549124
1551457208.411065, 34.557465
1551457208.416795, 34.565806
1551457208.422538, 34.574147
1551457208.427838, 34.582488
1551457208.433549, 34.590828
1551457208.438674, 34.599169
1551457208.443807, 34.607510
1551457208.449525, 34.615851
1551457208.455239, 34.624192
1551457208.460939, 34.632533
1551457208.466178, 34.640873
1551457208.471291, 34.649214
1551457208.477024, 34.657555
1551457208.482357, 34.665896
1551457208.488214, 34.674237
1551457208.493950, 34.682578
1551457208.499880, 34.690918
1551457208.505158, 34.699259
1551457208.510896, 34.707600
1551457208.517266, 34.715941
1551457208.523187, 34.724282
1551457208.528891, 34.732623
1551457208.534099, 34.740963
1551457208.539419, 34.749304
1551457208.544925, 34.757645
1551457208.550687, 34.765986
1551457208.555968, 34.774327
1551457208.562226, 34.782667
1551457208.572594, 34.791008
1551457208.580587, 34.799349
1551457208.586347, 34.807690
1551457208.591558, 34.816031
1551457208.596731, 34.824372
1551457208.602964, 34.832712
1551457208.608254, 34.841053
1551457208.614866, 34.849394
1551457208.620234, 34.857735
1551457208.625524, 34.866076
1551457208.630741, 34.874417
1551457208.636859, 34.882757
1551457208.642069, 34.891098
1551457208.647219, 34.899439
1551457208.652614, 34.907780
1551457208.657776, 34.916121
1551457208.662979, 34.924462
1551457208.668358, 34.932802
1551457208.673591, 34.941143
1551457208.678782, 34.949484
1551457208.684126, 34.957825
1551457208.690830, 34.966166
1551457208.696318, 34.974507
1551457208.701648, 34.982847
1551457208.707368, 34.991188
1551457208.712563, 34.999529
1551457208.717799, 35.007870
1551457208.723080, 35.016211
1551457208.728256, 35.024552
1551457208.733482, 35.032892
1551457208.739021, 35.041233
1551457208.745049, 35.049574
1551457208.750851, 35.057915
1551457208.757162, 35.066256
1551457208.763276, 35.074596
1551457208.768824, 35.082937
1551457208.774610, 35.075267
1551457208.780376, 35.067596
1551457208.786647, 35.059926
1551457208.792280, 35.052255
1551457208.797982, 35.044585
1551457208.803734, 35.036914
1551457208.809023, 35.029243
1551457208.814680, 35.021573
1551457208.820222, 35.013902
1551457208.825432, 35.006232
1551457208.830683, 34.998561
1551457208.835871, 34.990891
1551457208.845009, 34.983220
1551457208.850324, 34.975550
1551457208.856007, 34.967879
1551457208.861928, 34.960208
1551457208.867963, 34.952538
1551457208.873375, 34.944867
1551457208.878941, 34.937197
1551457208.884248, 34.929526
1551457208.890399, 34.921856
1551457208.895741, 34.914185
1551457208.901078, 34.906515
1551457208.907583, 34.898844
1551457208.913267, 34.891173
1551457208.918695, 34.883503
1551457208.924917, 34.875832
1551457208.932054, 34.868162
1551457208.937487, 34.860491
1551457208.942959, 34.852821
1551457208.948266, 34.845150
1551457208.954898, 34.837480
1551457208.960813, 34.829809
1551457208.966081, 34.822138
1551457208.971412, 34.814468
1551457208.977821, 34.806797
1551457208.983235, 34.799127
1551457208.988621, 34.791456
1551457208.994382, 34.783786
1551457209.000101, 34.776115
1551457209.006161, 34.768444
1551457209.011377, 34.760774
1551457209.016882, 34.753103
1551457209.022214, 34.745433
1551457209.028301, 34.737762
1551457209.034167, 34.730092
1551457209.041224, 34.722421
1551457209.046452, 34.714751
1551457209.052411, 34.707080
1551457209.058725, 34.699409
1551457209.064235, 34.691739
1551457209.073028, 34.684068
1551457209.078797, 34.676398
1551457209.083898, 34.668727
1551457209.089488, 34.661057
1551457209.095425, 34.653386
1551457209.102361, 34.645716
1551457209.108083, 34.638045
1551457209.114299, 34.630374
1551457209.120129, 34.622704
1551457209.126079, 34.615033
1551457209.131559, 34.607363
1551457209.138997, 34.599692
1551457209.144954, 34.592022
1551457209.150656, 34.584351
1551457209.156382, 34.576681
1551457209.161959, 34.569010
1551457209.167333, 34.561339
1551457209.172919, 34.553669
1551457209.178059, 34.545998
1551457209.183174, 34.538328
1551457209.188592, 34.530657
1551457209.193904, 34.522987
1551457209.199256, 34.515316
1551457209.205055, 34.507646
1551457209.210789, 34.499975
1551457209.216279, 34.492304
1551457209.221373, 34.484634
1551457209.227187, 34.476963
1551457209.233008, 34.469293
1551457209.239714, 34.461622
1551457209.245603, 34.453952
1551457209.250830, 34.446281
1551457209.256067, 34.438611
1551457209.261156, 34.430940
1551457209.266582, 34.423269
1551457209.273157, 34.415599
1551457209.278505, 34.407928
1551457209.284076, 34.400258
1551457209.289217, 34.392587
1551457209.294366, 34.384917
1551457209.299824, 34.377246
1551457209.304969, 34.369576
1551457209.310490, 34.361905
1551457209.315851, 34.298609
1551457209.321768, 34.235314
1551457209.327394, 34.172018
1551457209.332971, 34.108723
1551457209.338351, 34.045427
1551457209.344209, 33.982132
1551457209.349333, 33.918836
1551457209.354838, 33.855541
1551457209.359950, 33.792245
1551457209.366249, 33.728950
1551457209.372789, 33.665654
1551457209.378091, 33.602359
1551457209.383381, 33.539063
1551457209.388691, 33.475767
1551457209.393926, 33.412472
1551457209.399738, 33.349176
1551457209.405495, 33.285881
1551457209.411238, 33.222585
1551457209.417258, 33.159290
1551457209.422446, 33.095994
1551457209.427935, 33.032699
1551457209.433153, 32.969403
1551457209.438423, 32.906108
1551457209.443626, 32.842812
1551457209.448763, 32.779516
1551457209.454493, 32.716221
1551457209.459913, 32.652925
1551457209.465558, 32.589630
1551457209.471421, 32.526334
1551457209.476762, 32.463039
1551457209.482673, 32.399743
1551457209.487936, 32.336448
1551457209.493055, 32.273152
1551457209.498246, 32.209857
1551457209.504454, 32.146561
1551457209.510259, 32.083266
1551457209.516079, 32.019970
1551457209.523293, 31.956674
1551457209.528782, 31.893379
1551457209.533912, 31.830083
