time,beats,midi_note,midi_vel
1551457263.649396, 69.502368, 65.000000, 25.000000
1551457263.649612, 69.502368, 77.000000, 25.000000
1551457263.649864, 69.502368, 43.000000, 25.000000
1551457263.650007, 69.502368, 71.000000, 25.000000
1551457263.827901, 69.751348, 71.000000, 25.000000
1551457263.828061, 69.751348, 72.000000, 25.000000
1551457264.017783, 69.999851, 43.000000, 55.000000
1551457264.017939, 69.999851, 72.000000, 55.000000
1551457264.024011, 70.007381, 55.000000, 55.000000
1551457264.024324, 70.007381, 59.000000, 55.000000
1551457264.024494, 70.007381, 65.000000, 55.000000
1551457264.028247, 70.007381, 74.000000, 55.000000
1551457264.217274, 70.248354, 74.000000, 65.000000
1551457264.222990, 70.255884, 81.000000, 65.000000
1551457264.751816, 70.494842, 55.000000, 46.000000
1551457264.751960, 70.494842, 59.000000, 46.000000
1551457264.752083, 70.494842, 65.000000, 46.000000
1551457264.752188, 70.494842, 81.000000, 46.000000
1551457265.075186, 70.500072, 55.000000, 46.000000
1551457265.075361, 70.500072, 59.000000, 46.000000
1551457265.075501, 70.500072, 65.000000, 46.000000
1551457265.075614, 70.500072, 79.000000, 46.000000
1551457266.140494, 70.746388, 79.000000, 39.000000
1551457266.151730, 70.751671, 71.000000, 39.000000
1551457266.719046, 70.997355, 55.000000, 46.000000
1551457266.719182, 70.997355, 59.000000, 46.000000
1551457266.719257, 70.997355, 65.000000, 46.000000
1551457266.719324, 70.997355, 71.000000, 46.000000
1551457266.734885, 71.002638, 48.000000, 46.000000
1551457266.735592, 71.002638, 72.000000, 46.000000
1551457267.870466, 71.496665, 48.000000, 44.000000
1551457267.870591, 71.496665, 72.000000, 44.000000
1551457267.881152, 71.501720, 55.000000, 44.000000
1551457267.881316, 71.501720, 64.000000, 44.000000
1551457268.972287, 71.995231, 55.000000, 42.000000
1551457268.972448, 71.995231, 64.000000, 42.000000
1551457268.983197, 72.000463, 64.000000, 42.000000
1551457270.283047, 72.496788, 64.000000, 60.000000
1551457270.294382, 72.501154, 33.000000, 60.000000
1551457270.294604, 72.501154, 69.000000, 60.000000
1551457270.835952, 72.745613, 69.000000, 52.000000
1551457270.849520, 72.750931, 71.000000, 52.000000
1551457271.387534, 72.995588, 33.000000, 48.000000
1551457271.387738, 72.995588, 71.000000, 48.000000
1551457271.399047, 73.000907, 57.000000, 48.000000
1551457271.399196, 73.000907, 60.000000, 48.000000
1551457271.399283, 73.000907, 64.000000, 48.000000
1551457271.399373, 73.000907, 72.000000, 48.000000
1551457272.763414, 73.497404, 57.000000, 48.000000
1551457272.763682, 73.497404, 60.000000, 48.000000
1551457272.763832, 73.497404, 64.000000, 48.000000
1551457272.763972, 73.497404, 72.000000, 48.000000
1551457272.772839, 73.500572, 57.000000, 48.000000
1551457272.773036, 73.500572, 60.000000, 48.000000
1551457272.773392, 73.500572, 64.000000, 48.000000
1551457272.773551, 73.500572, 72.000000, 48.000000
1551457273.694308, 73.996365, 57.000000, 56.000000
1551457273.694545, 73.996365, 60.000000, 56.000000
1551457273.694693, 73.996365, 64.000000, 56.000000
1551457273.694780, 73.996365, 72.000000, 56.000000
1551457273.700063, 74.000506, 38.000000, 56.000000
1551457273.700251, 74.000506, 74.000000, 56.000000
1551457274.033835, 74.244841, 74.000000, 49.000000
1551457274.044269, 74.253123, 76.000000, 49.000000
1551457274.376538, 74.497458, 38.000000, 49.000000
1551457274.376968, 74.497458, 76.000000, 49.000000
1551457274.381818, 74.501599, 57.000000, 49.000000
1551457274.381941, 74.501599, 62.000000, 49.000000
1551457274.382020, 74.501599, 65.000000, 49.000000
1551457274.382119, 74.501599, 77.000000, 49.000000
1551457275.461423, 74.995696, 57.000000, 61.000000
1551457275.461630, 74.995696, 62.000000, 61.000000
1551457275.461795, 74.995696, 65.000000, 61.000000
1551457275.472696, 75.000290, 57.000000, 61.000000
1551457275.472905, 75.000290, 62.000000, 61.000000
1551457275.473215, 75.000290, 65.000000, 61.000000
1551457276.264298, 75.496755, 57.000000, 61.000000
1551457276.264504, 75.496755, 62.000000, 61.000000
1551457276.264660, 75.496755, 65.000000, 61.000000
1551457276.264760, 75.496755, 77.000000, 61.000000
1551457276.269585, 75.500310, 40.000000, 61.000000
1551457276.700410, 75.751968, 76.000000, 60.000000
1551457276.797401, 75.808231, 76.000000, 60.000000
1551457276.808107, 75.814850, 77.000000, 60.000000
1551457276.908158, 75.871113, 77.000000, 60.000000
1551457276.922937, 75.877733, 76.000000, 60.000000
1551457277.131478, 75.996878, 40.000000, 70.000000
1551457277.131907, 75.996878, 76.000000, 70.000000
1551457277.137135, 76.000188, 52.000000, 70.000000
1551457277.137349, 76.000188, 56.000000, 70.000000
1551457277.137692, 76.000188, 62.000000, 70.000000
1551457277.137836, 76.000188, 75.000000, 70.000000
1551457277.500397, 76.246111, 75.000000, 63.000000
1551457277.513870, 76.253849, 76.000000, 63.000000
1551457277.872782, 76.497581, 52.000000, 59.000000
1551457277.873155, 76.497581, 56.000000, 59.000000
1551457277.873282, 76.497581, 62.000000, 59.000000
1551457277.873366, 76.497581, 76.000000, 59.000000
1551457277.878255, 76.501450, 52.000000, 59.000000
1551457277.878479, 76.501450, 56.000000, 59.000000
1551457277.878616, 76.501450, 62.000000, 59.000000
1551457277.878789, 76.501450, 83.000000, 59.000000
1551457278.291728, 76.746054, 83.000000, 21.000000
1551457278.302758, 76.751932, 74.000000, 21.000000
1551457278.598049, 76.999859, 52.000000, 26.000000
1551457278.598166, 76.999859, 56.000000, 26.000000
1551457278.598240, 76.999859, 62.000000, 26.000000
1551457278.598308, 76.999859, 74.000000, 26.000000
1551457278.603836, 77.008391, 45.000000, 26.000000
1551457278.604142, 77.008391, 72.000000, 26.000000
1551457278.931485, 77.503295, 45.000000, 16.000000
1551457278.931654, 77.503295, 52.000000, 16.000000
1551457278.931766, 77.503295, 57.000000, 16.000000
1551457278.931828, 77.503295, 60.000000, 16.000000
1551457279.342289, 77.998693, 52.000000, 16.000000
1551457279.342461, 77.998693, 57.000000, 16.000000
1551457279.342645, 77.998693, 60.000000, 16.000000
1551457279.342795, 77.998693, 72.000000, 16.000000
1551457279.348973, 78.005502, 52.000000, 16.000000
1551457279.355771, 78.013348, 57.000000, 16.000000
1551457279.355934, 78.013348, 60.000000, 16.000000
1551457279.711262, 78.499800, 52.000000, 15.000000
1551457279.711406, 78.499800, 57.000000, 15.000000
1551457279.711495, 78.499800, 60.000000, 15.000000
1551457279.716712, 78.507646, 48.000000, 15.000000
1551457279.922044, 78.750619, 84.000000, 12.000000
1551457280.140405, 78.997389, 48.000000, 13.000000
1551457280.140565, 78.997389, 84.000000, 13.000000
1551457280.146163, 79.003717, 52.000000, 13.000000
1551457280.146355, 79.003717, 57.000000, 13.000000
1551457280.146537, 79.003717, 64.000000, 13.000000
1551457280.146672, 79.003717, 83.000000, 13.000000
1551457280.323683, 79.248127, 83.000000, 11.000000
1551457280.328040, 79.256119, 81.000000, 11.000000
1551457280.506641, 79.495866, 52.000000, 12.000000
1551457280.506846, 79.495866, 57.000000, 12.000000
1551457280.507348, 79.495866, 64.000000, 12.000000
1551457280.507488, 79.495866, 81.000000, 12.000000
1551457280.511461, 79.503857, 79.000000, 12.000000
1551457280.676086, 79.747661, 79.000000, 12.000000
1551457280.681696, 79.756395, 77.000000, 12.000000
1551457280.844452, 80.000941, 77.000000, 12.000000
1551457280.844660, 80.000941, 50.000000, 12.000000
1551457280.847402, 80.000941, 76.000000, 12.000000
1551457281.031276, 80.246016, 76.000000, 9.000000
1551457281.037307, 80.252874, 74.000000, 9.000000
1551457281.244148, 80.499765, 50.000000, 13.000000
1551457281.244329, 80.499765, 74.000000, 13.000000
1551457281.249711, 80.506623, 57.000000, 13.000000
1551457281.250050, 80.506623, 59.000000, 13.000000
1551457281.250303, 80.506623, 65.000000, 13.000000
1551457281.250432, 80.506623, 73.000000, 13.000000
1551457281.412987, 80.750476, 73.000000, 15.000000
1551457281.413180, 80.750476, 74.000000, 15.000000
1551457281.578830, 80.996249, 57.000000, 11.000000
1551457281.579151, 80.996249, 59.000000, 11.000000
1551457281.580003, 80.996249, 65.000000, 11.000000
1551457281.580167, 80.996249, 74.000000, 11.000000
1551457281.583933, 81.005026, 76.000000, 11.000000
1551457281.758389, 81.248144, 76.000000, 14.000000
1551457281.764135, 81.255714, 77.000000, 14.000000
1551457281.965856, 81.497947, 77.000000, 15.000000
1551457281.971592, 81.505517, 40.000000, 15.000000
1551457281.971876, 81.505517, 76.000000, 15.000000
1551457282.010423, 81.558505, 76.000000, 15.000000
1551457282.016341, 81.565795, 77.000000, 15.000000
1551457282.061906, 81.624114, 77.000000, 15.000000
1551457282.068061, 81.631404, 76.000000, 15.000000
1551457282.111531, 81.682434, 76.000000, 11.000000
1551457282.116790, 81.689724, 77.000000, 11.000000
1551457282.161734, 81.748043, 77.000000, 11.000000
1551457282.167411, 81.755333, 76.000000, 11.000000
1551457282.211523, 81.813652, 76.000000, 11.000000
1551457282.211681, 81.813652, 77.000000, 11.000000
1551457282.255021, 81.871972, 77.000000, 11.000000
1551457282.260856, 81.879262, 76.000000, 11.000000
1551457282.304229, 81.937581, 76.000000, 11.000000
1551457282.304500, 81.937581, 77.000000, 11.000000
1551457282.352143, 81.998303, 40.000000, 11.000000
1551457282.352319, 81.998303, 77.000000, 11.000000
1551457282.357461, 82.007994, 52.000000, 11.000000
1551457282.357701, 82.007994, 60.000000, 11.000000
1551457282.357797, 82.007994, 75.000000, 11.000000
1551457282.501831, 82.250292, 75.000000, 11.000000
1551457282.502021, 82.250292, 76.000000, 11.000000
1551457282.653297, 82.502282, 52.000000, 11.000000
1551457282.653514, 82.502282, 60.000000, 11.000000
1551457282.653630, 82.502282, 76.000000, 11.000000
1551457282.653718, 82.502282, 52.000000, 11.000000
1551457282.653787, 82.502282, 59.000000, 11.000000
1551457282.653871, 82.502282, 62.000000, 11.000000
1551457282.653978, 82.502282, 77.000000, 11.000000
1551457282.826412, 82.746015, 77.000000, 14.000000
1551457282.831868, 82.754010, 68.000000, 14.000000
1551457283.015557, 83.001854, 52.000000, 14.000000
1551457283.015698, 83.001854, 59.000000, 14.000000
1551457283.015780, 83.001854, 62.000000, 14.000000
1551457283.015863, 83.001854, 68.000000, 14.000000
1551457283.016102, 83.001854, 45.000000, 14.000000
1551457283.016524, 83.001854, 69.000000, 14.000000
1551457283.432422, 83.497883, 45.000000, 11.000000
1551457283.439439, 83.508265, 52.000000, 11.000000
1551457283.439860, 83.508265, 60.000000, 11.000000
1551457283.723494, 83.996237, 52.000000, 35.000000
1551457283.723971, 83.996237, 60.000000, 35.000000
1551457283.724133, 83.996237, 69.000000, 35.000000
