6.130916871548339486e+01,6.500000000000000000e+01
6.131810854989593906e+01,6.500000000000000000e+01
6.132704838430847616e+01,6.500000000000000000e+01
6.133598821872102747e+01,6.600000000000000000e+01
6.134492805313356456e+01,6.600000000000000000e+01
6.135386788754610876e+01,6.600000000000000000e+01
6.136280772195864586e+01,6.600000000000000000e+01
6.137174755637119006e+01,6.700000000000000000e+01
6.138068739078372715e+01,6.700000000000000000e+01
6.138962722519627135e+01,6.700000000000000000e+01
6.139856705960882266e+01,6.700000000000000000e+01
6.140750689402135976e+01,6.800000000000000000e+01
6.141644672843390396e+01,6.800000000000000000e+01
6.142538656284644105e+01,6.800000000000000000e+01
6.143432639725897815e+01,6.800000000000000000e+01
6.144326623167152235e+01,6.800000000000000000e+01
6.145220606608405944e+01,6.900000000000000000e+01
6.146114590049661075e+01,6.900000000000000000e+01
6.147008573490915495e+01,6.900000000000000000e+01
6.147902556932169205e+01,6.900000000000000000e+01
6.148796540373423625e+01,7.000000000000000000e+01
6.149690523814677334e+01,7.000000000000000000e+01
6.150584507255931754e+01,7.000000000000000000e+01
6.151478490697185464e+01,7.000000000000000000e+01
6.152372474138440595e+01,7.100000000000000000e+01
6.153266457579694304e+01,7.100000000000000000e+01
6.154160441020948724e+01,7.100000000000000000e+01
6.155054424462202434e+01,7.100000000000000000e+01
6.155948407903456854e+01,7.200000000000000000e+01
6.156842391344710563e+01,7.200000000000000000e+01
6.157736374785964983e+01,7.200000000000000000e+01
6.158630358227220114e+01,7.200000000000000000e+01
6.159524341668473824e+01,7.300000000000000000e+01
6.160418325109728244e+01,7.300000000000000000e+01
6.161312308550981953e+01,7.300000000000000000e+01
6.162206291992236373e+01,7.300000000000000000e+01
6.163100275433490083e+01,7.400000000000000000e+01
6.163994258874744503e+01,7.400000000000000000e+01
6.164888242315998212e+01,7.400000000000000000e+01
6.165782225757253343e+01,7.400000000000000000e+01
6.166676209198507053e+01,7.500000000000000000e+01
6.167570192639761473e+01,7.500000000000000000e+01
6.168464176081015182e+01,7.500000000000000000e+01
6.169358159522269602e+01,7.500000000000000000e+01
6.170252142963523312e+01,7.500000000000000000e+01
6.171146126404777732e+01,7.600000000000000000e+01
6.172040109846032863e+01,7.600000000000000000e+01
6.172934093287286572e+01,7.600000000000000000e+01
6.173828076728540992e+01,7.600000000000000000e+01
6.174722060169794702e+01,7.700000000000000000e+01
6.175616043611049122e+01,7.700000000000000000e+01
6.176510027052302831e+01,7.700000000000000000e+01
6.177404010493556541e+01,7.700000000000000000e+01
6.178297993934811672e+01,7.800000000000000000e+01
6.179191977376066092e+01,7.800000000000000000e+01
6.180085960817319801e+01,7.800000000000000000e+01
6.180979944258574221e+01,7.800000000000000000e+01
6.181873927699827931e+01,7.900000000000000000e+01
6.182767911141082351e+01,7.900000000000000000e+01
6.183661894582336060e+01,7.900000000000000000e+01
6.184555878023591191e+01,7.900000000000000000e+01
6.185449861464844901e+01,8.000000000000000000e+01
6.186343844906099321e+01,8.000000000000000000e+01
6.187237828347353030e+01,8.000000000000000000e+01
6.188131811788607450e+01,8.000000000000000000e+01
6.189025795229861160e+01,8.100000000000000000e+01
6.189919778671115580e+01,8.100000000000000000e+01
6.190813762112370711e+01,8.100000000000000000e+01
6.191707745553624420e+01,8.100000000000000000e+01
6.192601728994878840e+01,8.200000000000000000e+01
6.193495712436132550e+01,8.200000000000000000e+01
6.194389695877386970e+01,8.200000000000000000e+01
6.195283679318640679e+01,8.200000000000000000e+01
6.196177662759895099e+01,8.200000000000000000e+01
6.197071646201148809e+01,8.300000000000000000e+01
6.197965629642403940e+01,8.300000000000000000e+01
6.198859613083657649e+01,8.300000000000000000e+01
6.199753596524912069e+01,8.300000000000000000e+01
6.200951978751716354e+01,8.400000000000000000e+01
6.202266184386425607e+01,8.400000000000000000e+01
6.203580390021134150e+01,8.400000000000000000e+01
6.204894595655843403e+01,8.500000000000000000e+01
6.206208801290554078e+01,8.500000000000000000e+01
6.207523006925263331e+01,8.500000000000000000e+01
6.208837212559972585e+01,8.500000000000000000e+01
6.210151418194681128e+01,8.600000000000000000e+01
6.211465623829390381e+01,8.600000000000000000e+01
6.212779829464099635e+01,8.600000000000000000e+01
6.214094035098808888e+01,8.700000000000000000e+01
6.215408240733518852e+01,8.700000000000000000e+01
6.216722446368228105e+01,8.700000000000000000e+01
6.218036652002937359e+01,8.700000000000000000e+01
6.219350857637646612e+01,8.800000000000000000e+01
6.220665063272355155e+01,8.800000000000000000e+01
6.221979268907064409e+01,8.800000000000000000e+01
6.223293474541773662e+01,8.900000000000000000e+01
6.224607680176484337e+01,8.900000000000000000e+01
6.225921885811193590e+01,8.900000000000000000e+01
6.227236091445902133e+01,8.900000000000000000e+01
6.228550297080611386e+01,9.000000000000000000e+01
6.229864502715320640e+01,9.000000000000000000e+01
6.231178708350029893e+01,9.000000000000000000e+01
6.232492913984738436e+01,9.100000000000000000e+01
6.233807119619449111e+01,9.100000000000000000e+01
6.235121325254158364e+01,9.100000000000000000e+01
6.236435530888867618e+01,9.200000000000000000e+01
6.237749736523576161e+01,9.200000000000000000e+01
6.239063942158285414e+01,9.200000000000000000e+01
6.240378147792994667e+01,9.200000000000000000e+01
6.241692353427703921e+01,9.300000000000000000e+01
6.243006559062412464e+01,9.300000000000000000e+01
6.244320764697123138e+01,9.300000000000000000e+01
6.245634970331832392e+01,9.400000000000000000e+01
6.246949175966541645e+01,9.400000000000000000e+01
6.248263381601250899e+01,9.400000000000000000e+01
6.249577587235959442e+01,9.400000000000000000e+01
6.250891792870668695e+01,9.500000000000000000e+01
6.252205998505377949e+01,9.500000000000000000e+01
6.253520204140088623e+01,9.500000000000000000e+01
6.254834409774797166e+01,9.600000000000000000e+01
6.256148615409506419e+01,9.600000000000000000e+01
6.257462821044215673e+01,9.600000000000000000e+01
6.258777026678924926e+01,9.600000000000000000e+01
6.260091232313633469e+01,9.700000000000000000e+01
6.261405437948342723e+01,9.700000000000000000e+01
6.262719643583053397e+01,9.700000000000000000e+01
6.264033849217762651e+01,9.800000000000000000e+01
6.265348054852471193e+01,9.800000000000000000e+01
6.266662260487180447e+01,9.800000000000000000e+01
6.267976466121889700e+01,9.800000000000000000e+01
6.269290671756598954e+01,9.900000000000000000e+01
6.270604877391307497e+01,9.900000000000000000e+01
6.271919083026018171e+01,9.900000000000000000e+01
6.273233288660727425e+01,1.000000000000000000e+02
6.274547494295436678e+01,1.000000000000000000e+02
6.275861699930145932e+01,1.000000000000000000e+02
6.277175905564854475e+01,1.000000000000000000e+02
6.278490111199563728e+01,1.010000000000000000e+02
6.279804316834272981e+01,1.010000000000000000e+02
6.281118522468983656e+01,1.010000000000000000e+02
6.282432728103692199e+01,1.020000000000000000e+02
6.283746933738401452e+01,1.020000000000000000e+02
6.285061139373110706e+01,1.020000000000000000e+02
6.286375345007819959e+01,1.030000000000000000e+02
6.287689550642528502e+01,1.030000000000000000e+02
6.289003756277237756e+01,1.030000000000000000e+02
6.290317961911947009e+01,1.030000000000000000e+02
6.291632167546657683e+01,1.040000000000000000e+02
6.292946373181366937e+01,1.040000000000000000e+02
6.294260578816075480e+01,1.040000000000000000e+02
6.295574784450784733e+01,1.050000000000000000e+02
6.296888990085493987e+01,1.050000000000000000e+02
6.298203195720203240e+01,1.050000000000000000e+02
6.299517401354911783e+01,1.050000000000000000e+02
6.300997924699454700e+01,1.060000000000000000e+02
6.302574965632738468e+01,1.060000000000000000e+02
6.304152006566021527e+01,1.060000000000000000e+02
6.305729047499304585e+01,1.060000000000000000e+02
6.307306088432588353e+01,1.060000000000000000e+02
6.308883129365871412e+01,1.060000000000000000e+02
6.310460170299154470e+01,1.070000000000000000e+02
6.312037211232439660e+01,1.070000000000000000e+02
6.313614252165722718e+01,1.070000000000000000e+02
6.315191293099005776e+01,1.070000000000000000e+02
6.316768334032289545e+01,1.070000000000000000e+02
6.318345374965572603e+01,1.080000000000000000e+02
6.319922415898855661e+01,1.080000000000000000e+02
6.321499456832138719e+01,1.080000000000000000e+02
6.323076497765423909e+01,1.080000000000000000e+02
6.324653538698706967e+01,1.080000000000000000e+02
6.326230579631990736e+01,1.080000000000000000e+02
6.327807620565273794e+01,1.090000000000000000e+02
6.329384661498556852e+01,1.090000000000000000e+02
6.330961702431839910e+01,1.090000000000000000e+02
6.332538743365123679e+01,1.090000000000000000e+02
6.334115784298408158e+01,1.090000000000000000e+02
6.335692825231691927e+01,1.090000000000000000e+02
6.337269866164974985e+01,1.100000000000000000e+02
6.338846907098258043e+01,1.100000000000000000e+02
6.340423948031541812e+01,1.100000000000000000e+02
6.342000988964824870e+01,1.100000000000000000e+02
6.343578029898107928e+01,1.100000000000000000e+02
6.345155070831390987e+01,1.100000000000000000e+02
6.346732111764676176e+01,1.110000000000000000e+02
6.348309152697959235e+01,1.110000000000000000e+02
6.349886193631243003e+01,1.110000000000000000e+02
6.351463234564526061e+01,1.110000000000000000e+02
6.353040275497809120e+01,1.110000000000000000e+02
6.354617316431092178e+01,1.120000000000000000e+02
6.356194357364375946e+01,1.120000000000000000e+02
6.357771398297660426e+01,1.120000000000000000e+02
6.359348439230944194e+01,1.120000000000000000e+02
6.360925480164227253e+01,1.120000000000000000e+02
6.362502521097510311e+01,1.120000000000000000e+02
6.364079562030793369e+01,1.130000000000000000e+02
6.365656602964077138e+01,1.130000000000000000e+02
6.367233643897360196e+01,1.130000000000000000e+02
6.368810684830645386e+01,1.130000000000000000e+02
6.370387725763928444e+01,1.130000000000000000e+02
6.371964766697211502e+01,1.130000000000000000e+02
6.373541807630494560e+01,1.140000000000000000e+02
6.375118848563778329e+01,1.140000000000000000e+02
6.376695889497061387e+01,1.140000000000000000e+02
6.378272930430344445e+01,1.140000000000000000e+02
6.379849971363629635e+01,1.140000000000000000e+02
6.381427012296912693e+01,1.140000000000000000e+02
6.383004053230196462e+01,1.150000000000000000e+02
6.384581094163479520e+01,1.150000000000000000e+02
6.386158135096762578e+01,1.150000000000000000e+02
6.387735176030045636e+01,1.150000000000000000e+02
6.389312216963329405e+01,1.150000000000000000e+02
6.390889257896613884e+01,1.150000000000000000e+02
6.392466298829897653e+01,1.160000000000000000e+02
6.394043339763180711e+01,1.160000000000000000e+02
6.395620380696463769e+01,1.160000000000000000e+02
6.397197421629746827e+01,1.160000000000000000e+02
6.398774462563030596e+01,1.160000000000000000e+02
6.400415919067479820e+01,1.160000000000000000e+02
6.402281964217034727e+01,1.160000000000000000e+02
6.404148009366592476e+01,1.160000000000000000e+02
6.406014054516147382e+01,1.160000000000000000e+02
6.407880099665702289e+01,1.160000000000000000e+02
6.409746144815257196e+01,1.160000000000000000e+02
6.411612189964813524e+01,1.160000000000000000e+02
6.413478235114368431e+01,1.160000000000000000e+02
6.415344280263923338e+01,1.160000000000000000e+02
6.417210325413481087e+01,1.160000000000000000e+02
6.419076370563035994e+01,1.160000000000000000e+02
6.420942415712590901e+01,1.160000000000000000e+02
6.422808460862147228e+01,1.160000000000000000e+02
6.424674506011702135e+01,1.160000000000000000e+02
6.426540551161257042e+01,1.150000000000000000e+02
6.428406596310811949e+01,1.150000000000000000e+02
6.430272641460369698e+01,1.150000000000000000e+02
6.432138686609924605e+01,1.150000000000000000e+02
6.434004731759480933e+01,1.150000000000000000e+02
6.435870776909035840e+01,1.150000000000000000e+02
6.437736822058590747e+01,1.150000000000000000e+02
6.439602867208145653e+01,1.150000000000000000e+02
6.441468912357701981e+01,1.150000000000000000e+02
6.443334957507258309e+01,1.150000000000000000e+02
6.445201002656814637e+01,1.150000000000000000e+02
6.447067047806369544e+01,1.150000000000000000e+02
6.448933092955924451e+01,1.150000000000000000e+02
6.450799138105480779e+01,1.140000000000000000e+02
6.452665183255035686e+01,1.140000000000000000e+02
6.454531228404590593e+01,1.140000000000000000e+02
6.456397273554148342e+01,1.140000000000000000e+02
6.458263318703703249e+01,1.140000000000000000e+02
6.460129363853258155e+01,1.140000000000000000e+02
6.461995409002814483e+01,1.140000000000000000e+02
6.463861454152369390e+01,1.140000000000000000e+02
6.465727499301924297e+01,1.140000000000000000e+02
6.467593544451479204e+01,1.140000000000000000e+02
6.469459589601035532e+01,1.140000000000000000e+02
6.471325634750591860e+01,1.140000000000000000e+02
6.473191679900148188e+01,1.140000000000000000e+02
6.475057725049703095e+01,1.130000000000000000e+02
6.476923770199258001e+01,1.130000000000000000e+02
6.478789815348812908e+01,1.130000000000000000e+02
6.480655860498369236e+01,1.130000000000000000e+02
6.482521905647924143e+01,1.130000000000000000e+02
6.484387950797481892e+01,1.130000000000000000e+02
6.486253995947036799e+01,1.130000000000000000e+02
6.488120041096591706e+01,1.130000000000000000e+02
6.489986086246146613e+01,1.130000000000000000e+02
6.491852131395702941e+01,1.130000000000000000e+02
6.493718176545257847e+01,1.130000000000000000e+02
6.495584221694812754e+01,1.130000000000000000e+02
6.497450266844370503e+01,1.130000000000000000e+02
6.499316311993925410e+01,1.130000000000000000e+02
6.500816460837063460e+01,1.120000000000000000e+02
6.502105033239405429e+01,1.120000000000000000e+02
6.503393605641748820e+01,1.120000000000000000e+02
6.504682178044092211e+01,1.120000000000000000e+02
6.505970750446435602e+01,1.110000000000000000e+02
6.507259322848780414e+01,1.110000000000000000e+02
6.508547895251122384e+01,1.110000000000000000e+02
6.509836467653465775e+01,1.110000000000000000e+02
6.511125040055809166e+01,1.100000000000000000e+02
6.512413612458152556e+01,1.100000000000000000e+02
6.513702184860495947e+01,1.100000000000000000e+02
6.514990757262839338e+01,1.100000000000000000e+02
6.516279329665181308e+01,1.100000000000000000e+02
6.517567902067526120e+01,1.090000000000000000e+02
6.518856474469869511e+01,1.090000000000000000e+02
6.520145046872212902e+01,1.090000000000000000e+02
6.521433619274556293e+01,1.090000000000000000e+02
6.522722191676898262e+01,1.080000000000000000e+02
6.524010764079241653e+01,1.080000000000000000e+02
6.525299336481585044e+01,1.080000000000000000e+02
6.526587908883929856e+01,1.080000000000000000e+02
6.527876481286273247e+01,1.070000000000000000e+02
6.529165053688616638e+01,1.070000000000000000e+02
6.530453626090958608e+01,1.070000000000000000e+02
6.531742198493301998e+01,1.070000000000000000e+02
6.533030770895645389e+01,1.070000000000000000e+02
6.534319343297988780e+01,1.060000000000000000e+02
6.535607915700333592e+01,1.060000000000000000e+02
6.536896488102675562e+01,1.060000000000000000e+02
6.538185060505018953e+01,1.060000000000000000e+02
6.539473632907362344e+01,1.050000000000000000e+02
6.540762205309705735e+01,1.050000000000000000e+02
6.542050777712049126e+01,1.050000000000000000e+02
6.543339350114392516e+01,1.050000000000000000e+02
6.544627922516735907e+01,1.040000000000000000e+02
6.545916494919079298e+01,1.040000000000000000e+02
6.547205067321422689e+01,1.040000000000000000e+02
6.548493639723766080e+01,1.040000000000000000e+02
6.549782212126109471e+01,1.040000000000000000e+02
6.551070784528451441e+01,1.030000000000000000e+02
6.552359356930794831e+01,1.030000000000000000e+02
6.553647929333139643e+01,1.030000000000000000e+02
6.554936501735483034e+01,1.030000000000000000e+02
6.556225074137826425e+01,1.020000000000000000e+02
6.557513646540169816e+01,1.020000000000000000e+02
6.558802218942511786e+01,1.020000000000000000e+02
6.560090791344855177e+01,1.020000000000000000e+02
6.561379363747198568e+01,1.010000000000000000e+02
6.562667936149541958e+01,1.010000000000000000e+02
6.563956508551886770e+01,1.010000000000000000e+02
6.565245080954228740e+01,1.010000000000000000e+02
6.566533653356572131e+01,1.010000000000000000e+02
6.567822225758915522e+01,1.000000000000000000e+02
6.569110798161258913e+01,1.000000000000000000e+02
6.570399370563602304e+01,1.000000000000000000e+02
6.571687942965945695e+01,1.000000000000000000e+02
6.572976515368289085e+01,9.900000000000000000e+01
6.574265087770632476e+01,9.900000000000000000e+01
6.575553660172975867e+01,9.900000000000000000e+01
6.576842232575319258e+01,9.900000000000000000e+01
6.578130804977662649e+01,9.800000000000000000e+01
6.579419377380004619e+01,9.800000000000000000e+01
6.580707949782348010e+01,9.800000000000000000e+01
6.581996522184692822e+01,9.800000000000000000e+01
6.583285094587036212e+01,9.800000000000000000e+01
6.584573666989379603e+01,9.700000000000000000e+01
6.585862239391721573e+01,9.700000000000000000e+01
6.587150811794064964e+01,9.700000000000000000e+01
6.588439384196408355e+01,9.700000000000000000e+01
6.589727956598751746e+01,9.600000000000000000e+01
6.591016529001096558e+01,9.600000000000000000e+01
6.592305101403439949e+01,9.600000000000000000e+01
6.593593673805781918e+01,9.600000000000000000e+01
6.594882246208125309e+01,9.500000000000000000e+01
6.596170818610468700e+01,9.500000000000000000e+01
6.597459391012812091e+01,9.500000000000000000e+01
6.598747963415155482e+01,9.500000000000000000e+01
6.600034322304431100e+01,9.400000000000000000e+01
6.601244826880531491e+01,9.400000000000000000e+01
6.602455331456633303e+01,9.400000000000000000e+01
6.603665836032733694e+01,9.400000000000000000e+01
6.604876340608834084e+01,9.400000000000000000e+01
6.606086845184935896e+01,9.400000000000000000e+01
6.607297349761036287e+01,9.400000000000000000e+01
6.608507854337136678e+01,9.300000000000000000e+01
6.609718358913239911e+01,9.300000000000000000e+01
6.610928863489340301e+01,9.300000000000000000e+01
6.612139368065440692e+01,9.300000000000000000e+01
6.613349872641541083e+01,9.300000000000000000e+01
6.614560377217642895e+01,9.300000000000000000e+01
6.615770881793743285e+01,9.200000000000000000e+01
6.616981386369843676e+01,9.200000000000000000e+01
6.618191890945946909e+01,9.200000000000000000e+01
6.619402395522047300e+01,9.200000000000000000e+01
6.620612900098147691e+01,9.200000000000000000e+01
6.621823404674249502e+01,9.200000000000000000e+01
6.623033909250349893e+01,9.200000000000000000e+01
6.624244413826450284e+01,9.100000000000000000e+01
6.625454918402552096e+01,9.100000000000000000e+01
6.626665422978653908e+01,9.100000000000000000e+01
6.627875927554754298e+01,9.100000000000000000e+01
6.629086432130854689e+01,9.100000000000000000e+01
6.630296936706956501e+01,9.100000000000000000e+01
6.631507441283056892e+01,9.000000000000000000e+01
6.632717945859157282e+01,9.000000000000000000e+01
6.633928450435259094e+01,9.000000000000000000e+01
6.635138955011360906e+01,9.000000000000000000e+01
6.636349459587461297e+01,9.000000000000000000e+01
6.637559964163563109e+01,9.000000000000000000e+01
6.638770468739663499e+01,8.900000000000000000e+01
6.639980973315763890e+01,8.900000000000000000e+01
6.641191477891865702e+01,8.900000000000000000e+01
6.642401982467966093e+01,8.900000000000000000e+01
6.643612487044067905e+01,8.900000000000000000e+01
6.644822991620168295e+01,8.900000000000000000e+01
6.646033496196270107e+01,8.900000000000000000e+01
6.647244000772370498e+01,8.800000000000000000e+01
6.648454505348470889e+01,8.800000000000000000e+01
6.649665009924572701e+01,8.800000000000000000e+01
6.650875514500673091e+01,8.800000000000000000e+01
6.652086019076773482e+01,8.800000000000000000e+01
6.653296523652876715e+01,8.800000000000000000e+01
6.654507028228977106e+01,8.700000000000000000e+01
6.655717532805077497e+01,8.700000000000000000e+01
6.656928037381179308e+01,8.700000000000000000e+01
6.658138541957279699e+01,8.700000000000000000e+01
6.659349046533380090e+01,8.700000000000000000e+01
6.660559551109481902e+01,8.700000000000000000e+01
6.661770055685583714e+01,8.600000000000000000e+01
6.662980560261684104e+01,8.600000000000000000e+01
6.664191064837784495e+01,8.600000000000000000e+01
6.665401569413886307e+01,8.600000000000000000e+01
6.666612073989986698e+01,8.600000000000000000e+01
6.667822578566087088e+01,8.600000000000000000e+01
6.669033083142188900e+01,8.600000000000000000e+01
6.670243587718290712e+01,8.500000000000000000e+01
6.671454092294391103e+01,8.500000000000000000e+01
6.672664596870492915e+01,8.500000000000000000e+01
6.673875101446593305e+01,8.500000000000000000e+01
6.675085606022693696e+01,8.500000000000000000e+01
6.676296110598795508e+01,8.500000000000000000e+01
6.677506615174895899e+01,8.400000000000000000e+01
6.678717119750997711e+01,8.400000000000000000e+01
6.679927624327098101e+01,8.400000000000000000e+01
6.681138128903199913e+01,8.400000000000000000e+01
6.682348633479300304e+01,8.400000000000000000e+01
6.683559138055400695e+01,8.400000000000000000e+01
6.684769642631502506e+01,8.300000000000000000e+01
6.685980147207602897e+01,8.300000000000000000e+01
6.687190651783704709e+01,8.300000000000000000e+01
6.688401156359806521e+01,8.300000000000000000e+01
6.689611660935906912e+01,8.300000000000000000e+01
6.690822165512007302e+01,8.300000000000000000e+01
6.692032670088109114e+01,8.300000000000000000e+01
6.693243174664209505e+01,8.200000000000000000e+01
6.694453679240309896e+01,8.200000000000000000e+01
6.695664183816410286e+01,8.200000000000000000e+01
6.696874688392513519e+01,8.200000000000000000e+01
6.698085192968613910e+01,8.200000000000000000e+01
6.699295697544714301e+01,8.200000000000000000e+01
6.700458336164479078e+01,8.200000000000000000e+01
6.701554376662296875e+01,8.200000000000000000e+01
6.702650417160113250e+01,8.200000000000000000e+01
6.703746457657929625e+01,8.200000000000000000e+01
6.704842498155748842e+01,8.200000000000000000e+01
6.705938538653565217e+01,8.200000000000000000e+01
6.707034579151383014e+01,8.200000000000000000e+01
6.708130619649199389e+01,8.200000000000000000e+01
6.709226660147015764e+01,8.200000000000000000e+01
6.710322700644833560e+01,8.200000000000000000e+01
6.711418741142649935e+01,8.200000000000000000e+01
6.712514781640469153e+01,8.200000000000000000e+01
6.713610822138285528e+01,8.200000000000000000e+01
6.714706862636101903e+01,8.200000000000000000e+01
6.715802903133919699e+01,8.200000000000000000e+01
6.716898943631736074e+01,8.200000000000000000e+01
6.717994984129553870e+01,8.200000000000000000e+01
6.719091024627370246e+01,8.200000000000000000e+01
6.720187065125188042e+01,8.200000000000000000e+01
6.721283105623005838e+01,8.200000000000000000e+01
6.722379146120822213e+01,8.200000000000000000e+01
6.723475186618640009e+01,8.200000000000000000e+01
6.724571227116456384e+01,8.200000000000000000e+01
6.725667267614274181e+01,8.200000000000000000e+01
6.726763308112090556e+01,8.200000000000000000e+01
6.727859348609908352e+01,8.200000000000000000e+01
6.728955389107726148e+01,8.200000000000000000e+01
6.730051429605542523e+01,8.200000000000000000e+01
6.731147470103360320e+01,8.200000000000000000e+01
6.732243510601176695e+01,8.200000000000000000e+01
6.733339551098993070e+01,8.200000000000000000e+01
6.734435591596810866e+01,8.200000000000000000e+01
6.735531632094627241e+01,8.200000000000000000e+01
6.736627672592445037e+01,8.200000000000000000e+01
6.737723713090262834e+01,8.200000000000000000e+01
6.738819753588079209e+01,8.200000000000000000e+01
6.739915794085897005e+01,8.200000000000000000e+01
6.741011834583713380e+01,8.200000000000000000e+01
6.742107875081531176e+01,8.200000000000000000e+01
6.743203915579347552e+01,8.200000000000000000e+01
6.744299956077165348e+01,8.200000000000000000e+01
6.745395996574983144e+01,8.200000000000000000e+01
6.746492037072799519e+01,8.200000000000000000e+01
6.747588077570617315e+01,8.200000000000000000e+01
6.748684118068433690e+01,8.200000000000000000e+01
6.749780158566250066e+01,8.200000000000000000e+01
6.750876199064067862e+01,8.200000000000000000e+01
6.751972239561885658e+01,8.200000000000000000e+01
6.753068280059703454e+01,8.200000000000000000e+01
6.754164320557519829e+01,8.200000000000000000e+01
6.755260361055336205e+01,8.200000000000000000e+01
6.756356401553154001e+01,8.200000000000000000e+01
6.757452442050970376e+01,8.200000000000000000e+01
6.758548482548788172e+01,8.200000000000000000e+01
6.759644523046605968e+01,8.200000000000000000e+01
6.760740563544422344e+01,8.200000000000000000e+01
6.761836604042240140e+01,8.200000000000000000e+01
6.762932644540056515e+01,8.200000000000000000e+01
6.764028685037874311e+01,8.200000000000000000e+01
6.765124725535690686e+01,8.200000000000000000e+01
6.766220766033508482e+01,8.200000000000000000e+01
6.767316806531326279e+01,8.200000000000000000e+01
6.768412847029142654e+01,8.200000000000000000e+01
6.769508887526960450e+01,8.200000000000000000e+01
6.770604928024776825e+01,8.200000000000000000e+01
6.771700968522593200e+01,8.200000000000000000e+01
6.772797009020410997e+01,8.200000000000000000e+01
6.773893049518227372e+01,8.200000000000000000e+01
6.774989090016045168e+01,8.200000000000000000e+01
6.776085130513862964e+01,8.200000000000000000e+01
6.777181171011679339e+01,8.200000000000000000e+01
6.778277211509497135e+01,8.200000000000000000e+01
6.779373252007313511e+01,8.200000000000000000e+01
6.780469292505131307e+01,8.200000000000000000e+01
6.781565333002947682e+01,8.200000000000000000e+01
6.782661373500765478e+01,8.200000000000000000e+01
6.783757413998583274e+01,8.200000000000000000e+01
6.784853454496399650e+01,8.200000000000000000e+01
6.785949494994217446e+01,8.200000000000000000e+01
6.787045535492033821e+01,8.200000000000000000e+01
6.788141575989851617e+01,8.200000000000000000e+01
6.789237616487667992e+01,8.200000000000000000e+01
6.790333656985484367e+01,8.200000000000000000e+01
6.791429697483303585e+01,8.200000000000000000e+01
6.792525737981119960e+01,8.200000000000000000e+01
6.793621778478937756e+01,8.200000000000000000e+01
6.794717818976754131e+01,8.200000000000000000e+01
6.795813859474570506e+01,8.200000000000000000e+01
6.796909899972388303e+01,8.200000000000000000e+01
6.798005940470204678e+01,8.200000000000000000e+01
6.799101980968023895e+01,8.200000000000000000e+01
6.800208458494009278e+01,8.200000000000000000e+01
6.801362267504458714e+01,8.200000000000000000e+01
6.802516076514906729e+01,8.200000000000000000e+01
6.803669885525354744e+01,8.200000000000000000e+01
6.804823694535802758e+01,8.200000000000000000e+01
6.805977503546252194e+01,8.200000000000000000e+01
6.807131312556701630e+01,8.200000000000000000e+01
6.808285121567149645e+01,8.200000000000000000e+01
6.809438930577597660e+01,8.200000000000000000e+01
6.810592739588047095e+01,8.300000000000000000e+01
6.811746548598495110e+01,8.300000000000000000e+01
6.812900357608943125e+01,8.300000000000000000e+01
6.814054166619391140e+01,8.300000000000000000e+01
6.815207975629840575e+01,8.300000000000000000e+01
6.816361784640290011e+01,8.300000000000000000e+01
6.817515593650738026e+01,8.300000000000000000e+01
6.818669402661186041e+01,8.300000000000000000e+01
6.819823211671634056e+01,8.300000000000000000e+01
6.820977020682083491e+01,8.400000000000000000e+01
6.822130829692531506e+01,8.400000000000000000e+01
6.823284638702979521e+01,8.400000000000000000e+01
6.824438447713428957e+01,8.400000000000000000e+01
6.825592256723878393e+01,8.400000000000000000e+01
6.826746065734326407e+01,8.400000000000000000e+01
6.827899874744774422e+01,8.400000000000000000e+01
6.829053683755222437e+01,8.400000000000000000e+01
6.830207492765671873e+01,8.500000000000000000e+01
6.831361301776119888e+01,8.500000000000000000e+01
6.832515110786569323e+01,8.500000000000000000e+01
6.833668919797017338e+01,8.500000000000000000e+01
6.834822728807466774e+01,8.500000000000000000e+01
6.835976537817914789e+01,8.500000000000000000e+01
6.837130346828362804e+01,8.500000000000000000e+01
6.838284155838810818e+01,8.500000000000000000e+01
6.839437964849260254e+01,8.500000000000000000e+01
6.840591773859709690e+01,8.600000000000000000e+01
6.841745582870157705e+01,8.600000000000000000e+01
6.842899391880605720e+01,8.600000000000000000e+01
6.844053200891055155e+01,8.600000000000000000e+01
6.845207009901503170e+01,8.600000000000000000e+01
6.846360818911951185e+01,8.600000000000000000e+01
6.847514627922399200e+01,8.600000000000000000e+01
6.848668436932848635e+01,8.600000000000000000e+01
6.849822245943298071e+01,8.600000000000000000e+01
6.850976054953746086e+01,8.700000000000000000e+01
6.852129863964194101e+01,8.700000000000000000e+01
6.853283672974643537e+01,8.700000000000000000e+01
6.854437481985091551e+01,8.700000000000000000e+01
6.855591290995539566e+01,8.700000000000000000e+01
6.856745100005987581e+01,8.700000000000000000e+01
6.857898909016437017e+01,8.700000000000000000e+01
6.859052718026886453e+01,8.700000000000000000e+01
6.860206527037334467e+01,8.800000000000000000e+01
6.861360336047782482e+01,8.800000000000000000e+01
6.862514145058230497e+01,8.800000000000000000e+01
6.863667954068679933e+01,8.800000000000000000e+01
6.864821763079127948e+01,8.800000000000000000e+01
6.865975572089577383e+01,8.800000000000000000e+01
6.867129381100025398e+01,8.800000000000000000e+01
6.868283190110474834e+01,8.800000000000000000e+01
6.869436999120922849e+01,8.800000000000000000e+01
