time,beats,midi_note,midi_vel
1551274268.859036, 69.499179, 65.000000, 58.000000
1551274268.859167, 69.499179, 77.000000, 58.000000
1551274268.864308, 69.507327, 43.000000, 58.000000
1551274268.864490, 69.507327, 71.000000, 58.000000
1551274269.036671, 69.751789, 71.000000, 59.000000
1551274269.037101, 69.751789, 72.000000, 59.000000
1551274269.539920, 69.998462, 43.000000, 41.000000
1551274269.540163, 69.998462, 72.000000, 41.000000
1551274269.545438, 70.006315, 55.000000, 41.000000
1551274269.545627, 70.006315, 59.000000, 41.000000
1551274269.545737, 70.006315, 65.000000, 41.000000
1551274269.545838, 70.006315, 74.000000, 41.000000
1551274269.726138, 70.249762, 74.000000, 48.000000
1551274269.732686, 70.257615, 81.000000, 48.000000
1551274269.915639, 70.501061, 55.000000, 48.000000
1551274269.915807, 70.501061, 59.000000, 48.000000
1551274269.915985, 70.501061, 65.000000, 48.000000
1551274269.916104, 70.501061, 81.000000, 48.000000
1551274269.916179, 70.501061, 55.000000, 48.000000
1551274269.916246, 70.501061, 59.000000, 48.000000
1551274269.916311, 70.501061, 65.000000, 48.000000
1551274269.916403, 70.501061, 79.000000, 48.000000
1551274270.107981, 70.752361, 79.000000, 45.000000
1551274270.108143, 70.752361, 71.000000, 45.000000
1551274270.682790, 70.999085, 55.000000, 44.000000
1551274270.682927, 70.999085, 59.000000, 44.000000
1551274270.683034, 70.999085, 65.000000, 44.000000
1551274270.683139, 70.999085, 71.000000, 44.000000
1551274270.688326, 71.006230, 48.000000, 44.000000
1551274270.688554, 71.006230, 72.000000, 44.000000
1551274271.083065, 71.499245, 48.000000, 48.000000
1551274271.083233, 71.499245, 72.000000, 48.000000
1551274271.089921, 71.506390, 55.000000, 48.000000
1551274271.090066, 71.506390, 64.000000, 48.000000
1551274271.849039, 72.000658, 55.000000, 53.000000
1551274271.849231, 72.000658, 64.000000, 53.000000
1551274271.849353, 72.000658, 64.000000, 53.000000
1551274272.285437, 72.496879, 64.000000, 51.000000
1551274272.297108, 72.503240, 33.000000, 51.000000
1551274272.297330, 72.503240, 69.000000, 51.000000
1551274272.567915, 72.745944, 69.000000, 60.000000
1551274272.578778, 72.752044, 71.000000, 60.000000
1551274272.993903, 73.000350, 33.000000, 40.000000
1551274272.994078, 73.000350, 71.000000, 40.000000
1551274272.994181, 73.000350, 57.000000, 40.000000
1551274272.994285, 73.000350, 60.000000, 40.000000
1551274272.994385, 73.000350, 64.000000, 40.000000
1551274272.994457, 73.000350, 72.000000, 40.000000
1551274273.408008, 73.501588, 57.000000, 69.000000
1551274273.408437, 73.501588, 60.000000, 69.000000
1551274273.408548, 73.501588, 64.000000, 69.000000
1551274273.408730, 73.501588, 72.000000, 69.000000
1551274273.408836, 73.501588, 57.000000, 69.000000
1551274273.408925, 73.501588, 60.000000, 69.000000
1551274273.409028, 73.501588, 64.000000, 69.000000
1551274273.409174, 73.501588, 72.000000, 69.000000
1551274274.018657, 73.997207, 57.000000, 63.000000
1551274274.018932, 73.997207, 60.000000, 63.000000
1551274274.019067, 73.997207, 64.000000, 63.000000
1551274274.019203, 73.997207, 72.000000, 63.000000
1551274274.023694, 74.001223, 38.000000, 63.000000
1551274274.023838, 74.001223, 74.000000, 63.000000
1551274274.416118, 74.244990, 74.000000, 83.000000
1551274274.433520, 74.252405, 76.000000, 83.000000
1551274274.994008, 74.496919, 38.000000, 76.000000
1551274274.994235, 74.496919, 76.000000, 76.000000
1551274274.999218, 74.501763, 57.000000, 76.000000
1551274274.999404, 74.501763, 62.000000, 76.000000
1551274274.999684, 74.501763, 65.000000, 76.000000
1551274274.999817, 74.501763, 77.000000, 76.000000
1551274275.473842, 74.997211, 57.000000, 28.000000
1551274275.474093, 74.997211, 62.000000, 28.000000
1551274275.474184, 74.997211, 65.000000, 28.000000
1551274275.479796, 75.008687, 57.000000, 28.000000
1551274275.479999, 75.008687, 62.000000, 28.000000
1551274275.480104, 75.008687, 65.000000, 28.000000
1551274275.724658, 75.502139, 57.000000, 59.000000
1551274275.724793, 75.502139, 62.000000, 59.000000
1551274275.724902, 75.502139, 65.000000, 59.000000
1551274275.725009, 75.502139, 77.000000, 59.000000
1551274275.725110, 75.502139, 40.000000, 59.000000
1551274275.851221, 75.754603, 76.000000, 59.000000
1551274275.879880, 75.811981, 76.000000, 63.000000
1551274275.884967, 75.823457, 77.000000, 63.000000
1551274275.911951, 75.880835, 77.000000, 63.000000
1551274275.912129, 75.880835, 76.000000, 63.000000
1551274275.966201, 75.995592, 40.000000, 63.000000
1551274275.966409, 75.995592, 76.000000, 63.000000
1551274275.975407, 76.007067, 52.000000, 63.000000
1551274275.975553, 76.007067, 56.000000, 63.000000
1551274275.975668, 76.007067, 62.000000, 63.000000
1551274275.975739, 76.007067, 75.000000, 63.000000
1551274276.683904, 76.248381, 75.000000, 11.000000
1551274276.689354, 76.254919, 76.000000, 11.000000
1551274276.890200, 76.503640, 52.000000, 27.000000
1551274276.890587, 76.503640, 56.000000, 27.000000
1551274276.890761, 76.503640, 62.000000, 27.000000
1551274276.890886, 76.503640, 76.000000, 27.000000
1551274276.890977, 76.503640, 52.000000, 27.000000
1551274276.891102, 76.503640, 56.000000, 27.000000
1551274276.891231, 76.503640, 62.000000, 27.000000
1551274276.891347, 76.503640, 83.000000, 27.000000
1551274277.032509, 76.748762, 83.000000, 33.000000
1551274277.038655, 76.759420, 74.000000, 33.000000
1551274277.176292, 77.004541, 52.000000, 33.000000
1551274277.176519, 77.004541, 56.000000, 33.000000
1551274277.176695, 77.004541, 62.000000, 33.000000
1551274277.176852, 77.004541, 74.000000, 33.000000
1551274277.177002, 77.004541, 45.000000, 33.000000
1551274277.177134, 77.004541, 72.000000, 33.000000
1551274277.456192, 77.505442, 45.000000, 42.000000
1551274277.456472, 77.505442, 52.000000, 42.000000
1551274277.456619, 77.505442, 57.000000, 42.000000
1551274277.456713, 77.505442, 60.000000, 42.000000
1551274278.223181, 77.994976, 52.000000, 35.000000
1551274278.223499, 77.994976, 57.000000, 35.000000
1551274278.224026, 77.994976, 60.000000, 35.000000
1551274278.224798, 77.994976, 72.000000, 35.000000
1551274278.228350, 78.002696, 52.000000, 35.000000
1551274278.228477, 78.002696, 57.000000, 35.000000
1551274278.228567, 78.002696, 60.000000, 35.000000
1551274278.556112, 78.500275, 52.000000, 40.000000
1551274278.556277, 78.500275, 57.000000, 40.000000
1551274278.556350, 78.500275, 60.000000, 40.000000
1551274278.556430, 78.500275, 48.000000, 40.000000
1551274278.720442, 78.750423, 84.000000, 42.000000
1551274278.897670, 79.000572, 48.000000, 8.000000
1551274278.898412, 79.000572, 84.000000, 8.000000
1551274278.898574, 79.000572, 52.000000, 8.000000
1551274278.898708, 79.000572, 57.000000, 8.000000
1551274278.898828, 79.000572, 64.000000, 8.000000
1551274278.898934, 79.000572, 83.000000, 8.000000
1551274279.076633, 79.250720, 83.000000, 22.000000
1551274279.077519, 79.250720, 81.000000, 22.000000
1551274279.239687, 79.500868, 52.000000, 22.000000
1551274279.239967, 79.500868, 57.000000, 22.000000
1551274279.240086, 79.500868, 64.000000, 22.000000
1551274279.240192, 79.500868, 81.000000, 22.000000
1551274279.240276, 79.500868, 79.000000, 22.000000
1551274280.779071, 79.746643, 79.000000, 9.000000
1551274280.784598, 79.753160, 77.000000, 9.000000
1551274281.006609, 80.000837, 77.000000, 8.000000
1551274281.006855, 80.000837, 50.000000, 8.000000
1551274281.007064, 80.000837, 76.000000, 8.000000
1551274281.296321, 80.248316, 76.000000, 3.000000
1551274281.301814, 80.252780, 74.000000, 3.000000
1551274281.517510, 80.496355, 50.000000, 9.000000
1551274281.517687, 80.496355, 74.000000, 9.000000
1551274281.523396, 80.507136, 57.000000, 9.000000
1551274281.523610, 80.507136, 59.000000, 9.000000
1551274281.524098, 80.507136, 65.000000, 9.000000
1551274281.524245, 80.507136, 73.000000, 9.000000
1551274281.654637, 80.755099, 73.000000, 9.000000
1551274281.655001, 80.755099, 74.000000, 9.000000
1551274281.784085, 81.003063, 57.000000, 36.000000
1551274281.784208, 81.003063, 59.000000, 36.000000
1551274281.784269, 81.003063, 65.000000, 36.000000
1551274281.784323, 81.003063, 74.000000, 36.000000
1551274281.784385, 81.003063, 76.000000, 36.000000
1551274281.921889, 81.251026, 76.000000, 36.000000
1551274281.922170, 81.251026, 77.000000, 36.000000
1551274282.056388, 81.498989, 77.000000, 36.000000
1551274282.061880, 81.509770, 40.000000, 40.000000
1551274282.062222, 81.509770, 76.000000, 40.000000
1551274282.093568, 81.563675, 76.000000, 40.000000
1551274282.093737, 81.563675, 77.000000, 40.000000
1551274282.128571, 81.628361, 77.000000, 40.000000
1551274282.128801, 81.628361, 76.000000, 40.000000
1551274282.165197, 81.693047, 76.000000, 40.000000
1551274282.165453, 81.693047, 77.000000, 40.000000
1551274282.195093, 81.746952, 77.000000, 40.000000
1551274282.200305, 81.757733, 76.000000, 40.000000
1551274282.227549, 81.811639, 76.000000, 40.000000
1551274282.232933, 81.822420, 77.000000, 40.000000
1551274282.266436, 81.876325, 77.000000, 40.000000
1551274282.267111, 81.876325, 76.000000, 40.000000
1551274283.126896, 81.933407, 76.000000, 17.000000
1551274283.132799, 81.938127, 77.000000, 17.000000
1551274283.206666, 81.999480, 40.000000, 17.000000
1551274283.206843, 81.999480, 77.000000, 17.000000
1551274283.212194, 82.004200, 52.000000, 17.000000
1551274283.212414, 82.004200, 60.000000, 17.000000
1551274283.212700, 82.004200, 75.000000, 17.000000
1551274283.524814, 82.247038, 75.000000, 13.000000
1551274283.535860, 82.252187, 76.000000, 13.000000
1551274283.929587, 82.497464, 52.000000, 7.000000
1551274283.929784, 82.497464, 60.000000, 7.000000
1551274283.929913, 82.497464, 76.000000, 7.000000
1551274283.935553, 82.506803, 52.000000, 7.000000
1551274283.937795, 82.506803, 59.000000, 7.000000
1551274283.937932, 82.506803, 62.000000, 7.000000
1551274283.938047, 82.506803, 77.000000, 7.000000
1551274284.083520, 82.749629, 77.000000, 3.000000
1551274284.088748, 82.758968, 68.000000, 3.000000
1551274284.236823, 83.003330, 52.000000, 4.000000
1551274284.236996, 83.003330, 59.000000, 4.000000
1551274284.237097, 83.003330, 62.000000, 4.000000
1551274284.237230, 83.003330, 68.000000, 4.000000
1551274284.237362, 83.003330, 45.000000, 4.000000
1551274284.237457, 83.003330, 69.000000, 4.000000
1551274284.517207, 83.495912, 45.000000, 12.000000
1551274284.522557, 83.505763, 52.000000, 12.000000
1551274284.522767, 83.505763, 60.000000, 12.000000
1551274285.024578, 83.995272, 52.000000, 81.000000
1551274285.024797, 83.995272, 60.000000, 81.000000
1551274285.025309, 83.995272, 69.000000, 81.000000
