time, beats
1551274235.071566, 41.090721
1551274235.077213, 41.084132
1551274235.082890, 41.077542
1551274235.088679, 41.070952
1551274235.095162, 41.064362
1551274235.100860, 41.057772
1551274235.108538, 41.051182
1551274235.113738, 41.044593
1551274235.119242, 41.038003
1551274235.124421, 41.031413
1551274235.131804, 41.024823
1551274235.137151, 41.018233
1551274235.142378, 41.011644
1551274235.150961, 41.005054
1551274235.156732, 40.998464
1551274235.162345, 40.991874
1551274235.167858, 40.985284
1551274235.174250, 40.978695
1551274235.180768, 40.972105
1551274235.186688, 40.965515
1551274235.193386, 40.958925
1551274235.200524, 40.952335
1551274235.206255, 40.945745
1551274235.211769, 40.939156
1551274235.216969, 40.932566
1551274235.222705, 40.925976
1551274235.228010, 40.919386
1551274235.233111, 40.912796
1551274235.238542, 40.906207
1551274235.245364, 40.899617
1551274235.251331, 40.893027
1551274235.256722, 40.886437
1551274235.262584, 40.879847
1551274235.268548, 40.873257
1551274235.274269, 40.877199
1551274235.279607, 40.881141
1551274235.286234, 40.885082
1551274235.297235, 40.889024
1551274235.302521, 40.892966
1551274235.308171, 40.896907
1551274235.313702, 40.900849
1551274235.319599, 40.904791
1551274235.325001, 40.908732
1551274235.330281, 40.912674
1551274235.335847, 40.916615
1551274235.342417, 40.920557
1551274235.347687, 40.924499
1551274235.353152, 40.928440
1551274235.358349, 40.932382
1551274235.363879, 40.936324
1551274235.369633, 40.940265
1551274235.374950, 40.944207
1551274235.380445, 40.948148
1551274235.386783, 40.952090
1551274235.392763, 40.956032
1551274235.398088, 40.959973
1551274235.403586, 40.963915
1551274235.409130, 40.967857
1551274235.414249, 40.971798
1551274235.419826, 40.975740
1551274235.425504, 40.979682
1551274235.431789, 40.983623
1551274235.437021, 40.987565
1551274235.442831, 40.991506
1551274235.448239, 40.995448
1551274235.453672, 40.999390
1551274235.459281, 41.003331
1551274235.464417, 41.007273
1551274235.470157, 41.011215
1551274235.475782, 41.015156
1551274235.480952, 41.019098
1551274235.486173, 41.023039
1551274235.491642, 41.026981
1551274235.497331, 41.030923
1551274235.503180, 41.034864
1551274235.509038, 41.038806
1551274235.514525, 41.042748
1551274235.521112, 41.046689
1551274235.526547, 41.050631
1551274235.531880, 41.054572
1551274235.537061, 41.058514
1551274235.544962, 41.062456
1551274235.550672, 41.066397
1551274235.555936, 41.070339
1551274235.561321, 41.074281
1551274235.567068, 41.078222
1551274235.572530, 41.082164
1551274235.578940, 41.086106
1551274235.584109, 41.090047
1551274235.590887, 41.093989
1551274235.596129, 41.097930
1551274235.601616, 41.101872
1551274235.607063, 41.105814
1551274235.612320, 41.109755
1551274235.618052, 41.113697
1551274235.623169, 41.117639
1551274235.628539, 41.121580
1551274235.633704, 41.125522
1551274235.643823, 41.129463
1551274235.649673, 41.133405
1551274235.655211, 41.137347
1551274235.660933, 41.141288
1551274235.666118, 41.145230
1551274235.671469, 41.149172
1551274235.678153, 41.153113
1551274235.684968, 41.157055
1551274235.690574, 41.160997
1551274235.696333, 41.164938
1551274235.701578, 41.168880
1551274235.707511, 41.172821
1551274235.712692, 41.176763
1551274235.718985, 41.180705
1551274235.724628, 41.184646
1551274235.730555, 41.188588
1551274235.737722, 41.192530
1551274235.743526, 41.196471
1551274235.748656, 41.200413
1551274235.754418, 41.204354
1551274235.759995, 41.208296
1551274235.765746, 41.212238
1551274235.771078, 41.216179
1551274235.777219, 41.220121
1551274235.783084, 41.224063
1551274235.794052, 41.228004
1551274235.799270, 41.231946
1551274235.804553, 41.235887
1551274235.809915, 41.239829
1551274235.817770, 41.243771
1551274235.823108, 41.247712
1551274235.828290, 41.251654
1551274235.834483, 41.255596
1551274235.840425, 41.259537
1551274235.846445, 41.263479
1551274235.852063, 41.267421
1551274235.857174, 41.271362
1551274235.862482, 41.275304
1551274235.867638, 41.279245
1551274235.874793, 41.283187
1551274235.880832, 41.287129
1551274235.888363, 41.291070
1551274235.893479, 41.295012
1551274235.898625, 41.298954
1551274235.903954, 41.302895
1551274235.910714, 41.306837
1551274235.916932, 41.310778
1551274235.922387, 41.314720
1551274235.927985, 41.318662
1551274235.934938, 41.322603
1551274235.942053, 41.326545
1551274235.947186, 41.330487
1551274235.952334, 41.334428
1551274235.957924, 41.338370
1551274235.963373, 41.342312
1551274235.968996, 41.346253
1551274235.974556, 41.350195
1551274235.980255, 41.354136
1551274235.985844, 41.358078
1551274235.991141, 41.362020
1551274235.997121, 41.365961
1551274236.002859, 41.369903
1551274236.008685, 41.373845
1551274236.014128, 41.377786
1551274236.020373, 41.381728
1551274236.025500, 41.385669
1551274236.030657, 41.389611
1551274236.038171, 41.393553
1551274236.043902, 41.397494
1551274236.049030, 41.401436
1551274236.054606, 41.405378
1551274236.060313, 41.409319
1551274236.065462, 41.413261
1551274236.072447, 41.417202
1551274236.078336, 41.421144
1551274236.083677, 41.425086
1551274236.089392, 41.429027
1551274236.095124, 41.432969
1551274236.100822, 41.436911
1551274236.106324, 41.440852
1551274236.111443, 41.444794
1551274236.117018, 41.448736
1551274236.122644, 41.452677
1551274236.127833, 41.456619
1551274236.133719, 41.456942
1551274236.139384, 41.457265
1551274236.144577, 41.457588
1551274236.150630, 41.457911
1551274236.156656, 41.458235
1551274236.161805, 41.458558
1551274236.167060, 41.458881
1551274236.173436, 41.459204
1551274236.178733, 41.459527
1551274236.183983, 41.459851
1551274236.189685, 41.460174
1551274236.195064, 41.460497
1551274236.200331, 41.460820
1551274236.206051, 41.461143
1551274236.211587, 41.461466
1551274236.218196, 41.461790
1551274236.223462, 41.462113
1551274236.228966, 41.462436
1551274236.234203, 41.462759
1551274236.239299, 41.463082
1551274236.244452, 41.463405
1551274236.249961, 41.463729
1551274236.255160, 41.464052
1551274236.260296, 41.464375
1551274236.265753, 41.464698
1551274236.271209, 41.465021
1551274236.276822, 41.465344
1551274236.282169, 41.465668
1551274236.288094, 41.465991
1551274236.296266, 41.466314
1551274236.301970, 41.466637
1551274236.307271, 41.466960
1551274236.312428, 41.467283
1551274236.317891, 41.467607
1551274236.323599, 41.467930
1551274236.329067, 41.468253
1551274236.334313, 41.468576
1551274236.339761, 41.468899
1551274236.346489, 41.469223
1551274236.352338, 41.469546
1551274236.357690, 41.469869
1551274236.363236, 41.470192
1551274236.368987, 41.470515
1551274236.374700, 41.470838
1551274236.380240, 41.471162
1551274236.386360, 41.471485
1551274236.392194, 41.471808
1551274236.398781, 41.472131
1551274236.404322, 41.472454
1551274236.410160, 41.472777
1551274236.415650, 41.473101
1551274236.424160, 41.473424
1551274236.429985, 41.473747
1551274236.435849, 41.474070
1551274236.441237, 41.474393
1551274236.446693, 41.474716
1551274236.452914, 41.475040
1551274236.459026, 41.475363
1551274236.465501, 41.475686
1551274236.474199, 41.476009
1551274236.480363, 41.476332
1551274236.486655, 41.476656
1551274236.492655, 41.476979
1551274236.497785, 41.477302
1551274236.504225, 41.477625
1551274236.510016, 41.477948
1551274236.515502, 41.478271
1551274236.521233, 41.478595
1551274236.526459, 41.478918
1551274236.531709, 41.479241
1551274236.536933, 41.479564
1551274236.542960, 41.479887
1551274236.548094, 41.480210
1551274236.553563, 41.488061
1551274236.558763, 41.495911
1551274236.564487, 41.503762
1551274236.569903, 41.511612
1551274236.575627, 41.519463
1551274236.581305, 41.527313
1551274236.587751, 41.535164
1551274236.592890, 41.543014
1551274236.598602, 41.550865
1551274236.604037, 41.558715
1551274236.609757, 41.566566
1551274236.615191, 41.574416
1551274236.620787, 41.582267
1551274236.625969, 41.590117
1551274236.631675, 41.597968
1551274236.636915, 41.605818
1551274236.642074, 41.613669
1551274236.647365, 41.621519
1551274236.653525, 41.629370
1551274236.659649, 41.637220
1551274236.666083, 41.645071
1551274236.671603, 41.652921
1551274236.677013, 41.660772
1551274236.682809, 41.668622
1551274236.687988, 41.676473
1551274236.693769, 41.684323
1551274236.703305, 41.692174
1551274236.711352, 41.700024
1551274236.716587, 41.707875
1551274236.724041, 41.715725
1551274236.729598, 41.723576
1551274236.734987, 41.731426
1551274236.740663, 41.739277
1551274236.746001, 41.747127
1551274236.751854, 41.754978
1551274236.756975, 41.762828
1551274236.762877, 41.770678
1551274236.768016, 41.778529
1551274236.773672, 41.786379
1551274236.779764, 41.794230
1551274236.785596, 41.802080
1551274236.792542, 41.809931
1551274236.798473, 41.817781
1551274236.803811, 41.825632
1551274236.809315, 41.833482
1551274236.814544, 41.841333
1551274236.821523, 41.849183
1551274236.827229, 41.857034
1551274236.832448, 41.864884
1551274236.838129, 41.872735
1551274236.844339, 41.880585
1551274236.849618, 41.888436
1551274236.854721, 41.896286
1551274236.859894, 41.904137
1551274236.865525, 41.911987
1551274236.871719, 41.919838
1551274236.877605, 41.927688
1551274236.883701, 41.935539
1551274236.888968, 41.943389
1551274236.894177, 41.951240
1551274236.899702, 41.959090
1551274236.905144, 41.966941
1551274236.910950, 41.974791
1551274236.916579, 41.982642
1551274236.921838, 41.990492
1551274236.927047, 41.998343
1551274236.932149, 42.006193
1551274236.938618, 42.014044
1551274236.944740, 42.021894
1551274236.950491, 42.029745
1551274236.956703, 42.037595
1551274236.962821, 42.045446
1551274236.968003, 42.053296
1551274236.973225, 42.061147
1551274236.978773, 42.068997
1551274236.984564, 42.076848
1551274236.989973, 42.084698
1551274236.995389, 42.092549
1551274237.002811, 42.100399
1551274237.008208, 42.108250
1551274237.013937, 42.116100
1551274237.019207, 42.123950
1551274237.024442, 42.131801
1551274237.029607, 42.139651
1551274237.035131, 42.147502
1551274237.040332, 42.155352
1551274237.046056, 42.163203
1551274237.051367, 42.171053
1551274237.058802, 42.178904
1551274237.064544, 42.186754
1551274237.070149, 42.194605
1551274237.079987, 42.202455
1551274237.085762, 42.210306
1551274237.091252, 42.218156
1551274237.096973, 42.226007
1551274237.102303, 42.233857
1551274237.107454, 42.241708
1551274237.113012, 42.249558
1551274237.118144, 42.257409
1551274237.123495, 42.265259
1551274237.128791, 42.273110
1551274237.134652, 42.280960
1551274237.139998, 42.288811
1551274237.145737, 42.296661
1551274237.150997, 42.304512
1551274237.156211, 42.312362
1551274237.161641, 42.320213
1551274237.166873, 42.328063
1551274237.173573, 42.335914
1551274237.178881, 42.343764
1551274237.183984, 42.351615
1551274237.189159, 42.359465
1551274237.194920, 42.367316
1551274237.200187, 42.375166
1551274237.205380, 42.383017
1551274237.212953, 42.390867
1551274237.218239, 42.398718
1551274237.223336, 42.406568
1551274237.229045, 42.414419
1551274237.234301, 42.422269
1551274237.242325, 42.430120
1551274237.247649, 42.437970
1551274237.253264, 42.438536
1551274237.258488, 42.439102
1551274237.264004, 42.439668
1551274237.270873, 42.440234
1551274237.276817, 42.440800
1551274237.282780, 42.441365
1551274237.287973, 42.441931
1551274237.297195, 42.442497
1551274237.302810, 42.443063
1551274237.308553, 42.443629
1551274237.313758, 42.444195
1551274237.319811, 42.444761
1551274237.324890, 42.445327
1551274237.331073, 42.445893
1551274237.336808, 42.446459
1551274237.342324, 42.447025
1551274237.348011, 42.447590
1551274237.353704, 42.448156
1551274237.359836, 42.448722
1551274237.365004, 42.449288
1551274237.370838, 42.449854
1551274237.376588, 42.450420
1551274237.381733, 42.450986
1551274237.386903, 42.451552
1551274237.393194, 42.452118
1551274237.399914, 42.452684
1551274237.405933, 42.453249
1551274237.411328, 42.453815
1551274237.416481, 42.454381
1551274237.421762, 42.454947
1551274237.427950, 42.455513
1551274237.433394, 42.456079
1551274237.438512, 42.456645
1551274237.443795, 42.457211
1551274237.449282, 42.457777
1551274237.454544, 42.458343
1551274237.461064, 42.458909
1551274237.466801, 42.459474
1551274237.472292, 42.460040
1551274237.477780, 42.460606
1551274237.482946, 42.461172
1551274237.488708, 42.461738
1551274237.495823, 42.462304
1551274237.501513, 42.462870
1551274237.508376, 42.463436
1551274237.514085, 42.464002
1551274237.520478, 42.464568
1551274237.525763, 42.465134
1551274237.531496, 42.465699
1551274237.536777, 42.466265
1551274237.543474, 42.466831
1551274237.548784, 42.467397
1551274237.554845, 42.467963
1551274237.560195, 42.468529
1551274237.566064, 42.469095
1551274237.571776, 42.469661
1551274237.576997, 42.470227
1551274237.582767, 42.470793
1551274237.590850, 42.471358
1551274237.597094, 42.471924
1551274237.602795, 42.472490
1551274237.608383, 42.481997
1551274237.613953, 42.491504
1551274237.619573, 42.501011
1551274237.625937, 42.510518
1551274237.632664, 42.520025
1551274237.639930, 42.529532
1551274237.645954, 42.539039
1551274237.651293, 42.548546
1551274237.656751, 42.558053
1551274237.662241, 42.567560
1551274237.667963, 42.577067
1551274237.673445, 42.586574
1551274237.679224, 42.596081
1551274237.685464, 42.605588
1551274237.691073, 42.615095
1551274237.696561, 42.624602
1551274237.701781, 42.634109
1551274237.707511, 42.643616
1551274237.713230, 42.653123
1551274237.718584, 42.662630
1551274237.723904, 42.672137
1551274237.729144, 42.681644
1551274237.734434, 42.691151
1551274237.739582, 42.700658
1551274237.745365, 42.710165
1551274237.751051, 42.719672
1551274237.756231, 42.729179
1551274237.761656, 42.738686
1551274237.766851, 42.748193
1551274237.772878, 42.757701
1551274237.778578, 42.767208
1551274237.783769, 42.776715
1551274237.789195, 42.786222
1551274237.794338, 42.795729
1551274237.800227, 42.805236
1551274237.806509, 42.814743
1551274237.812225, 42.824250
1551274237.817551, 42.833757
1551274237.825265, 42.843264
1551274237.831017, 42.852771
1551274237.836163, 42.862278
1551274237.843197, 42.871785
1551274237.848494, 42.881292
1551274237.853708, 42.890799
1551274237.859438, 42.900306
1551274237.865690, 42.909813
1551274237.871177, 42.919320
1551274237.876416, 42.928827
1551274237.881983, 42.938334
1551274237.887199, 42.947841
1551274237.892340, 42.957348
1551274237.897452, 42.966855
1551274237.903993, 42.976362
1551274237.910600, 42.985869
1551274237.916461, 42.995376
1551274237.921700, 43.004883
1551274237.927211, 43.014390
1551274237.932981, 43.023897
1551274237.939234, 43.033404
1551274237.945530, 43.042911
1551274237.952236, 43.052418
1551274237.958141, 43.061925
1551274237.963842, 43.071432
1551274237.970593, 43.080939
1551274237.976682, 43.090446
1551274237.982844, 43.099953
1551274237.988656, 43.109460
1551274237.993830, 43.118967
1551274237.999109, 43.128474
1551274238.004858, 43.137981
1551274238.010649, 43.147488
1551274238.016383, 43.156995
1551274238.021941, 43.166502
1551274238.027230, 43.176009
1551274238.032745, 43.185516
1551274238.038992, 43.195023
1551274238.045288, 43.204530
1551274238.050785, 43.214037
1551274238.055924, 43.223544
1551274238.063548, 43.233051
1551274238.069224, 43.242558
1551274238.074437, 43.252065
1551274238.080418, 43.261572
1551274238.086066, 43.271079
1551274238.091181, 43.280586
1551274238.101258, 43.290093
1551274238.106958, 43.299600
1551274238.112048, 43.309107
1551274238.117453, 43.318614
1551274238.123249, 43.328121
1551274238.128651, 43.337628
1551274238.133862, 43.347135
1551274238.139065, 43.356642
1551274238.144938, 43.366149
1551274238.150099, 43.375656
1551274238.155593, 43.385163
1551274238.160772, 43.394670
1551274238.166478, 43.404177
1551274238.171693, 43.413684
1551274238.176996, 43.423191
1551274238.182204, 43.432698
1551274238.187685, 43.442205
1551274238.192905, 43.451712
1551274238.198603, 43.461219
1551274238.203889, 43.470726
1551274238.209127, 43.480233
1551274238.215164, 43.489740
1551274238.220395, 43.499247
1551274238.225758, 43.508754
1551274238.231046, 43.518261
1551274238.238607, 43.527768
1551274238.244813, 43.537275
1551274238.250372, 43.546782
1551274238.255972, 43.556289
1551274238.261849, 43.565796
1551274238.267191, 43.575303
1551274238.273270, 43.584810
1551274238.279667, 43.594317
1551274238.285824, 43.603824
1551274238.295726, 43.613331
1551274238.301189, 43.622838
1551274238.307144, 43.621712
1551274238.313192, 43.620586
1551274238.318495, 43.619460
1551274238.324203, 43.618333
1551274238.329815, 43.617207
1551274238.335819, 43.616081
1551274238.341206, 43.614955
1551274238.347038, 43.613829
1551274238.356311, 43.612703
1551274238.362886, 43.611576
1551274238.368599, 43.610450
1551274238.374626, 43.609324
1551274238.382048, 43.608198
1551274238.388123, 43.607072
1551274238.393706, 43.605945
1551274238.399674, 43.604819
1551274238.405208, 43.603693
1551274238.410545, 43.602567
1551274238.415797, 43.601441
1551274238.421967, 43.600314
1551274238.427872, 43.599188
1551274238.433426, 43.598062
1551274238.439083, 43.596936
1551274238.444796, 43.595810
1551274238.450370, 43.594684
1551274238.456425, 43.593557
1551274238.461897, 43.592431
1551274238.467748, 43.591305
1551274238.474540, 43.590179
1551274238.480689, 43.589053
1551274238.486388, 43.587926
1551274238.496590, 43.586800
1551274238.501976, 43.585674
1551274238.507220, 43.584548
1551274238.515814, 43.583422
1551274238.521722, 43.582296
1551274238.526916, 43.581169
1551274238.532081, 43.580043
1551274238.537564, 43.578917
1551274238.542763, 43.577791
1551274238.548495, 43.576665
1551274238.554265, 43.575538
1551274238.560043, 43.574412
1551274238.565781, 43.573286
1551274238.572434, 43.572160
1551274238.578145, 43.571034
1551274238.584153, 43.569908
1551274238.589953, 43.568781
1551274238.595181, 43.567655
1551274238.600359, 43.566529
1551274238.605589, 43.565403
1551274238.611383, 43.564277
1551274238.616876, 43.563150
1551274238.622311, 43.562024
1551274238.628045, 43.560898
1551274238.633525, 43.569494
1551274238.638677, 43.578090
1551274238.644107, 43.586686
1551274238.650287, 43.595282
1551274238.655644, 43.603878
1551274238.661006, 43.612474
1551274238.666355, 43.621070
1551274238.672129, 43.629666
1551274238.677990, 43.638262
1551274238.683110, 43.646858
1551274238.688473, 43.655454
1551274238.693728, 43.664050
1551274238.699199, 43.672646
1551274238.704913, 43.681241
1551274238.710782, 43.689837
1551274238.717249, 43.698433
1551274238.722766, 43.707029
1551274238.728517, 43.715625
1551274238.733619, 43.724221
1551274238.738944, 43.732817
1551274238.744166, 43.741413
1551274238.749351, 43.750009
1551274238.755018, 43.758605
1551274238.761974, 43.767201
1551274238.767960, 43.775797
1551274238.773244, 43.784393
1551274238.778806, 43.792989
1551274238.784541, 43.801585
1551274238.795469, 43.810181
1551274238.800623, 43.818777
1551274238.806003, 43.827373
1551274238.811311, 43.835969
1551274238.818279, 43.844565
1551274238.823785, 43.853161
1551274238.829246, 43.861757
1551274238.834963, 43.870353
1551274238.841391, 43.878949
1551274238.847379, 43.887544
1551274238.855165, 43.896140
1551274238.860621, 43.904736
1551274238.866641, 43.913332
1551274238.871708, 43.921928
1551274238.876892, 43.930524
1551274238.882605, 43.939120
1551274238.888382, 43.947716
1551274238.893481, 43.956312
1551274238.898953, 43.964908
1551274238.906739, 43.973504
1551274238.913507, 43.982100
1551274238.918869, 43.990696
1551274238.925019, 43.999292
1551274238.930421, 44.007888
1551274238.936024, 44.016484
1551274238.943248, 44.025080
1551274238.948477, 44.033676
1551274238.953687, 44.042272
1551274238.959009, 44.050868
1551274238.967074, 44.059464
1551274238.973336, 44.068060
1551274238.979347, 44.076656
1551274238.984867, 44.085252
1551274238.990608, 44.093847
1551274238.995980, 44.102443
1551274239.001177, 44.111039
1551274239.006701, 44.119635
1551274239.015750, 44.128231
1551274239.022240, 44.136827
1551274239.028234, 44.145423
1551274239.033924, 44.154019
1551274239.039430, 44.162615
1551274239.044767, 44.171211
1551274239.051868, 44.179807
1551274239.057042, 44.188403
1551274239.063430, 44.196999
1551274239.068899, 44.205595
1551274239.074384, 44.214191
1551274239.079892, 44.222787
1551274239.084992, 44.231383
1551274239.090385, 44.239979
1551274239.095665, 44.248575
1551274239.101214, 44.257171
1551274239.106854, 44.265767
1551274239.112802, 44.274363
1551274239.117985, 44.282959
1551274239.123132, 44.291555
1551274239.128513, 44.300150
1551274239.133728, 44.308746
1551274239.138989, 44.317342
1551274239.145508, 44.325938
1551274239.150824, 44.334534
1551274239.155931, 44.343130
1551274239.162782, 44.351726
1551274239.168565, 44.360322
1551274239.174304, 44.361976
1551274239.179965, 44.363631
1551274239.185119, 44.365285
1551274239.190421, 44.366939
1551274239.195789, 44.368593
1551274239.201282, 44.370248
1551274239.206475, 44.371902
1551274239.211987, 44.373556
1551274239.217573, 44.375210
1551274239.222713, 44.376864
1551274239.228440, 44.378519
1551274239.233840, 44.380173
1551274239.239357, 44.381827
1551274239.245062, 44.383481
1551274239.250182, 44.385136
1551274239.255897, 44.386790
1551274239.261264, 44.388444
1551274239.266989, 44.390098
1551274239.272778, 44.391752
1551274239.278226, 44.393407
1551274239.283463, 44.395061
1551274239.288780, 44.396715
1551274239.294505, 44.398369
1551274239.299730, 44.400024
1551274239.306243, 44.401678
1551274239.311841, 44.403332
1551274239.318072, 44.404986
1551274239.323786, 44.406640
1551274239.329411, 44.408295
1551274239.334707, 44.409949
1551274239.340608, 44.411603
1551274239.346306, 44.413257
1551274239.352039, 44.414912
1551274239.357379, 44.416566
1551274239.362545, 44.418220
1551274239.368251, 44.419874
1551274239.373367, 44.421529
1551274239.379065, 44.423183
1551274239.384782, 44.424837
1551274239.390327, 44.426491
1551274239.396038, 44.428145
1551274239.401753, 44.429800
1551274239.407004, 44.431454
1551274239.412213, 44.433108
1551274239.417365, 44.434762
1551274239.422549, 44.436417
1551274239.428276, 44.438071
1551274239.433699, 44.439725
1551274239.439316, 44.441379
1551274239.444721, 44.443033
1551274239.450432, 44.444688
1551274239.455937, 44.446342
1551274239.461677, 44.447996
1551274239.466853, 44.449650
1551274239.472586, 44.451305
1551274239.477712, 44.452959
1551274239.483424, 44.454613
1551274239.488762, 44.456267
1551274239.495054, 44.457921
1551274239.500623, 44.459576
1551274239.506291, 44.461230
1551274239.511435, 44.462884
1551274239.517347, 44.464538
1551274239.523066, 44.466193
1551274239.528503, 44.467847
1551274239.533977, 44.469501
1551274239.539200, 44.471155
1551274239.544857, 44.472809
1551274239.550884, 44.474464
1551274239.557233, 44.476118
1551274239.562492, 44.477772
1551274239.568217, 44.486253
1551274239.573925, 44.494733
1551274239.579205, 44.503214
1551274239.585127, 44.511694
1551274239.591517, 44.520175
1551274239.597042, 44.528656
1551274239.602436, 44.537136
1551274239.608125, 44.545617
1551274239.613992, 44.554097
1551274239.619199, 44.562578
1551274239.624673, 44.571059
1551274239.630922, 44.579539
1551274239.636807, 44.588020
1551274239.642146, 44.596500
1551274239.647853, 44.604981
1551274239.658354, 44.613461
1551274239.663571, 44.621942
1551274239.668819, 44.630423
1551274239.674587, 44.638903
1551274239.680365, 44.647384
1551274239.685867, 44.655864
1551274239.691243, 44.664345
1551274239.696335, 44.672826
1551274239.701521, 44.681306
1551274239.706684, 44.689787
1551274239.711901, 44.698267
1551274239.717422, 44.706748
1551274239.723072, 44.715228
1551274239.728372, 44.723709
1551274239.733825, 44.732190
1551274239.739724, 44.740670
1551274239.744888, 44.749151
1551274239.750225, 44.757631
1551274239.755981, 44.766112
1551274239.761240, 44.774593
1551274239.766734, 44.783073
1551274239.772278, 44.791554
1551274239.777973, 44.800034
1551274239.783304, 44.808515
1551274239.789334, 44.816995
1551274239.803531, 44.825476
1551274239.810046, 44.833957
1551274239.815607, 44.842437
1551274239.821264, 44.850918
1551274239.826488, 44.859398
1551274239.832194, 44.867879
1551274239.837743, 44.876360
1551274239.843232, 44.884840
1551274239.849037, 44.893321
1551274239.854763, 44.901801
1551274239.860334, 44.910282
1551274239.865714, 44.918762
1551274239.871390, 44.927243
1551274239.876827, 44.935724
1551274239.882141, 44.944204
1551274239.888501, 44.952685
1551274239.894705, 44.961165
1551274239.900084, 44.969646
1551274239.905926, 44.978127
1551274239.912339, 44.986607
1551274239.917589, 44.995088
1551274239.922805, 45.003568
1551274239.927970, 45.012049
1551274239.933513, 45.020530
1551274239.939239, 45.029010
1551274239.944546, 45.037491
1551274239.949711, 45.045971
1551274239.955435, 45.054452
1551274239.960847, 45.062932
1551274239.966132, 45.071413
1551274239.971934, 45.079894
1551274239.977723, 45.088374
1551274239.983130, 45.096855
1551274239.988840, 45.105335
1551274239.994421, 45.113816
1551274239.999573, 45.122297
1551274240.005446, 45.130777
1551274240.010880, 45.139258
1551274240.015970, 45.147738
1551274240.021179, 45.156219
1551274240.026658, 45.164699
1551274240.032068, 45.173180
1551274240.037212, 45.181661
1551274240.042548, 45.190141
1551274240.047873, 45.198622
1551274240.053054, 45.207102
1551274240.058372, 45.215583
1551274240.064096, 45.224064
1551274240.069787, 45.232544
1551274240.074959, 45.241025
1551274240.080677, 45.249505
1551274240.085784, 45.257986
1551274240.090939, 45.266466
1551274240.096694, 45.274947
1551274240.102425, 45.283428
1551274240.107611, 45.291908
1551274240.113309, 45.300389
1551274240.119033, 45.308869
1551274240.124655, 45.317350
1551274240.130301, 45.325831
1551274240.135801, 45.327811
1551274240.142231, 45.329792
1551274240.147849, 45.331773
1551274240.153236, 45.333753
1551274240.158913, 45.335734
1551274240.164603, 45.337715
1551274240.170005, 45.339696
1551274240.175107, 45.341676
1551274240.180715, 45.343657
1551274240.185976, 45.345638
1551274240.191680, 45.347619
1551274240.196964, 45.349599
1551274240.202704, 45.351580
1551274240.210886, 45.353561
1551274240.216170, 45.355541
1551274240.221905, 45.357522
1551274240.227317, 45.359503
1551274240.233237, 45.361484
1551274240.238656, 45.363464
1551274240.244409, 45.365445
1551274240.249877, 45.367426
1551274240.255065, 45.369407
1551274240.262857, 45.371387
1551274240.267959, 45.373368
1551274240.273139, 45.375349
1551274240.278272, 45.377330
1551274240.284438, 45.379310
1551274240.294175, 45.381291
1551274240.299504, 45.383272
1551274240.304862, 45.385252
1551274240.310023, 45.387233
1551274240.315656, 45.389214
1551274240.320884, 45.391195
1551274240.326267, 45.393175
1551274240.331610, 45.395156
1551274240.336841, 45.397137
1551274240.342361, 45.399118
1551274240.347704, 45.401098
1551274240.353046, 45.403079
1551274240.358369, 45.405060
1551274240.364114, 45.407041
1551274240.369676, 45.409021
1551274240.374846, 45.411002
1551274240.380420, 45.412983
1551274240.385530, 45.414963
1551274240.391015, 45.416944
1551274240.396738, 45.418925
1551274240.401890, 45.420906
1551274240.407276, 45.422886
1551274240.412981, 45.424867
1551274240.419444, 45.426848
1551274240.424904, 45.428829
1551274240.430630, 45.430809
1551274240.436369, 45.432790
1551274240.442249, 45.434771
1551274240.447663, 45.436752
1551274240.453077, 45.438732
1551274240.459013, 45.440713
1551274240.464974, 45.442694
1551274240.471403, 45.444674
1551274240.478450, 45.446655
1551274240.484362, 45.448636
1551274240.490086, 45.450617
1551274240.496151, 45.452597
1551274240.501604, 45.454578
1551274240.507345, 45.456559
1551274240.512545, 45.458540
1551274240.517871, 45.460520
1551274240.523159, 45.462501
1551274240.528537, 45.464482
1551274240.533842, 45.466463
1551274240.540457, 45.468443
1551274240.546165, 45.470424
1551274240.551584, 45.472405
1551274240.558268, 45.474385
1551274240.563649, 45.476366
1551274240.568950, 45.478347
1551274240.574766, 45.480328
1551274240.580112, 45.482308
1551274240.585845, 45.484289
1551274240.591234, 45.486270
1551274240.596937, 45.488251
1551274240.602101, 45.490231
1551274240.607453, 45.492212
1551274240.612681, 45.494193
1551274240.618730, 45.500829
1551274240.624238, 45.507466
1551274240.630677, 45.514103
1551274240.636094, 45.520739
1551274240.641376, 45.527376
1551274240.646748, 45.534013
1551274240.652435, 45.540649
1551274240.658198, 45.547286
1551274240.664163, 45.553923
1551274240.669574, 45.560559
1551274240.675262, 45.567196
1551274240.680395, 45.573833
1551274240.685719, 45.580469
1551274240.691433, 45.587106
1551274240.696855, 45.593743
1551274240.702569, 45.600379
1551274240.707687, 45.607016
1551274240.713937, 45.613652
1551274240.719655, 45.620289
1551274240.725041, 45.626926
1551274240.731050, 45.633562
1551274240.736591, 45.640199
1551274240.742609, 45.646836
1551274240.747790, 45.653472
1551274240.753759, 45.660109
1551274240.758882, 45.666746
1551274240.764603, 45.673382
1551274240.770500, 45.680019
1551274240.776211, 45.686656
1551274240.781425, 45.693292
1551274240.786674, 45.699929
1551274240.794657, 45.706566
1551274240.800630, 45.713202
1551274240.805930, 45.719839
1551274240.812829, 45.726476
1551274240.818333, 45.733112
