time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550926001.070523, 199.224258, -999.528931, -152.259798, -152.259798, -4158.376496, -4158.376496, 0.000000
1550926001.076596, 190.031113, -1002.100220, -194.078772, -194.078772, -4181.897384, -4181.897384, 0.000000
1550926001.082613, 180.565598, -1016.434998, -236.015391, -236.015391, -4193.661907, -4193.661907, 0.000000
1550926001.089286, 180.565598, -1016.434998, -277.919739, -277.919739, -4190.434797, -4190.434797, 0.000000
1550926001.094629, 171.325134, -1015.631714, -319.723933, -319.723933, -4180.419430, -4180.419430, 0.000000
1550926001.100089, 162.668335, -1001.822205, -361.255386, -361.255386, -4153.145249, -4153.145249, 0.000000
1550926001.106057, 162.668335, -1001.822205, -402.292999, -402.292999, -4103.761321, -4103.761321, 0.000000
1550926001.112467, 154.360794, -978.747253, -442.425385, -442.425385, -4013.238547, -4013.238547, 0.000000
1550926001.117963, 154.360794, -978.747253, -481.761638, -481.761638, -3933.625315, -3933.625315, 0.000000
1550926001.123823, 146.413849, -934.176270, -520.106621, -520.106621, -3834.498324, -3834.498324, 0.000000
1550926001.130108, 139.886368, -893.253113, -557.436809, -557.436809, -3733.018808, -3733.018808, 0.000000
1550926001.135805, 133.285294, -847.838623, -593.345988, -593.345988, -3590.917915, -3590.917915, 0.000000
1550926001.141087, 133.285294, -847.838623, -627.602000, -627.602000, -3425.601188, -3425.601188, 0.000000
1550926001.147824, 133.285294, -847.838623, -660.379231, -660.379231, -3277.723113, -3277.723113, 0.000000
1550926001.154128, 127.553406, -789.315002, -691.236253, -691.236253, -3085.702223, -3085.702223, 0.000000
1550926001.160168, 127.553406, -789.315002, -720.341024, -720.341024, -2910.477004, -2910.477004, 0.000000
1550926001.166872, 122.756180, -717.958679, -747.171235, -747.171235, -2683.021145, -2683.021145, 0.000000
1550926001.172777, 118.520424, -633.265320, -771.515913, -771.515913, -2434.467801, -2434.467801, 0.000000
1550926001.178321, 118.520424, -633.265320, -793.751271, -793.751271, -2223.535828, -2223.535828, 0.000000
1550926001.184222, 111.638733, -513.897278, -813.605380, -813.605380, -1985.410834, -1985.410834, 0.000000
1550926001.189578, 111.115211, -397.113831, -830.910306, -830.910306, -1730.492606, -1730.492606, 0.000000
1550926001.194915, 111.115211, -397.113831, -845.395809, -845.395809, -1448.550327, -1448.550327, 0.000000
1550926001.203559, 111.115211, -397.113831, -857.484037, -857.484037, -1208.822823, -1208.822823, 0.000000
1550926001.210140, 110.969948, -292.008942, -866.709431, -866.709431, -922.539378, -922.539378, 0.000000
1550926001.216233, 110.969948, -292.008942, -873.481470, -873.481470, -677.203891, -677.203891, 0.000000
1550926001.221961, 111.022362, -190.790604, -877.302017, -877.302017, -382.054718, -382.054718, 0.000000
1550926001.227894, 111.542992, -127.287697, -878.113652, -878.113652, -81.163527, -150.000000, 0.000000
1550926001.233559, 113.424919, -37.808556, -876.196327, -876.196327, 191.732494, 191.732494, 0.000000
1550926001.238921, 113.424919, -37.808556, -871.424209, -871.424209, 477.211886, 477.211886, 0.000000
1550926001.244775, 116.685646, 72.299896, -863.865816, -863.865816, 755.839292, 755.839292, 0.000000
1550926001.250728, 120.483322, 168.089523, -853.162106, -853.162106, 1070.371002, 1070.371002, 0.000000
1550926001.256896, 120.483322, 168.089523, -840.019000, -840.019000, 1314.310577, 1314.310577, 0.000000
1550926001.262353, 124.714256, 250.880325, -823.887124, -823.887124, 1613.187600, 1613.187600, 0.000000
1550926001.267720, 129.169403, 315.179718, -804.863259, -804.863259, 1902.386443, 1902.386443, 0.000000
1550926001.273439, 129.169403, 315.179718, -783.448507, -783.448507, 2141.475222, 2141.475222, 0.000000
1550926001.278871, 133.818619, 372.586456, -759.315463, -759.315463, 2413.304442, 2413.304442, 0.000000
1550926001.284772, 133.818619, 372.586456, -732.656364, -732.656364, 2665.909869, 2665.909869, 0.000000
1550926001.294902, 139.215683, 427.184235, -703.602711, -703.602711, 2905.365273, 2905.365273, 0.000000
1550926001.304634, 139.215683, 427.184235, -672.281132, -672.281132, 3132.157960, 3132.157960, 0.000000
1550926001.310853, 139.215683, 427.184235, -638.834124, -638.834124, 3344.700780, 3344.700780, 0.000000
1550926001.317383, 144.658905, 484.041199, -603.204187, -603.204187, 3562.993709, 3562.993709, 0.000000
1550926001.323787, 153.443024, 524.805176, -565.583404, -565.583404, 3762.078253, 3762.078253, 0.000000
1550926001.329800, 161.934250, 575.327026, -526.303869, -526.303869, 3927.953547, 3927.953547, 0.000000
1550926001.335665, 177.610489, 733.719238, -484.924738, -484.924738, 4137.913083, 4137.913083, 0.000000
1550926001.342398, 177.610489, 733.719238, -442.191096, -442.191096, 4273.364173, 4273.364173, 0.000000
1550926001.347782, 186.444168, 800.631836, -398.119471, -398.119471, 4407.162526, 4407.162526, 0.000000
1550926001.353898, 195.162918, 845.887573, -352.834518, -352.834518, 4528.495259, 4528.495259, 0.000000
1550926001.359766, 195.162918, 845.887573, -306.704787, -306.704787, 4612.973183, 4612.973183, 0.000000
1550926001.365435, 204.359711, 886.155457, -259.698535, -259.698535, 4700.625179, 4700.625179, 0.000000
1550926001.370969, 204.359711, 886.155457, -212.111217, -212.111217, 4758.731769, 4758.731769, 0.000000
1550926001.376645, 213.026474, 913.048523, -164.047848, -164.047848, 4806.336860, 4806.336860, 0.000000
1550926001.382689, 221.825134, 929.290283, -115.686442, -115.686442, 4836.140685, 4836.140685, 0.000000
1550926001.388071, 230.523026, 939.089844, -67.160067, -67.160067, 4852.637434, 4852.637434, 0.000000
1550926001.393349, 230.523026, 939.089844, -18.686275, -20.000000, 4847.379247, 4847.379247, 0.000000
1550926001.398966, 239.175827, 942.695190, 29.600661, 29.600661, 4828.693620, 4828.693620, 0.000000
1550926001.404531, 239.175827, 942.695190, 77.509646, 77.509646, 4790.898478, 4790.898478, 0.000000
1550926001.410582, 247.841156, 944.965149, 124.952114, 124.952114, 4744.246757, 4744.246757, 0.000000
1550926001.415989, 256.676483, 957.434204, 171.757109, 171.757109, 4680.499535, 4680.499535, 0.000000
1550926001.421330, 256.676483, 957.434204, 217.833151, 217.833151, 4607.604208, 4607.604208, 0.000000
1550926001.427124, 265.419189, 960.248047, 262.938458, 262.938458, 4510.530662, 4510.530662, 0.000000
1550926001.433174, 265.419189, 960.248047, 307.090698, 307.090698, 4415.223992, 4415.223992, 0.000000
1550926001.439050, 265.419189, 960.248047, 350.068751, 350.068751, 4297.805365, 4297.805365, 0.000000
1550926001.444316, 274.182831, 954.259644, 391.748161, 391.748161, 4167.940928, 4167.940928, 0.000000
1550926001.450299, 282.299347, 947.608093, 432.182262, 432.182262, 4043.410177, 4043.410177, 0.000000
1550926001.455857, 290.797913, 942.027283, 471.126572, 471.126572, 3894.430923, 3894.430923, 0.000000
1550926001.461133, 298.667633, 925.852844, 508.665200, 508.665200, 3753.862793, 3753.862793, 0.000000
1550926001.466403, 298.667633, 925.852844, 544.580740, 544.580740, 3591.554016, 3591.554016, 0.000000
1550926001.472447, 306.681335, 915.391479, 578.748930, 578.748930, 3416.819014, 3416.819014, 0.000000
1550926001.477864, 314.466522, 883.457947, 611.318010, 611.318010, 3256.907995, 3256.907995, 0.000000
1550926001.483383, 314.466522, 883.457947, 642.177369, 642.177369, 3085.935945, 3085.935945, 0.000000
1550926001.488678, 322.566193, 852.989746, 671.197590, 671.197590, 2902.022099, 2902.022099, 0.000000
1550926001.494760, 322.566193, 852.989746, 698.271104, 698.271104, 2707.351380, 2707.351380, 0.000000
1550926001.500169, 327.830536, 819.175171, 723.620884, 723.620884, 2534.978029, 2534.978029, 0.000000
1550926001.505829, 333.841278, 783.210510, 746.903858, 746.903858, 2328.297321, 2328.297321, 0.000000
1550926001.511227, 333.841278, 783.210510, 768.526908, 768.526908, 2162.305020, 2162.305020, 0.000000
1550926001.516601, 333.841278, 783.210510, 788.174949, 788.174949, 1964.804102, 1964.804102, 0.000000
1550926001.521940, 339.609833, 743.591553, 805.835986, 805.835986, 1766.103708, 1766.103708, 0.000000
1550926001.527837, 344.212524, 678.974915, 821.350352, 821.350352, 1551.436628, 1551.436628, 0.000000
1550926001.533703, 344.212524, 678.974915, 835.176053, 835.176053, 1382.570102, 1382.570102, 0.000000
1550926001.539293, 344.212524, 678.974915, 846.978261, 846.978261, 1180.220816, 1180.220816, 0.000000
1550926001.545201, 344.212524, 678.974915, 856.795386, 856.795386, 981.712446, 981.712446, 0.000000
1550926001.551093, 358.159485, 576.636719, 864.617187, 864.617187, 782.180085, 782.180085, 0.000000
1550926001.556557, 358.159485, 576.636719, 870.513381, 870.513381, 589.619393, 589.619393, 0.000000
1550926001.561800, 358.159485, 576.636719, 874.542567, 874.542567, 402.918671, 402.918671, 0.000000
1550926001.567632, 362.199890, 405.294464, 876.403561, 876.403561, 186.099381, 186.099381, 0.000000
1550926001.573693, 362.199890, 405.294464, 876.455284, 876.455284, 5.172340, 5.172340, 0.000000
1550926001.579084, 363.557281, 334.985046, 874.668994, 874.668994, -178.629046, -178.629046, 0.000000
1550926001.584914, 363.557281, 334.985046, 871.111040, 871.111040, -355.795355, -355.795355, 0.000000
1550926001.590455, 365.420746, 299.529266, 865.866713, 865.866713, -524.432764, -524.432764, 0.000000
1550926001.595935, 367.866272, 291.399658, 859.066807, 859.066807, -679.990632, -679.990632, 0.000000
1550926001.601213, 367.866272, 291.399658, 850.623905, 850.623905, -844.290114, -844.290114, 0.000000
1550926001.606435, 367.866272, 291.399658, 840.654920, 840.654920, -996.898520, -996.898520, 0.000000
1550926001.612178, 372.170868, 251.972656, 829.186132, 829.186132, -1146.878853, -1146.878853, 0.000000
1550926001.617665, 372.170868, 251.972656, 815.897341, 815.897341, -1328.879086, -1328.879086, 0.000000
1550926001.623054, 369.115479, 89.618301, 801.414441, 801.414441, -1448.290026, -1448.290026, 0.000000
1550926001.628322, 369.115479, 89.618301, 785.114238, 785.114238, -1630.020219, -1630.020219, 0.000000
1550926001.633757, 369.115479, 89.618301, 767.597680, 767.597680, -1751.655793, -1751.655793, 0.000000
1550926001.639234, 368.616577, 49.836521, 748.916220, 748.916220, -1868.145998, -1868.145998, 0.000000
1550926001.645189, 367.660248, 6.911856, 728.979844, 728.979844, -1993.637605, -1993.637605, 0.000000
1550926001.650585, 367.660248, 6.911856, 708.078829, 708.078829, -2090.101525, -2090.101525, 0.000000
1550926001.655888, 365.460083, -62.080498, 685.970016, 685.970016, -2210.881333, -2210.881333, 0.000000
1550926001.661176, 365.460083, -62.080498, 662.938026, 662.938026, -2303.198953, -2303.198953, 0.000000
1550926001.666614, 362.341461, -140.119995, 638.812818, 638.812818, -2412.520857, -2412.520857, 0.000000
1550926001.672162, 357.795959, -239.996323, 613.604818, 613.604818, -2520.800013, -2520.800013, 0.000000
1550926001.677790, 357.795959, -239.996323, 587.637673, 587.637673, -2596.714436, -2596.714436, 0.000000
1550926001.683099, 351.565002, -363.474670, 560.581624, 560.581624, -2705.604912, -2705.604912, 0.000000
1550926001.689041, 344.961884, -464.959839, 532.521198, 532.521198, -2806.042582, -2806.042582, 0.000000
1550926001.694978, 344.961884, -464.959839, 503.733727, 503.733727, -2878.747151, -2878.747151, 0.000000
1550926001.700302, 337.845764, -553.518555, 473.987552, 473.987552, -2974.617447, -2974.617447, 0.000000
1550926001.705623, 337.845764, -553.518555, 443.536765, 443.536765, -3045.078723, -3045.078723, 0.000000
1550926001.711302, 330.428955, -627.721802, 412.160633, 412.160633, -3137.613155, -3137.613155, 0.000000
1550926001.717204, 324.203033, -644.181641, 380.028290, 380.028290, -3213.234309, -3213.234309, 0.000000
1550926001.722465, 324.203033, -644.181641, 347.202125, 347.202125, -3282.616520, -3282.616520, 0.000000
1550926001.728321, 316.743469, -693.615356, 313.541164, 313.541164, -3366.096160, -3366.096160, 0.000000
1550926001.733716, 309.466827, -725.251587, 279.107978, 279.107978, -3443.318562, -3443.318562, 0.000000
1550926001.739318, 309.466827, -725.251587, 244.044903, 244.044903, -3506.307542, -3506.307542, 0.000000
1550926001.744943, 302.538391, -737.133362, 208.291531, 208.291531, -3575.337184, -3575.337184, 0.000000
1550926001.750268, 294.787476, -769.867676, 171.851196, 171.851196, -3644.033438, -3644.033438, 0.000000
1550926001.755535, 294.787476, -769.867676, 134.931642, 134.931642, -3691.955414, -3691.955414, 0.000000
1550926001.760934, 286.790283, -801.454102, 97.395390, 97.395390, -3753.625252, -3753.625252, 0.000000
1550926001.766352, 278.371552, -837.460022, 59.383119, 59.383119, -3801.227075, -3801.227075, 0.000000
1550926001.772379, 278.371552, -837.460022, 20.976009, 20.976009, -3840.711002, -3840.711002, 0.000000
1550926001.777970, 269.366974, -880.994934, -17.784539, -20.000000, -3876.054784, -3876.054784, 0.000000
1550926001.783918, 269.366974, -880.994934, -56.681203, -56.681203, -3889.666426, -3889.666426, 0.000000
1550926001.795067, 260.179260, -918.271179, -95.739616, -95.739616, -3905.841255, -3905.841255, 0.000000
1550926001.800747, 246.636688, -881.030090, -134.986696, -134.986696, -3924.707974, -3924.707974, 0.000000
1550926001.806502, 244.648270, -893.496521, -173.991754, -173.991754, -3900.505877, -3900.505877, 0.000000
1550926001.812098, 233.625107, -984.638489, -213.002126, -213.002126, -3901.037174, -3901.037174, 0.000000
1550926001.817601, 233.625107, -984.638489, -251.800883, -251.800883, -3879.875697, -3879.875697, 0.000000
1550926001.823459, 223.245636, -1029.464722, -290.441718, -290.441718, -3864.083481, -3864.083481, 0.000000
1550926001.829263, 212.941330, -1059.188721, -328.809016, -328.809016, -3836.729857, -3836.729857, 0.000000
1550926001.834591, 212.941330, -1059.188721, -366.436927, -366.436927, -3762.791100, -3762.791100, 0.000000
1550926001.840445, 203.158356, -1066.014038, -403.582852, -403.582852, -3714.592427, -3714.592427, 0.000000
1550926001.845983, 203.158356, -1066.014038, -440.164072, -440.164072, -3658.122047, -3658.122047, 0.000000
1550926001.851221, 193.137299, -1078.024536, -475.624466, -475.624466, -3546.039435, -3546.039435, 0.000000
1550926001.857199, 193.137299, -1078.024536, -510.355506, -510.355506, -3473.103992, -3473.103992, 0.000000
1550926001.862512, 183.271301, -1080.518433, -544.068239, -544.068239, -3371.273253, -3371.273253, 0.000000
1550926001.867911, 173.788025, -1073.876831, -576.865917, -576.865917, -3279.767818, -3279.767818, 0.000000
1550926001.873720, 173.788025, -1073.876831, -608.589839, -608.589839, -3172.392239, -3172.392239, 0.000000
1550926001.879148, 164.641281, -1056.639648, -639.207206, -639.207206, -3061.736654, -3061.736654, 0.000000
1550926001.884572, 164.641281, -1056.639648, -668.744531, -668.744531, -2953.732465, -2953.732465, 0.000000
1550926001.890017, 155.726456, -1035.937988, -697.104858, -697.104858, -2836.032738, -2836.032738, 0.000000
1550926001.895415, 145.721832, -1058.319214, -724.274341, -724.274341, -2716.948313, -2716.948313, 0.000000
1550926001.901120, 145.721832, -1058.319214, -750.292793, -750.292793, -2601.845152, -2601.845152, 0.000000
1550926001.907105, 138.550705, -985.018005, -774.949976, -774.949976, -2465.718367, -2465.718367, 0.000000
1550926001.912680, 138.550705, -985.018005, -797.973439, -797.973439, -2302.346277, -2302.346277, 0.000000
1550926001.918168, 131.970856, -912.326233, -819.833177, -819.833177, -2185.973737, -2185.973737, 0.000000
1550926001.923898, 131.970856, -912.326233, -840.184892, -840.184892, -2035.171518, -2035.171518, 0.000000
1550926001.933268, 131.970856, -912.326233, -859.229575, -859.229575, -1904.468366, -1904.468366, 0.000000
1550926001.939130, 121.958786, -739.864746, -876.571489, -876.571489, -1734.191332, -1734.191332, 0.000000
1550926001.944952, 121.958786, -739.864746, -892.501713, -892.501713, -1593.022473, -1593.022473, 0.000000
1550926001.950373, 117.092308, -516.250793, -906.519433, -906.519433, -1401.772001, -1401.772001, 0.000000
1550926001.955851, 117.092308, -516.250793, -919.005352, -919.005352, -1248.591815, -1248.591815, 0.000000
1550926001.961765, 117.092308, -516.250793, -929.800173, -929.800173, -1079.482164, -1079.482164, 0.000000
1550926001.967739, 116.251587, -397.549377, -938.762235, -938.762235, -896.206141, -896.206141, 0.000000
1550926001.973205, 116.251587, -397.549377, -945.781933, -945.781933, -701.969882, -701.969882, 0.000000
1550926001.978502, 116.194168, -291.257568, -950.487072, -950.487072, -470.513905, -470.513905, 0.000000
1550926001.984178, 116.707703, -194.224518, -953.090995, -953.090995, -260.392255, -260.392255, 0.000000
1550926001.989481, 116.707703, -194.224518, -953.487220, -953.487220, -39.622538, -150.000000, 0.000000
1550926001.994907, 117.708466, -110.922157, -951.565030, -951.565030, 192.219020, 192.219020, 0.000000
1550926002.000174, 117.708466, -110.922157, -947.236804, -947.236804, 432.822582, 432.822582, 0.000000
1550926002.006270, 121.518684, 35.826038, -940.130536, -940.130536, 710.626839, 710.626839, 0.000000
1550926002.011523, 125.892746, 158.964767, -930.277245, -930.277245, 985.329057, 985.329057, 0.000000
1550926002.017437, 130.623734, 260.106781, -917.802866, -917.802866, 1247.437896, 1247.437896, 0.000000
1550926002.022696, 130.623734, 260.106781, -902.371886, -902.371886, 1543.098097, 1543.098097, 0.000000
1550926002.028573, 136.000153, 352.269775, -884.045182, -884.045182, 1832.670318, 1832.670318, 0.000000
1550926002.034446, 141.530655, 423.699707, -862.801767, -862.801767, 2124.341533, 2124.341533, 0.000000
1550926002.040696, 147.848358, 498.220459, -838.536032, -838.536032, 2426.573523, 2426.573523, 0.000000
1550926002.046342, 147.848358, 498.220459, -811.556399, -811.556399, 2697.963266, 2697.963266, 0.000000
1550926002.052060, 154.613693, 565.812073, -781.579027, -781.579027, 2997.737228, 2997.737228, 0.000000
1550926002.057706, 154.613693, 565.812073, -748.834105, -748.834105, 3274.492217, 3274.492217, 0.000000
1550926002.063662, 161.786514, 627.675598, -713.312602, -713.312602, 3552.150312, 3552.150312, 0.000000
1550926002.069627, 161.786514, 627.675598, -675.166093, -675.166093, 3814.650868, 3814.650868, 0.000000
1550926002.074957, 168.701782, 670.539001, -634.518927, -634.518927, 4064.716575, 4064.716575, 0.000000
1550926002.080798, 176.451218, 721.868469, -591.500754, -591.500754, 4301.817291, 4301.817291, 0.000000
1550926002.086292, 184.233734, 751.118347, -546.238647, -546.238647, 4526.210759, 4526.210759, 0.000000
1550926002.091656, 184.233734, 751.118347, -499.240041, -499.240041, 4699.860517, 4699.860517, 0.000000
1550926002.097082, 191.918900, 786.348206, -450.186312, -450.186312, 4905.372990, 4905.372990, 0.000000
1550926002.102949, 191.918900, 786.348206, -399.714402, -399.714402, 5047.190962, 5047.190962, 0.000000
1550926002.110404, 200.003937, 818.153381, -347.824213, -347.824213, 5189.018850, 5189.018850, 0.000000
1550926002.116322, 208.384949, 847.240417, -294.804477, -294.804477, 5301.973595, 5301.973595, 0.000000
1550926002.122142, 208.384949, 847.240417, -241.070124, -241.070124, 5373.435330, 5373.435330, 0.000000
1550926002.127517, 216.723419, 868.504822, -186.780983, -186.780983, 5428.914123, 5428.914123, 0.000000
1550926002.134138, 225.145096, 877.824097, -132.241731, -132.241731, 5453.925185, 5453.925185, 0.000000
1550926002.139639, 232.804428, 878.372375, -77.689996, -77.689996, 5455.173509, 5455.173509, 0.000000
1550926002.144981, 232.804428, 878.372375, -23.402604, -23.402604, 5428.739160, 5428.739160, 0.000000
1550926002.151252, 241.432190, 898.675415, 30.449953, 30.449953, 5385.255745, 5385.255745, 0.000000
1550926002.157447, 241.432190, 898.675415, 83.552166, 83.552166, 5310.221295, 5310.221295, 0.000000
1550926002.163504, 249.698517, 902.492371, 135.722619, 135.722619, 5217.045311, 5217.045311, 0.000000
1550926002.170738, 257.836609, 901.072021, 186.694296, 186.694296, 5097.167717, 5097.167717, 0.000000
1550926002.176785, 265.885254, 898.386902, 236.332624, 236.332624, 4963.832784, 4963.832784, 0.000000
1550926002.183090, 265.885254, 898.386902, 284.418898, 284.418898, 4808.627417, 4808.627417, 0.000000
1550926002.188664, 273.445282, 882.898804, 330.896093, 330.896093, 4647.719496, 4647.719496, 0.000000
1550926002.194055, 281.223969, 876.155457, 375.610738, 375.610738, 4471.464517, 4471.464517, 0.000000
1550926002.200229, 281.223969, 876.155457, 418.265007, 418.265007, 4265.426849, 4265.426849, 0.000000
1550926002.205574, 288.457153, 855.201538, 458.937991, 458.937991, 4067.298443, 4067.298443, 0.000000
1550926002.210866, 295.372528, 830.975586, 497.569765, 497.569765, 3863.177351, 3863.177351, 0.000000
1550926002.216218, 295.372528, 830.975586, 533.979841, 533.979841, 3641.007583, 3641.007583, 0.000000
1550926002.222553, 302.487518, 818.418823, 568.333890, 568.333890, 3435.404913, 3435.404913, 0.000000
1550926002.228469, 302.487518, 818.418823, 600.141708, 600.141708, 3180.781829, 3180.781829, 0.000000
1550926002.233919, 309.636200, 784.547302, 629.819020, 629.819020, 2967.731146, 2967.731146, 0.000000
1550926002.239350, 315.045715, 759.346558, 656.713489, 656.713489, 2689.446993, 2689.446993, 0.000000
1550926002.244747, 315.045715, 759.346558, 681.562670, 681.562670, 2484.918018, 2484.918018, 0.000000
1550926002.250414, 320.752899, 723.137695, 704.275655, 704.275655, 2271.298542, 2271.298542, 0.000000
1550926002.255685, 320.752899, 723.137695, 724.633398, 724.633398, 2035.774294, 2035.774294, 0.000000
1550926002.262623, 326.326385, 688.412476, 742.928959, 742.928959, 1829.556076, 1829.556076, 0.000000
1550926002.272681, 331.377563, 658.125610, 758.907795, 758.907795, 1597.883573, 1597.883573, 0.000000
1550926002.282802, 331.377563, 658.125610, 772.734338, 772.734338, 1382.654377, 1382.654377, 0.000000
1550926002.290189, 339.243378, 546.439331, 784.635360, 784.635360, 1190.102218, 1190.102218, 0.000000
1550926002.297047, 339.243378, 546.439331, 794.339631, 794.339631, 970.427074, 970.427074, 0.000000
1550926002.304054, 342.537933, 494.493774, 802.225078, 802.225078, 788.544714, 788.544714, 0.000000
1550926002.310048, 345.638062, 408.121582, 807.805329, 807.805329, 558.025015, 558.025015, 0.000000
1550926002.316516, 346.881042, 356.235626, 811.282886, 811.282886, 347.755732, 347.755732, 0.000000
1550926002.321984, 347.108917, 278.809692, 812.967880, 812.967880, 168.499450, 168.499450, 0.000000
1550926002.327283, 347.108917, 278.809692, 812.797883, 812.797883, -16.999764, -150.000000, 0.000000
1550926002.332642, 347.647034, 218.117432, 810.613086, 810.613086, -218.479642, -218.479642, 0.000000
1550926002.338346, 347.886322, 165.635742, 806.490193, 806.490193, -412.289308, -412.289308, 0.000000
1550926002.344522, 347.886322, 165.635742, 800.556317, 800.556317, -593.387630, -593.387630, 0.000000
1550926002.350036, 347.095154, 95.603630, 792.811295, 792.811295, -774.502192, -774.502192, 0.000000
1550926002.355517, 346.563782, 53.061836, 783.127351, 783.127351, -968.394432, -968.394432, 0.000000
1550926002.360822, 346.563782, 53.061836, 771.829929, 771.829929, -1129.742135, -1129.742135, 0.000000
1550926002.366166, 346.066254, 23.289371, 758.648432, 758.648432, -1318.149735, -1318.149735, 0.000000
1550926002.371787, 346.066254, 23.289371, 743.877577, 743.877577, -1477.085489, -1477.085489, 0.000000
1550926002.377143, 344.982086, -16.182564, 727.303880, 727.303880, -1657.369686, -1657.369686, 0.000000
1550926002.382655, 341.819672, -108.099289, 708.784888, 708.784888, -1851.899240, -1851.899240, 0.000000
1550926002.388452, 341.819672, -108.099289, 688.699626, 688.699626, -2008.526182, -2008.526182, 0.000000
1550926002.394705, 337.059021, -223.382187, 666.831712, 666.831712, -2186.791383, -2186.791383, 0.000000
1550926002.399967, 330.498138, -361.983398, 643.049680, 643.049680, -2378.203193, -2378.203193, 0.000000
1550926002.405373, 330.498138, -361.983398, 617.903646, 617.903646, -2514.603380, -2514.603380, 0.000000
1550926002.410813, 326.075897, -397.252289, 591.216350, 591.216350, -2668.729654, -2668.729654, 0.000000
1550926002.416656, 326.075897, -397.252289, 563.135245, 563.135245, -2808.110494, -2808.110494, 0.000000
1550926002.423602, 321.578888, -424.908112, 533.709968, 533.709968, -2942.527662, -2942.527662, 0.000000
1550926002.429734, 315.762390, -485.035217, 502.837736, 502.837736, -3087.223266, -3087.223266, 0.000000
1550926002.435351, 315.762390, -485.035217, 470.797556, 470.797556, -3204.017988, -3204.017988, 0.000000
1550926002.440953, 310.852936, -495.035217, 437.658161, 437.658161, -3313.939488, -3313.939488, 0.000000
1550926002.446218, 304.904694, -545.721558, 403.382184, 403.382184, -3427.597721, -3427.597721, 0.000000
1550926002.451609, 304.904694, -545.721558, 368.154131, 368.154131, -3522.805259, -3522.805259, 0.000000
1550926002.457696, 298.175629, -601.068604, 331.964338, 331.964338, -3618.979293, -3618.979293, 0.000000
1550926002.463524, 290.927734, -646.585205, 294.931422, 294.931422, -3703.291632, -3703.291632, 0.000000
1550926002.470912, 290.927734, -646.585205, 257.305467, 257.305467, -3762.595524, -3762.595524, 0.000000
1550926002.476356, 283.324371, -711.320801, 219.191428, 219.191428, -3811.403906, -3811.403906, 0.000000
1550926002.481931, 275.206818, -762.807190, 180.340847, 180.340847, -3885.058099, -3885.058099, 0.000000
1550926002.487424, 275.206818, -762.807190, 141.252069, 141.252069, -3908.877737, -3908.877737, 0.000000
1550926002.492721, 266.959869, -803.642761, 101.868761, 101.868761, -3938.330808, -3938.330808, 0.000000
1550926002.498026, 258.092529, -851.941406, 62.384882, 62.384882, -3948.387892, -3948.387892, 0.000000
1550926002.503819, 258.092529, -851.941406, 22.808177, 22.808177, -3957.670513, -3957.670513, 0.000000
1550926002.509211, 249.159454, -891.620056, -16.616220, -20.000000, -3942.439749, -3942.439749, 0.000000
1550926002.514529, 249.159454, -891.620056, -55.995683, -55.995683, -3937.946234, -3937.946234, 0.000000
1550926002.519856, 239.364807, -944.386841, -95.094362, -95.094362, -3909.867970, -3909.867970, 0.000000
1550926002.525970, 229.575104, -980.954712, -134.148452, -134.148452, -3905.408978, -3905.408978, 0.000000
1550926002.531626, 229.575104, -980.954712, -172.729257, -172.729257, -3858.080489, -3858.080489, 0.000000
1550926002.536848, 229.575104, -980.954712, -210.815652, -210.815652, -3808.639506, -3808.639506, 0.000000
1550926002.542481, 220.234253, -996.130432, -248.485290, -248.485290, -3766.963787, -3766.963787, 0.000000
1550926002.548191, 220.234253, -996.130432, -285.544070, -285.544070, -3705.877951, -3705.877951, 0.000000
1550926002.553534, 210.525543, -1016.940002, -322.129615, -322.129615, -3658.554497, -3658.554497, 0.000000
1550926002.558872, 200.913162, -1030.284180, -358.087576, -358.087576, -3595.796187, -3595.796187, 0.000000
1550926002.564279, 200.913162, -1030.284180, -393.368704, -393.368704, -3528.112775, -3528.112775, 0.000000
1550926002.569558, 190.907837, -1052.385742, -428.115541, -428.115541, -3474.683695, -3474.683695, 0.000000
1550926002.575016, 190.907837, -1052.385742, -462.130273, -462.130273, -3401.473165, -3401.473165, 0.000000
1550926002.580307, 180.840225, -1068.986450, -495.362122, -495.362122, -3323.184970, -3323.184970, 0.000000
1550926002.585594, 170.932068, -1076.506836, -527.824744, -527.824744, -3246.262187, -3246.262187, 0.000000
1550926002.591000, 170.932068, -1076.506836, -559.370267, -559.370267, -3154.552306, -3154.552306, 0.000000
1550926002.596285, 161.648682, -1057.932373, -590.017260, -590.017260, -3064.699272, -3064.699272, 0.000000
1550926002.601560, 161.648682, -1057.932373, -619.705624, -619.705624, -2968.836343, -2968.836343, 0.000000
1550926002.606985, 152.709778, -1043.716919, -648.584855, -648.584855, -2887.923158, -2887.923158, 0.000000
1550926002.612318, 144.068192, -1019.018250, -676.401637, -676.401637, -2781.678170, -2781.678170, 0.000000
1550926002.617825, 144.068192, -1019.018250, -703.207718, -703.207718, -2680.608095, -2680.608095, 0.000000
1550926002.623117, 135.994751, -980.778809, -729.001632, -729.001632, -2579.391404, -2579.391404, 0.000000
1550926002.628617, 135.994751, -980.778809, -753.642590, -753.642590, -2464.095847, -2464.095847, 0.000000
