time, beats
1551356963.968743, 32.312729
1551356963.974091, 32.317105
1551356963.979366, 32.321482
1551356963.984477, 32.325859
1551356963.989676, 32.330235
1551356963.995368, 32.334612
1551356964.000573, 32.338988
1551356964.005900, 32.343365
1551356964.011257, 32.347742
1551356964.016987, 32.352118
1551356964.022346, 32.356495
1551356964.027584, 32.360871
1551356964.032708, 32.365248
1551356964.037960, 32.369625
1551356964.043662, 32.374001
1551356964.049182, 32.378378
1551356964.054875, 32.382754
1551356964.060179, 32.387131
1551356964.066099, 32.391508
1551356964.071522, 32.395884
1551356964.077266, 32.400261
1551356964.082830, 32.404637
1551356964.088753, 32.409014
1551356964.094497, 32.413390
1551356964.100060, 32.417767
1551356964.105811, 32.422144
1551356964.110987, 32.426520
1551356964.117097, 32.430897
1551356964.122823, 32.435273
1551356964.128060, 32.439650
1551356964.133206, 32.444027
1551356964.138852, 32.448403
1551356964.144249, 32.452780
1551356964.149953, 32.457156
1551356964.155675, 32.461533
1551356964.160757, 32.465910
1551356964.166109, 32.470286
1551356964.171485, 32.474663
1551356964.176787, 32.479039
1551356964.183598, 32.483416
1551356964.188747, 32.487793
1551356964.194138, 32.492169
1551356964.199535, 32.496546
1551356964.204768, 32.500922
1551356964.210255, 32.505299
1551356964.215984, 32.509676
1551356964.221307, 32.514052
1551356964.226649, 32.518429
1551356964.232109, 32.522805
1551356964.237573, 32.527182
1551356964.242882, 32.531559
1551356964.248250, 32.535935
1551356964.254039, 32.540312
1551356964.259919, 32.544688
1551356964.265154, 32.549065
1551356964.271036, 32.553442
1551356964.277079, 32.557818
1551356964.282177, 32.562195
1551356964.287466, 32.566571
1551356964.292805, 32.570948
1551356964.298053, 32.575325
1551356964.304274, 32.579701
1551356964.309717, 32.584078
1551356964.315104, 32.588454
1551356964.320902, 32.592831
1551356964.326595, 32.597208
1551356964.332068, 32.601584
1551356964.337382, 32.605961
1551356964.342735, 32.610337
1551356964.349057, 32.614714
1551356964.354928, 32.619091
1551356964.360174, 32.623467
1551356964.366019, 32.627844
1551356964.371210, 32.632220
1551356964.376723, 32.636597
1551356964.382110, 32.640974
1551356964.387418, 32.645350
1551356964.393293, 32.649727
1551356964.398812, 32.654103
1551356964.403988, 32.656918
1551356964.409232, 32.659732
1551356964.414437, 32.662546
1551356964.420172, 32.665360
1551356964.427900, 32.668174
1551356964.433065, 32.670988
1551356964.438277, 32.673803
1551356964.443470, 32.676617
1551356964.449222, 32.679431
1551356964.454927, 32.682245
1551356964.460627, 32.685059
1551356964.466343, 32.687873
1551356964.471669, 32.690688
1551356964.477021, 32.693502
1551356964.482965, 32.696316
1551356964.488291, 32.699130
1551356964.494048, 32.701944
1551356964.499224, 32.704759
1551356964.504717, 32.707573
1551356964.510705, 32.710387
1551356964.516418, 32.713201
1551356964.521653, 32.716015
1551356964.527015, 32.718829
1551356964.532809, 32.721644
1551356964.538168, 32.724458
1551356964.543924, 32.727272
1551356964.549296, 32.730086
1551356964.554764, 32.732900
1551356964.560021, 32.735714
1551356964.565727, 32.738529
1551356964.571554, 32.741343
1551356964.576988, 32.744157
1551356964.582203, 32.746971
1551356964.587354, 32.749785
1551356964.592647, 32.752599
1551356964.598197, 32.755414
1551356964.606124, 32.758228
1551356964.611227, 32.761042
1551356964.617079, 32.763856
1551356964.622992, 32.766670
1551356964.628154, 32.769484
1551356964.633571, 32.772299
1551356964.639327, 32.775113
1551356964.644475, 32.777927
1551356964.650172, 32.780741
1551356964.655647, 32.783555
1551356964.661337, 32.786370
1551356964.666539, 32.789184
1551356964.671833, 32.791998
1551356964.677190, 32.794812
1551356964.682669, 32.797626
1551356964.687907, 32.800440
1551356964.693028, 32.803255
1551356964.698255, 32.806069
1551356964.703976, 32.808883
1551356964.709627, 32.811697
1551356964.714902, 32.814511
1551356964.720176, 32.817325
1551356964.725470, 32.820140
1551356964.730673, 32.822954
1551356964.736046, 32.825768
1551356964.741200, 32.828582
1551356964.746391, 32.831396
1551356964.751725, 32.834210
1551356964.757103, 32.837025
1551356964.762846, 32.839839
1551356964.768154, 32.842653
1551356964.773528, 32.845467
1551356964.779231, 32.848281
1551356964.784696, 32.851096
1551356964.790024, 32.853910
1551356964.795154, 32.856724
1551356964.800760, 32.859538
1551356964.806310, 32.862352
1551356964.812413, 32.865166
1551356964.817731, 32.867981
1551356964.823522, 32.870795
1551356964.829122, 32.873609
1551356964.835069, 32.876423
1551356964.840237, 32.879237
1551356964.845456, 32.882051
1551356964.850772, 32.884866
1551356964.856502, 32.887680
1551356964.862271, 32.890494
1551356964.867997, 32.893308
1551356964.873467, 32.896122
1551356964.880843, 32.898936
1551356964.886700, 32.901751
1551356964.892483, 32.904565
1551356964.897926, 32.907379
1551356964.903195, 32.910193
1551356964.908545, 32.913007
1551356964.913931, 32.915821
1551356964.919819, 32.918636
1551356964.925448, 32.921450
1551356964.930931, 32.924264
1551356964.936311, 32.927078
1551356964.941843, 32.929892
1551356964.947591, 32.932707
1551356964.953313, 32.935521
1551356964.958522, 32.938335
1551356964.963831, 32.941149
1551356964.969244, 32.943963
1551356964.974583, 32.946777
1551356964.980280, 32.949592
1551356964.985778, 32.952406
1551356964.991495, 32.955220
1551356964.997168, 32.958034
1551356965.004614, 32.960848
1551356965.009702, 32.963662
1551356965.015105, 32.966477
1551356965.020966, 32.969291
1551356965.026320, 32.972105
1551356965.031429, 32.974919
1551356965.036652, 32.977733
1551356965.042336, 32.980547
1551356965.047587, 32.983362
1551356965.052683, 32.988449
1551356965.057789, 32.993536
1551356965.063028, 32.998624
1551356965.068901, 33.003711
1551356965.074048, 33.008799
1551356965.079753, 33.013886
1551356965.084906, 33.018973
1551356965.090229, 33.024061
1551356965.097544, 33.029148
1551356965.103500, 33.034235
1551356965.108877, 33.039323
1551356965.114197, 33.044410
1551356965.120182, 33.049498
1551356965.125648, 33.054585
1551356965.130746, 33.059672
1551356965.136438, 33.064760
1551356965.141586, 33.069847
1551356965.146846, 33.074934
1551356965.152286, 33.080022
1551356965.157930, 33.085109
1551356965.163621, 33.090197
1551356965.168910, 33.095284
1551356965.174629, 33.100371
1551356965.180482, 33.105459
1551356965.185697, 33.110546
1551356965.191073, 33.115633
1551356965.196458, 33.120721
1551356965.201720, 33.125808
1551356965.207419, 33.130896
1551356965.213153, 33.135983
1551356965.218282, 33.141070
1551356965.224007, 33.146158
1551356965.229736, 33.151245
1551356965.235114, 33.156332
1551356965.240575, 33.161420
1551356965.245902, 33.166507
1551356965.251238, 33.171595
1551356965.256794, 33.176682
1551356965.262050, 33.181769
1551356965.267498, 33.186857
1551356965.272737, 33.191944
1551356965.278075, 33.197032
1551356965.283792, 33.202119
1551356965.289291, 33.207206
1551356965.294652, 33.212294
1551356965.299980, 33.217381
1551356965.305478, 33.222468
1551356965.310798, 33.227556
1551356965.316603, 33.232643
1551356965.322007, 33.237731
1551356965.327312, 33.242818
1551356965.332651, 33.247905
1551356965.338020, 33.252993
1551356965.343167, 33.258080
1551356965.349615, 33.263167
1551356965.354761, 33.268255
1551356965.360486, 33.273342
1551356965.365763, 33.278430
1551356965.371191, 33.283517
1551356965.376425, 33.288604
1551356965.381513, 33.293692
1551356965.387249, 33.298779
1551356965.392404, 33.303866
1551356965.398112, 33.308954
1551356965.403228, 33.314041
1551356965.408435, 33.319129
1551356965.414155, 33.324216
1551356965.419362, 33.329303
1551356965.425759, 33.334391
1551356965.431426, 33.339478
1551356965.437138, 33.344565
1551356965.442570, 33.349653
1551356965.448277, 33.354740
1551356965.453976, 33.359828
1551356965.459287, 33.364915
1551356965.465008, 33.370002
1551356965.472004, 33.375090
1551356965.477187, 33.380177
1551356965.482603, 33.385264
1551356965.487797, 33.390352
1551356965.492989, 33.395439
1551356965.498282, 33.400527
1551356965.503687, 33.405614
1551356965.509217, 33.410701
1551356965.514765, 33.415789
1551356965.520222, 33.420876
1551356965.525970, 33.425964
1551356965.531634, 33.431051
1551356965.536766, 33.436138
1551356965.541890, 33.441226
1551356965.547319, 33.446313
1551356965.553135, 33.451400
1551356965.558557, 33.456488
1551356965.564382, 33.461575
1551356965.569838, 33.466663
1551356965.575383, 33.471750
1551356965.580862, 33.476837
1551356965.586356, 33.481925
1551356965.591635, 33.487012
1551356965.597581, 33.492099
1551356965.602912, 33.497989
1551356965.608629, 33.503878
1551356965.613914, 33.509768
1551356965.619209, 33.515657
1551356965.625128, 33.521547
1551356965.630863, 33.527436
1551356965.636854, 33.533325
1551356965.642435, 33.539215
1551356965.649055, 33.545104
1551356965.654327, 33.550994
1551356965.659497, 33.556883
1551356965.665202, 33.562773
1551356965.670859, 33.568662
1551356965.676572, 33.574551
1551356965.682092, 33.580441
1551356965.687432, 33.586330
1551356965.693301, 33.592220
1551356965.699010, 33.598109
1551356965.704294, 33.603999
1551356965.709743, 33.609888
1551356965.715069, 33.615777
1551356965.720411, 33.621667
1551356965.725890, 33.627556
1551356965.731222, 33.633446
1551356965.736536, 33.639335
1551356965.742264, 33.645225
1551356965.747808, 33.651114
1551356965.753086, 33.657003
1551356965.758799, 33.662893
1551356965.768123, 33.668782
1551356965.773698, 33.674672
1551356965.779406, 33.680561
1551356965.785156, 33.686451
1551356965.790263, 33.692340
1551356965.795604, 33.698229
1551356965.801024, 33.704119
1551356965.806331, 33.710008
1551356965.811867, 33.715898
1551356965.817588, 33.721787
1551356965.823747, 33.727677
1551356965.829481, 33.733566
1551356965.835777, 33.739455
1551356965.841014, 33.745345
1551356965.846438, 33.751234
1551356965.852160, 33.757124
1551356965.859442, 33.763013
1551356965.864578, 33.768903
1551356965.869936, 33.774792
1551356965.875289, 33.780681
1551356965.880853, 33.786571
1551356965.886026, 33.792460
1551356965.891393, 33.798350
1551356965.896819, 33.804239
1551356965.902545, 33.810129
1551356965.907997, 33.816018
1551356965.913263, 33.821907
1551356965.918547, 33.827797
1551356965.924198, 33.833686
1551356965.929585, 33.839576
1551356965.934790, 33.845465
1551356965.940313, 33.851355
1551356965.946026, 33.857244
1551356965.951722, 33.863133
1551356965.957040, 33.869023
1551356965.962474, 33.874912
1551356965.968239, 33.880802
1551356965.974046, 33.886691
1551356965.980112, 33.892581
1551356965.985606, 33.898470
1551356965.991433, 33.904359
1551356965.997822, 33.910249
1551356966.005894, 33.916138
1551356966.011687, 33.922028
1551356966.016841, 33.927917
1551356966.022315, 33.933807
1551356966.027527, 33.939696
1551356966.033003, 33.945585
1551356966.038409, 33.951475
1551356966.043630, 33.957364
1551356966.048748, 33.963254
1551356966.054656, 33.969143
1551356966.060340, 33.975033
1551356966.065804, 33.980922
1551356966.071741, 33.986811
1551356966.077244, 33.992701
1551356966.082687, 33.998590
1551356966.087941, 34.004480
1551356966.093307, 34.010369
1551356966.098724, 34.016259
1551356966.104439, 34.022148
1551356966.109552, 34.028037
1551356966.115275, 34.033927
1551356966.120581, 34.039816
1551356966.126287, 34.045706
1551356966.131355, 34.051595
1551356966.137072, 34.057485
1551356966.142353, 34.063374
1551356966.147695, 34.069264
1551356966.153407, 34.075153
1551356966.158578, 34.081042
1551356966.163702, 34.086932
1551356966.169556, 34.092821
1551356966.174919, 34.098711
1551356966.180072, 34.104600
1551356966.185443, 34.110490
1551356966.190770, 34.116379
1551356966.195915, 34.122268
1551356966.201017, 34.128158
1551356966.206157, 34.134047
1551356966.211457, 34.139937
1551356966.216772, 34.145826
1551356966.222151, 34.151716
1551356966.227465, 34.157605
1551356966.233197, 34.163494
1551356966.238707, 34.169384
1551356966.243998, 34.175273
1551356966.249700, 34.181163
1551356966.254932, 34.187052
1551356966.260132, 34.192942
1551356966.265229, 34.198831
1551356966.271273, 34.204720
1551356966.276399, 34.210610
1551356966.281635, 34.216499
1551356966.286862, 34.222389
1551356966.291956, 34.228278
1551356966.297944, 34.234168
1551356966.306221, 34.240057
1551356966.311322, 34.245946
1551356966.316747, 34.251836
1551356966.322544, 34.257725
1551356966.327930, 34.263615
1551356966.333080, 34.269504
1551356966.338310, 34.275394
1551356966.343579, 34.281283
1551356966.349032, 34.287172
1551356966.354354, 34.293062
1551356966.359737, 34.298951
1551356966.365184, 34.304841
1551356966.370578, 34.310730
1551356966.375850, 34.316620
1551356966.381318, 34.322509
1551356966.387181, 34.328398
1551356966.392733, 34.334288
1551356966.398101, 34.340177
1551356966.403482, 34.346067
1551356966.408821, 34.351956
1551356966.415207, 34.357846
1551356966.420876, 34.363735
1551356966.426521, 34.369624
1551356966.431628, 34.375514
1551356966.437355, 34.381403
1551356966.444101, 34.387293
1551356966.449838, 34.393182
1551356966.455293, 34.399072
1551356966.465770, 34.404961
1551356966.471692, 34.410850
1551356966.477492, 34.416740
1551356966.482805, 34.422629
1551356966.487950, 34.428519
1551356966.493097, 34.434408
1551356966.498457, 34.440298
1551356966.503781, 34.446187
1551356966.509419, 34.452076
1551356966.515134, 34.457966
1551356966.520331, 34.463855
1551356966.525626, 34.469745
1551356966.532745, 34.475634
1551356966.538467, 34.481524
1551356966.543879, 34.487413
1551356966.549257, 34.493302
1551356966.554512, 34.499192
1551356966.559835, 34.505081
1551356966.564978, 34.510971
1551356966.570288, 34.516860
1551356966.576512, 34.522750
1551356966.581876, 34.522600
1551356966.588619, 34.522451
1551356966.593850, 34.522302
1551356966.599130, 34.522153
1551356966.604496, 34.522004
1551356966.609979, 34.521855
1551356966.615308, 34.521706
1551356966.620414, 34.521557
1551356966.625678, 34.521408
1551356966.631029, 34.521258
1551356966.636380, 34.521109
1551356966.641725, 34.520960
1551356966.648014, 34.520811
1551356966.653340, 34.520662
1551356966.658644, 34.520513
1551356966.664035, 34.520364
1551356966.669732, 34.520215
1551356966.674887, 34.520066
1551356966.680685, 34.519916
1551356966.687180, 34.519767
1551356966.692893, 34.519618
1551356966.698410, 34.519469
1551356966.703868, 34.519320
1551356966.709069, 34.519171
1551356966.716390, 34.519022
1551356966.721754, 34.518873
1551356966.726880, 34.518723
1551356966.732388, 34.518574
1551356966.738135, 34.518425
1551356966.743308, 34.518276
1551356966.749277, 34.518127
1551356966.754456, 34.517978
1551356966.759659, 34.517829
1551356966.765399, 34.517680
1551356966.770512, 34.517531
1551356966.775626, 34.517381
1551356966.780981, 34.517232
1551356966.786877, 34.517083
1551356966.792112, 34.516934
1551356966.797874, 34.516785
1551356966.803252, 34.516636
1551356966.809014, 34.516487
1551356966.814766, 34.516338
1551356966.820147, 34.516189
1551356966.825374, 34.516039
1551356966.830884, 34.515890
1551356966.837031, 34.515741
1551356966.842236, 34.515592
1551356966.847404, 34.515443
1551356966.852563, 34.515294
1551356966.857826, 34.515145
1551356966.863104, 34.514996
1551356966.868676, 34.514847
1551356966.873839, 34.514697
1551356966.882124, 34.514548
1551356966.887856, 34.514399
1551356966.893024, 34.514250
1551356966.898203, 34.514101
1551356966.903548, 34.513952
1551356966.908939, 34.513803
1551356966.914283, 34.513654
1551356966.921370, 34.513504
1551356966.929966, 34.513355
1551356966.935326, 34.513206
1551356966.940753, 34.513057
1551356966.946500, 34.512908
1551356966.952675, 34.512759
1551356966.958133, 34.512610
1551356966.963391, 34.512461
1551356966.968659, 34.512312
1551356966.973770, 34.512162
1551356966.979433, 34.512013
1551356966.984528, 34.511864
1551356966.989819, 34.511715
1551356966.995274, 34.511566
1551356967.000622, 34.511417
1551356967.005915, 34.511268
1551356967.011414, 34.511119
1551356967.016617, 34.510970
1551356967.021707, 34.510820
1551356967.027044, 34.510671
1551356967.032266, 34.510522
1551356967.037736, 34.510373
1551356967.044310, 34.510224
1551356967.049712, 34.510075
1551356967.054952, 34.509926
1551356967.060673, 34.509777
1551356967.066276, 34.509628
1551356967.071994, 34.509478
1551356967.077765, 34.509329
1551356967.084833, 34.509180
1551356967.090207, 34.509031
1551356967.095394, 34.508882
1551356967.101130, 34.508733
1551356967.106723, 34.508584
1551356967.112404, 34.508435
1551356967.117996, 34.508285
1551356967.123248, 34.508136
1551356967.128593, 34.507987
1551356967.134356, 34.507838
1551356967.139579, 34.507689
1551356967.144705, 34.507540
1551356967.150071, 34.507391
1551356967.155905, 34.507242
1551356967.161192, 34.507093
1551356967.166682, 34.506943
1551356967.172138, 34.506794
1551356967.177961, 34.506645
1551356967.183750, 34.506496
1551356967.188856, 34.506347
1551356967.194658, 34.506198
1551356967.200061, 34.506049
1551356967.205588, 34.505900
1551356967.211197, 34.505751
1551356967.216934, 34.505601
1551356967.224440, 34.505452
1551356967.230002, 34.505303
1551356967.235184, 34.505154
1551356967.240507, 34.505005
1551356967.245887, 34.504856
1551356967.251049, 34.504707
1551356967.256205, 34.504558
1551356967.261572, 34.504408
1551356967.266898, 34.504259
1551356967.272623, 34.504110
1551356967.278296, 34.503961
1551356967.283475, 34.503812
1551356967.288901, 34.503663
1551356967.295870, 34.503514
1551356967.300950, 34.503365
1551356967.306162, 34.503216
1551356967.311355, 34.503066
1551356967.317022, 34.502917
1551356967.322311, 34.502768
1551356967.328032, 34.502619
1551356967.333412, 34.502470
1551356967.338847, 34.502321
1551356967.344318, 34.502172
1551356967.349560, 34.502023
1551356967.355274, 34.501874
1551356967.361113, 34.501724
1551356967.366790, 34.501575
1551356967.372491, 34.501426
1551356967.378041, 34.501277
1551356967.383405, 34.501128
1551356967.388748, 34.500979
1551356967.393842, 34.500830
1551356967.399168, 34.500681
1551356967.404444, 34.500532
1551356967.409865, 34.500382
1551356967.414986, 34.500233
1551356967.420154, 34.500084
1551356967.426995, 34.499935
1551356967.432697, 34.499786
1551356967.438350, 34.499637
1551356967.443749, 34.499488
1551356967.449455, 34.499339
1551356967.454862, 34.499189
1551356967.460687, 34.499040
1551356967.466454, 34.498891
1551356967.471763, 34.498742
1551356967.477457, 34.498593
1551356967.483189, 34.498444
1551356967.488302, 34.498295
1551356967.493461, 34.498146
1551356967.498623, 34.497997
1551356967.504277, 34.497847
1551356967.509983, 34.497698
1551356967.515245, 34.497549
1551356967.520842, 34.497400
1551356967.526751, 34.497251
1551356967.532483, 34.497102
1551356967.537667, 34.496953
1551356967.543413, 34.496804
1551356967.548621, 34.496655
1551356967.553804, 34.496505
1551356967.558912, 34.496356
1551356967.564483, 34.496207
1551356967.570863, 34.496058
1551356967.576129, 34.495909
1551356967.581264, 34.495760
1551356967.586969, 34.495611
1551356967.592402, 34.495462
1551356967.598488, 34.495313
1551356967.604022, 34.495163
1551356967.609291, 34.495014
1551356967.614502, 34.494865
1551356967.620635, 34.494716
1551356967.626263, 34.494567
1551356967.633814, 34.494418
1551356967.639005, 34.494269
1551356967.644386, 34.494120
1551356967.650102, 34.493970
1551356967.655651, 34.493821
1551356967.660974, 34.493672
1551356967.666604, 34.493523
1551356967.672136, 34.493374
1551356967.677487, 34.493225
1551356967.682780, 34.493076
1551356967.688485, 34.492927
1551356967.694210, 34.492778
1551356967.699419, 34.492628
1551356967.704693, 34.495520
1551356967.709904, 34.498411
1551356967.715548, 34.501303
1551356967.721249, 34.504194
1551356967.726490, 34.507086
1551356967.732153, 34.509977
1551356967.737883, 34.512869
1551356967.743576, 34.515760
1551356967.748670, 34.518652
1551356967.754389, 34.521543
1551356967.759987, 34.524435
1551356967.765100, 34.527326
1551356967.770517, 34.530218
1551356967.776255, 34.533109
1551356967.781436, 34.536001
1551356967.787133, 34.538892
1551356967.792638, 34.541784
1551356967.798045, 34.544675
1551356967.803348, 34.547567
1551356967.808792, 34.550458
1551356967.814674, 34.553350
1551356967.820013, 34.556241
1551356967.825266, 34.559133
1551356967.831224, 34.562024
1551356967.836919, 34.564916
1551356967.842620, 34.567807
1551356967.847936, 34.570699
1551356967.853348, 34.573590
1551356967.859024, 34.576482
1551356967.866836, 34.579373
1551356967.871919, 34.582264
1551356967.878759, 34.585156
1551356967.883922, 34.588047
1551356967.889257, 34.590939
1551356967.894634, 34.593830
1551356967.900194, 34.596722
1551356967.905372, 34.599613
1551356967.910784, 34.602505
1551356967.916103, 34.605396
1551356967.924133, 34.608288
1551356967.929373, 34.611179
1551356967.935138, 34.614071
1551356967.940250, 34.616962
1551356967.945960, 34.619854
1551356967.951361, 34.622745
1551356967.956642, 34.625637
1551356967.962380, 34.628528
1551356967.967730, 34.631420
1551356967.973138, 34.634311
1551356967.978434, 34.637203
1551356967.983732, 34.640094
1551356967.988911, 34.642986
1551356967.994243, 34.645877
1551356968.000008, 34.648769
1551356968.005316, 34.651660
1551356968.010650, 34.654552
1551356968.016071, 34.657443
1551356968.021167, 34.660335
1551356968.026679, 34.663226
1551356968.032392, 34.666118
1551356968.037716, 34.669009
1551356968.042859, 34.671901
1551356968.048132, 34.674792
1551356968.053598, 34.677683
1551356968.058697, 34.680575
1551356968.063922, 34.683466
1551356968.069631, 34.686358
1551356968.075335, 34.689249
1551356968.080913, 34.692141
1551356968.086654, 34.695032
1551356968.092025, 34.697924
1551356968.097957, 34.700815
1551356968.103157, 34.703707
1551356968.108678, 34.706598
1551356968.115124, 34.709490
1551356968.120516, 34.712381
1551356968.125645, 34.715273
1551356968.131313, 34.718164
1551356968.136711, 34.721056
1551356968.141780, 34.723947
1551356968.146953, 34.726839
1551356968.152178, 34.729730
1551356968.157322, 34.732622
1551356968.162527, 34.735513
1551356968.168004, 34.738405
1551356968.173447, 34.741296
1551356968.179370, 34.744188
1551356968.184548, 34.747079
1551356968.189916, 34.749971
1551356968.195417, 34.752862
1551356968.200629, 34.755754
1551356968.206014, 34.758645
1551356968.211344, 34.761537
1551356968.216733, 34.764428
1551356968.222586, 34.767320
1551356968.228352, 34.770211
1551356968.233686, 34.773102
1551356968.238859, 34.775994
1551356968.243965, 34.778885
1551356968.249189, 34.781777
1551356968.254306, 34.784668
1551356968.259719, 34.787560
1551356968.264865, 34.790451
1551356968.269978, 34.793343
1551356968.275484, 34.796234
1551356968.280564, 34.799126
1551356968.285741, 34.802017
1551356968.290966, 34.804909
1551356968.296393, 34.807800
1551356968.302086, 34.810692
1551356968.307379, 34.813583
1551356968.312548, 34.816475
1551356968.317711, 34.819366
1551356968.322838, 34.822258
1551356968.328005, 34.825149
1551356968.333134, 34.828041
1551356968.338663, 34.830932
1551356968.344431, 34.837634
1551356968.350170, 34.844336
1551356968.355555, 34.851038
1551356968.361111, 34.857741
1551356968.366215, 34.864443
1551356968.371655, 34.871145
1551356968.377360, 34.877847
1551356968.383065, 34.884549
1551356968.388251, 34.891251
1551356968.393966, 34.897953
1551356968.399293, 34.904655
1551356968.404994, 34.911357
1551356968.410103, 34.918059
1551356968.415292, 34.924761
1551356968.424986, 34.931463
1551356968.430459, 34.938165
1551356968.436161, 34.944868
1551356968.441439, 34.951570
1551356968.446777, 34.958272
1551356968.452314, 34.964974
1551356968.458348, 34.971676
1551356968.463838, 34.978378
1551356968.469076, 34.985080
1551356968.474500, 34.991782
1551356968.479863, 34.998484
1551356968.485184, 35.005186
1551356968.490423, 35.011888
1551356968.496144, 35.018590
1551356968.501331, 35.025293
1551356968.506508, 35.031995
1551356968.511713, 35.038697
1551356968.517170, 35.045399
1551356968.523047, 35.052101
1551356968.528148, 35.058803
1551356968.533255, 35.065505
1551356968.538958, 35.072207
1551356968.544657, 35.078909
1551356968.549959, 35.085611
1551356968.555454, 35.092313
1551356968.561171, 35.099015
1551356968.566908, 35.105718
1551356968.572238, 35.112420
1551356968.577962, 35.119122
1551356968.583627, 35.125824
1551356968.588821, 35.132526
1551356968.594155, 35.139228
1551356968.599954, 35.145930
1551356968.605691, 35.152632
1551356968.611535, 35.159334
1551356968.617273, 35.166036
1551356968.622993, 35.172738
1551356968.628454, 35.179440
1551356968.633848, 35.186143
1551356968.639289, 35.192845
1551356968.645022, 35.199547
1551356968.650474, 35.206249
1551356968.656071, 35.212951
1551356968.661470, 35.219653
1551356968.666706, 35.226355
1551356968.672443, 35.233057
1551356968.677597, 35.239759
1551356968.682911, 35.246461
1551356968.688753, 35.253163
1551356968.694460, 35.259865
1551356968.700076, 35.266568
1551356968.705806, 35.273270
1551356968.711077, 35.279972
1551356968.716275, 35.286674
1551356968.721356, 35.293376
1551356968.726561, 35.300078
1551356968.733429, 35.306780
1551356968.738729, 35.313482
1551356968.744100, 35.320184
1551356968.749464, 35.326886
1551356968.754827, 35.333588
1551356968.761700, 35.340290
1551356968.766865, 35.346993
1551356968.772168, 35.353695
1551356968.777894, 35.360397
1551356968.785102, 35.367099
1551356968.790318, 35.373801
1551356968.796027, 35.380503
1551356968.801442, 35.387205
1551356968.806851, 35.393907
1551356968.812028, 35.400609
1551356968.817229, 35.407311
1551356968.822923, 35.414013
1551356968.828292, 35.420715
1551356968.834253, 35.427417
1551356968.839485, 35.434120
1551356968.844852, 35.440822
1551356968.850711, 35.447524
1551356968.856399, 35.454226
1551356968.861679, 35.460928
1551356968.867408, 35.467630
1551356968.872796, 35.474332
1551356968.878303, 35.481034
1551356968.884008, 35.487736
1551356968.889662, 35.494438
1551356968.895375, 35.501140
1551356968.901053, 35.507842
1551356968.906327, 35.514545
1551356968.911416, 35.521247
1551356968.917166, 35.527949
1551356968.925223, 35.534651
1551356968.931025, 35.541353
1551356968.937824, 35.548055
1551356968.943346, 35.552855
1551356968.949744, 35.557656
1551356968.955633, 35.562456
1551356968.968668, 35.567256
1551356968.974099, 35.572057
1551356968.980128, 35.576857
1551356968.985660, 35.581657
1551356968.991359, 35.586458
1551356968.996811, 35.591258
1551356969.002044, 35.596058
1551356969.007612, 35.600859
1551356969.012921, 35.605659
1551356969.018056, 35.610459
1551356969.023248, 35.615260
1551356969.029029, 35.620060
1551356969.034728, 35.624860
1551356969.048146, 35.629661
1551356969.053721, 35.634461
1551356969.059253, 35.639261
1551356969.064972, 35.644062
1551356969.070333, 35.648862
1551356969.075664, 35.653662
1551356969.080883, 35.658463
1551356969.086033, 35.663263
1551356969.091367, 35.668063
1551356969.097689, 35.672864
1551356969.102940, 35.677664
1551356969.109278, 35.682464
1551356969.116315, 35.687264
1551356969.121497, 35.692065
1551356969.126750, 35.696865
1551356969.132698, 35.701665
1551356969.137809, 35.706466
1551356969.143103, 35.711266
1551356969.148316, 35.716066
1551356969.153932, 35.720867
1551356969.159812, 35.725667
1551356969.165533, 35.730467
1551356969.171304, 35.735268
1551356969.177052, 35.740068
1551356969.182192, 35.744868
1551356969.187655, 35.749669
1551356969.192824, 35.754469
1551356969.197938, 35.759269
1551356969.203153, 35.764070
1551356969.208284, 35.768870
1551356969.213596, 35.773670
1551356969.218802, 35.778471
1551356969.223919, 35.783271
1551356969.229033, 35.788071
1551356969.235113, 35.792872
1551356969.240448, 35.797672
1551356969.248568, 35.802472
1551356969.254186, 35.807273
1551356969.259409, 35.812073
1551356969.264823, 35.816873
1551356969.270118, 35.821674
1551356969.275207, 35.826474
1551356969.281079, 35.831274
1551356969.286680, 35.836075
1551356969.292458, 35.840875
1551356969.298167, 35.845675
1551356969.305313, 35.850476
1551356969.310631, 35.855276
1551356969.316403, 35.860076
1551356969.321639, 35.864877
1551356969.326813, 35.869677
1551356969.332549, 35.874477
1551356969.337984, 35.879278
1551356969.343354, 35.884078
1551356969.348536, 35.888878
1551356969.354306, 35.893679
1551356969.359538, 35.898479
1551356969.364755, 35.903279
1551356969.371613, 35.908080
1551356969.376778, 35.912880
1551356969.382110, 35.917680
1551356969.387293, 35.922481
1551356969.392392, 35.927281
1551356969.397483, 35.932081
1551356969.402777, 35.936882
1551356969.408047, 35.941682
1551356969.413153, 35.946482
1551356969.421650, 35.951283
1551356969.427820, 35.956083
1551356969.433040, 35.960883
1551356969.438808, 35.965684
1551356969.443930, 35.970484
1551356969.449233, 35.975284
1551356969.455903, 35.980085
1551356969.461415, 35.984885
1551356969.466734, 35.989685
1551356969.472162, 35.994485
1551356969.479860, 35.999286
1551356969.484987, 36.004086
1551356969.490311, 36.008886
1551356969.495634, 36.013687
1551356969.501073, 36.019317
1551356969.509115, 36.024946
1551356969.517955, 36.030576
1551356969.523466, 36.036206
1551356969.528897, 36.041836
