time,beats,midi_note,midi_vel
1551357007.886490, 69.497695, 65.000000, 43.000000
1551357007.886625, 69.497695, 77.000000, 43.000000
1551357007.891165, 69.505148, 43.000000, 43.000000
1551357007.891292, 69.505148, 71.000000, 43.000000
1551357008.067220, 69.751081, 71.000000, 86.000000
1551357008.067404, 69.751081, 72.000000, 86.000000
1551357008.248164, 69.997014, 43.000000, 86.000000
1551357008.248363, 69.997014, 72.000000, 86.000000
1551357008.253976, 70.004467, 55.000000, 86.000000
1551357008.254421, 70.004467, 59.000000, 86.000000
1551357008.254599, 70.004467, 65.000000, 86.000000
1551357008.254861, 70.004467, 74.000000, 86.000000
1551357008.480434, 70.248596, 74.000000, 88.000000
1551357008.485534, 70.252451, 81.000000, 88.000000
1551357008.835941, 70.495280, 55.000000, 93.000000
1551357008.836168, 70.495280, 59.000000, 93.000000
1551357008.836322, 70.495280, 65.000000, 93.000000
1551357008.836450, 70.495280, 81.000000, 93.000000
1551357008.852037, 70.502989, 55.000000, 93.000000
1551357008.852938, 70.502989, 59.000000, 93.000000
1551357008.853166, 70.502989, 65.000000, 93.000000
1551357008.853280, 70.502989, 79.000000, 93.000000
1551357009.069949, 70.749382, 79.000000, 87.000000
1551357009.075622, 70.755905, 71.000000, 87.000000
1551357009.281975, 70.997258, 55.000000, 95.000000
1551357009.282160, 70.997258, 59.000000, 95.000000
1551357009.282288, 70.997258, 65.000000, 95.000000
1551357009.282399, 70.997258, 71.000000, 95.000000
1551357009.286769, 71.003781, 48.000000, 95.000000
1551357009.286900, 71.003781, 72.000000, 95.000000
1551357009.704327, 71.495974, 48.000000, 98.000000
1551357009.704538, 71.495974, 72.000000, 98.000000
1551357009.710152, 71.502446, 55.000000, 98.000000
1551357009.710440, 71.502446, 64.000000, 98.000000
1551357010.253761, 71.996810, 55.000000, 76.000000
1551357010.254031, 71.996810, 64.000000, 76.000000
1551357010.260500, 72.001549, 64.000000, 76.000000
1551357010.650413, 72.501701, 64.000000, 94.000000
1551357010.650592, 72.501701, 33.000000, 94.000000
1551357010.650702, 72.501701, 69.000000, 94.000000
1551357010.880505, 72.746462, 69.000000, 98.000000
1551357010.885717, 72.750259, 71.000000, 98.000000
1551357011.243982, 72.997061, 33.000000, 97.000000
1551357011.244106, 72.997061, 71.000000, 97.000000
1551357011.249416, 73.000858, 57.000000, 97.000000
1551357011.249593, 73.000858, 60.000000, 97.000000
1551357011.249760, 73.000858, 64.000000, 97.000000
1551357011.249921, 73.000858, 72.000000, 97.000000
1551357011.773964, 73.501958, 57.000000, 81.000000
1551357011.774387, 73.501958, 60.000000, 81.000000
1551357011.774651, 73.501958, 64.000000, 81.000000
1551357011.776653, 73.501958, 72.000000, 81.000000
1551357011.777035, 73.501958, 57.000000, 81.000000
1551357011.777302, 73.501958, 60.000000, 81.000000
1551357011.777454, 73.501958, 64.000000, 81.000000
1551357011.777702, 73.501958, 72.000000, 81.000000
1551357012.139782, 73.997316, 57.000000, 109.000000
1551357012.139960, 73.997316, 60.000000, 109.000000
1551357012.140074, 73.997316, 64.000000, 109.000000
1551357012.140315, 73.997316, 72.000000, 109.000000
1551357012.144874, 74.004710, 38.000000, 109.000000
1551357012.145013, 74.004710, 74.000000, 109.000000
1551357012.326372, 74.248692, 74.000000, 112.000000
1551357012.331496, 74.256086, 76.000000, 112.000000
1551357012.851580, 74.501738, 38.000000, 92.000000
1551357012.851766, 74.501738, 76.000000, 92.000000
1551357012.851864, 74.501738, 57.000000, 92.000000
1551357012.851949, 74.501738, 62.000000, 92.000000
1551357012.852065, 74.501738, 65.000000, 92.000000
1551357012.852163, 74.501738, 77.000000, 92.000000
1551357013.203888, 74.998038, 57.000000, 81.000000
1551357013.204053, 74.998038, 62.000000, 81.000000
1551357013.204153, 74.998038, 65.000000, 81.000000
1551357013.209338, 75.005793, 57.000000, 84.000000
1551357013.209497, 75.005793, 62.000000, 84.000000
1551357013.209605, 75.005793, 65.000000, 84.000000
1551357013.706231, 75.497354, 57.000000, 81.000000
1551357013.707294, 75.497354, 62.000000, 81.000000
1551357013.707597, 75.497354, 65.000000, 81.000000
1551357013.707753, 75.497354, 77.000000, 81.000000
1551357013.711498, 75.502282, 40.000000, 81.000000
1551357014.002768, 75.752750, 76.000000, 45.000000
1551357014.068464, 75.809573, 76.000000, 45.000000
1551357014.073685, 75.814308, 77.000000, 45.000000
1551357014.139756, 75.871131, 77.000000, 45.000000
1551357014.145094, 75.875866, 76.000000, 45.000000
1551357014.280635, 75.999805, 40.000000, 44.000000
1551357014.280791, 75.999805, 76.000000, 44.000000
1551357014.285910, 76.007319, 52.000000, 44.000000
1551357014.286080, 76.007319, 56.000000, 44.000000
1551357014.286242, 76.007319, 62.000000, 44.000000
1551357014.286379, 76.007319, 75.000000, 44.000000
1551357014.462111, 76.247774, 75.000000, 37.000000
1551357014.467228, 76.255288, 76.000000, 37.000000
1551357014.644402, 76.495744, 52.000000, 15.000000
1551357014.644604, 76.495744, 56.000000, 15.000000
1551357014.644906, 76.495744, 62.000000, 15.000000
1551357014.645064, 76.495744, 76.000000, 15.000000
1551357014.649571, 76.503258, 52.000000, 15.000000
1551357014.649709, 76.503258, 56.000000, 15.000000
1551357014.649790, 76.503258, 62.000000, 15.000000
1551357014.649846, 76.503258, 83.000000, 15.000000
1551357014.833101, 76.751227, 83.000000, 2.000000
1551357014.833279, 76.751227, 74.000000, 2.000000
1551357015.013556, 76.999197, 52.000000, 4.000000
1551357015.013760, 76.999197, 56.000000, 4.000000
1551357015.013953, 76.999197, 62.000000, 4.000000
1551357015.014110, 76.999197, 74.000000, 4.000000
1551357015.018962, 77.006711, 45.000000, 4.000000
1551357015.019163, 77.006711, 72.000000, 4.000000
1551357015.559761, 77.498124, 45.000000, 4.000000
1551357015.564913, 77.512627, 52.000000, 4.000000
1551357015.565080, 77.512627, 57.000000, 4.000000
1551357015.565239, 77.512627, 60.000000, 4.000000
1551357015.747669, 78.005724, 52.000000, 9.000000
1551357015.747975, 78.005724, 57.000000, 9.000000
1551357015.748260, 78.005724, 60.000000, 9.000000
1551357015.748395, 78.005724, 72.000000, 9.000000
1551357015.748530, 78.005724, 52.000000, 9.000000
1551357015.748667, 78.005724, 57.000000, 9.000000
1551357015.748792, 78.005724, 60.000000, 9.000000
1551357016.131491, 78.506888, 52.000000, 50.000000
1551357016.131640, 78.506888, 57.000000, 50.000000
1551357016.131751, 78.506888, 60.000000, 50.000000
1551357016.131849, 78.506888, 48.000000, 50.000000
1551357016.228425, 78.750848, 84.000000, 58.000000
1551357016.324647, 78.994807, 48.000000, 55.000000
1551357016.324856, 78.994807, 84.000000, 55.000000
1551357016.330048, 79.008360, 52.000000, 55.000000
1551357016.330187, 79.008360, 57.000000, 55.000000
1551357016.330295, 79.008360, 64.000000, 55.000000
1551357016.330399, 79.008360, 83.000000, 55.000000
1551357016.442423, 79.249553, 83.000000, 52.000000
1551357016.447588, 79.261115, 81.000000, 52.000000
1551357016.574265, 79.503911, 52.000000, 51.000000
1551357016.574476, 79.503911, 57.000000, 51.000000
1551357016.574584, 79.503911, 64.000000, 51.000000
1551357016.574674, 79.503911, 81.000000, 51.000000
1551357016.574763, 79.503911, 79.000000, 51.000000
1551357016.670734, 79.749985, 79.000000, 50.000000
1551357016.676125, 79.764460, 77.000000, 50.000000
1551357016.763322, 79.996058, 77.000000, 50.000000
1551357016.768703, 80.010533, 50.000000, 50.000000
1551357016.768935, 80.010533, 76.000000, 50.000000
1551357016.867740, 80.246539, 76.000000, 45.000000
1551357016.875610, 80.259261, 74.000000, 45.000000
1551357016.981765, 80.500976, 50.000000, 45.000000
1551357016.981938, 80.500976, 74.000000, 45.000000
1551357016.982032, 80.500976, 57.000000, 45.000000
1551357016.982126, 80.500976, 59.000000, 45.000000
1551357016.982214, 80.500976, 65.000000, 45.000000
1551357016.982282, 80.500976, 73.000000, 45.000000
1551357017.090166, 80.750306, 73.000000, 42.000000
1551357017.090871, 80.750306, 74.000000, 42.000000
1551357017.197966, 80.997447, 57.000000, 40.000000
1551357017.198102, 80.997447, 59.000000, 40.000000
1551357017.198188, 80.997447, 65.000000, 40.000000
1551357017.198290, 80.997447, 74.000000, 40.000000
1551357017.203484, 81.009804, 76.000000, 40.000000
1551357017.305265, 81.254212, 76.000000, 41.000000
1551357017.305450, 81.254212, 77.000000, 41.000000
1551357017.403882, 81.503015, 77.000000, 41.000000
1551357017.404046, 81.503015, 40.000000, 41.000000
1551357017.404183, 81.503015, 76.000000, 41.000000
1551357017.428388, 81.558305, 76.000000, 41.000000
1551357017.433725, 81.572127, 77.000000, 41.000000
1551357017.454634, 81.624368, 77.000000, 41.000000
1551357017.459931, 81.637428, 76.000000, 41.000000
1551357017.482499, 81.689669, 76.000000, 41.000000
1551357017.483322, 81.689669, 77.000000, 41.000000
1551357017.509111, 81.754971, 77.000000, 39.000000
1551357017.509330, 81.754971, 76.000000, 39.000000
1551357017.537271, 81.820272, 76.000000, 39.000000
1551357017.537424, 81.820272, 77.000000, 39.000000
1551357017.559063, 81.872513, 77.000000, 39.000000
1551357017.564387, 81.885574, 76.000000, 39.000000
1551357017.586839, 81.937815, 76.000000, 39.000000
1551357017.587009, 81.937815, 77.000000, 39.000000
1551357017.608918, 81.996234, 40.000000, 37.000000
1551357017.609085, 81.996234, 77.000000, 37.000000
1551357017.614622, 82.015473, 52.000000, 37.000000
1551357017.614926, 82.015473, 60.000000, 37.000000
1551357017.615191, 82.015473, 75.000000, 37.000000
1551357017.678982, 82.246335, 75.000000, 37.000000
1551357017.684161, 82.265573, 76.000000, 38.000000
1551357017.748816, 82.496435, 52.000000, 38.000000
1551357017.749030, 82.496435, 60.000000, 38.000000
1551357017.749159, 82.496435, 76.000000, 38.000000
1551357017.753943, 82.515673, 52.000000, 38.000000
1551357017.754120, 82.515673, 59.000000, 38.000000
1551357017.754237, 82.515673, 62.000000, 38.000000
1551357017.754359, 82.515673, 77.000000, 38.000000
1551357017.820066, 82.746535, 77.000000, 38.000000
1551357017.825231, 82.765774, 68.000000, 38.000000
1551357018.032593, 82.996337, 52.000000, 35.000000
1551357018.032783, 82.996337, 59.000000, 35.000000
1551357018.032924, 82.996337, 62.000000, 35.000000
1551357018.033097, 82.996337, 68.000000, 35.000000
1551357018.037702, 83.001826, 45.000000, 35.000000
1551357018.037919, 83.001826, 69.000000, 35.000000
1551357018.224298, 83.501538, 45.000000, 31.000000
1551357018.224523, 83.501538, 52.000000, 31.000000
1551357018.224759, 83.501538, 60.000000, 31.000000
1551357018.389430, 84.003902, 52.000000, 31.000000
1551357018.389633, 84.003902, 60.000000, 31.000000
1551357018.389761, 84.003902, 69.000000, 31.000000
